2.973575138567438048e-01 1.177848721211898625e-01 3.834511356981613051e-01 2.090647984212078495e-02 8.661601344351589349e-01
4.169497254199362457e-01 5.076261992787443056e-01 6.550246321841826647e-03 7.539400921500191144e-01 -0.000000000000000000e+00
2.341921465158396110e-01 2.788498311951912445e-01 2.727165474550097279e-01 2.482683401803375059e-02 8.901719627182028693e-01
3.475715603319284308e-01 7.254862052942011308e-02 4.820993335789327539e-01 2.015578697121540031e-01 7.751679597529519405e-01
2.389612723324641141e-01 4.496432867535267719e-01 6.207261118644304965e-01 1.122284469523692624e-01 5.855102857739235001e-01
3.282395687886413005e-01 4.557390003938783796e-01 4.120728699973623677e-01 5.235728549854080649e-01 4.905386471380222546e-01
2.363847839864142708e-01 6.814037895061427763e-01 3.853039647561982139e-01 5.696148735663092433e-01 8.301120467476914844e-02
2.871756537872866000e-01 8.876381178437817709e-01 2.903780247030410613e-02 2.393094235523548219e-01 2.674257307166393871e-01
5.603364329859108484e-01 2.785425595249705899e-01 2.087710059291482123e-01 4.575876574955308196e-01 5.962091304173297024e-01
3.218529868608954181e-01 4.365892701860955571e-01 9.125232861942239593e-02 6.264850357325374430e-01 5.522589759631136852e-01
7.276662444021615439e-01 4.936202405003372595e-01 1.976930304357986043e-02 4.674417347515453791e-01 8.915320631183182298e-02
2.858373767619419858e-01 7.964693558973507947e-01 2.789535955974100645e-01 4.538645455472082868e-01 1.119932858761515763e-02
1.429860712837740210e-02 2.908330555257936621e-03 6.068073183940381199e-01 2.030090682468799548e-02 7.944556897480825608e-01
1.748001047599726521e-01 5.067723367785282873e-01 7.343702520126887956e-01 4.008263367854789649e-01 1.125402272517976865e-01
2.935377882946832440e-01 1.187054124594449783e-01 5.493562937985163597e-02 8.745671492837302496e-01 3.631239043553425860e-01
8.641340722470098462e-03 5.133079269706506409e-01 2.664341801420880840e-01 5.782356872278208160e-01 5.754099556036500474e-01
