4.064254253971603115e-01 1.129837767077694621e-02 1.958889098261701843e-03 2.308008648271372198e+00 2.143529466996556998e+00 4.660571654396524544e+00 6.142735599906294641e-03 8.703098937644114796e-01 1.515476078252582237e-01 1.349884090227086109e+00
5.964716387979900059e-03 7.582077971603542847e-03 2.663520179162677873e-02 5.191595220442257741e-01 3.315782105939206817e-03 5.294671129066494508e+00 4.618943676779686536e-01 1.193692375133880573e-02 1.130292974346176760e-02 1.205518488052273879e-01
1.567582978499448875e-03 3.757566066302476041e-03 2.966872745172749459e-01 2.112870050554296053e-01 3.653678183007420532e+00 3.647571566173296809e+00 5.241736553953599831e-01 1.015755875321995516e+00 4.214380190061247644e-01 1.155167195155364590e+00
1.364246362454280340e-02 1.488132831533696798e+00 3.062708691300132902e+00 1.915648529726216021e+00 3.531943474084617396e+00 9.831580202805658697e-01 2.986639844615484929e+00 1.121854163175213914e+00 1.997253271388693907e+00 9.634513545861492778e-01
4.000864944407885315e-01 4.733219547299457805e-03 6.589761761873226369e-03 1.857784739648823180e+00 3.262667476353572817e-03 3.576520779866082744e+00 8.880938361948274018e-01 4.811482114032064494e+00 4.469430090601095133e-03 9.444617471377577678e-01
1.461786333664359498e-02 2.274265319472729835e-02 1.245470386051145996e-02 4.361718987482086973e+00 3.452840297442719031e+00 1.197671861524835304e-02 2.184629022710198765e+00 5.806046356870507630e+00 1.280511045028930872e-01 1.813990671704311664e-02
3.818192444631178240e-01 3.013109192001178771e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.589621347698151332e-01 5.952231834493136198e+00 -0.000000000000000000e+00 5.367263726958025893e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.377905305333296138e+00 2.339339245386471866e+00 5.653465211721288242e+00 4.734730400335516731e-01 1.697830824369737979e+00 -0.000000000000000000e+00 9.407721357194632128e-04 2.037157270652106611e+00 1.973023418026701448e+00
3.060043939260779666e+00 2.248263002049728787e-02 5.040104058028209266e+00 4.585584486558250461e+00 3.981227732226282762e-02 4.317077533473148362e-03 5.115425470288677001e-01 2.984487327925139599e+00 3.673463314636069121e+00 6.736257576539251835e-01
1.011692671941765570e-02 3.282329129089014419e+00 3.385942260351113120e+00 3.252781035486429495e-01 1.111714528172700993e-02 7.584517931108536448e-01 1.271740519942034631e+00 4.328396195281307701e-01 2.518308457687988611e+00 2.045345797009158861e+00
2.150017058632243128e+00 2.162862548859064038e+00 7.279388072405564535e-03 3.874727729191706268e-03 3.762545664677376944e+00 1.390059578115026284e-01 8.883259031138701980e-03 3.103872765632562203e+00 2.854414778847809142e-01 2.104156868079130938e+00
5.447858833858295474e-02 1.264452049224029651e+00 9.411551453204534123e-01 2.554364867297565844e+00 2.293219022893440595e+00 4.373106186637532034e+00 2.760846742960502975e-02 4.300378737256501438e+00 4.969280929758237875e+00 1.798416856894879734e+00
1.768233180941242155e+00 8.034755936017559108e-01 1.644577240998682743e+00 5.358051593486921060e-01 5.130384793791932241e-01 3.244189760742864692e+00 5.187806331611367616e-01 2.214897625524549218e-02 1.276596906825563593e+00 3.184687749178297889e+00
4.528683763760853465e-01 9.040605507314246614e-01 1.932679770466148250e+00 2.500035422257146714e-02 2.746695357760428724e+00 1.440037159436570402e+00 8.218095081169994251e-03 3.531493483389288798e-03 7.519376498869522196e-01 4.688621498260834741e+00
1.111147577635798189e+00 6.315605787725771941e-03 4.690915196228981010e+00 1.718578457558835204e+00 2.640526472675245543e-03 8.647642409999489743e-01 9.208707643932512177e-02 1.436999473016645767e+00 2.364576020677946033e+00 2.974723186975722466e+00
1.395942497766950730e-01 2.405373814391177298e-02 4.514315322867623159e+00 9.190744674644299450e-03 1.593618033575839588e-01 2.470179548265387215e+00 4.403293702375690732e-01 1.605982196505569004e-01 2.741142562618105849e+00 1.784868066098988480e-03
1.546012048453046239e-01 8.471086110616069531e-01 2.969713453663282099e+00 2.956608380199924557e+00 3.802220617881212572e+00 8.471011256131335543e-01 3.294255504088051123e-01 1.754575083593620244e+00 9.445624003062420559e-01 9.465017454726470936e-01
3.183330807251013583e-01 1.118257720611734340e+00 1.254601853254185828e+00 2.889509215395250852e+00 3.655151797600622920e+00 9.702763242258589660e-01 1.789389550706141918e+00 4.366731042855469930e-04 6.116164998044648637e-01 2.360009073453845918e+00
2.609805343094471208e+00 3.304558872901359745e+00 1.832279146984268969e+00 5.447252404260161107e+00 3.129994144202470796e+00 1.753521094151100617e-03 3.144373044992800015e+00 2.246573205236986670e+00 1.462832680996107193e+00 4.519617649361018161e-03
6.338562146320390056e-01 3.183283624702477194e-02 2.289145233350214692e+00 2.781513897219843212e+00 2.314162324175317309e+00 -0.000000000000000000e+00 3.220902935685653334e-01 2.169798361303974854e+00 4.513435097265483975e+00 6.694005112147845098e-03
4.563916198238581856e+00 3.792644940470772403e-03 2.694362611880303238e-01 4.897017191436674466e-01 1.381160043801064274e+00 3.787580420870725450e-03 3.877773675693120925e+00 3.368132789377336067e-01 3.162310311636086935e-03 2.273617166501280540e+00
1.867466670446234558e-02 1.554068424948282928e-02 4.976722053643806376e+00 1.991522859015089519e+00 8.830284768880305446e-01 2.873110377821418981e-01 1.172018536073983652e+00 4.406125974137073520e+00 3.251945569751309772e+00 1.006649566557647590e+00
6.031104790003462002e-01 3.497703891365722573e+00 3.787209340310394357e+00 2.434720338574636322e+00 3.574832038578791282e-01 2.056209856080609133e-01 1.281344817137961112e+00 1.380024945898518762e+00 3.446971515463836955e+00 2.679853055322537259e+00
3.372768823623184975e+00 3.166083142972853981e+00 1.449793382410997422e+00 2.475956882709399842e+00 2.642962522817425608e+00 3.491707131798955574e-03 1.345557902535124750e+00 1.395558008818816864e+00 3.216122499385135391e+00 8.793715571000884079e-01
3.496206764636751174e+00 2.065906449142181245e+00 1.724579624293956504e-02 1.444103677890652193e+00 5.021870839936009023e-01 2.388725223141002996e+00 2.728226073399551144e+00 1.793413175390267400e-01 3.357261311916280189e+00 2.585671525397818110e-02
3.597905065291459703e+00 7.114364880727876983e-01 3.200140489925571430e-01 2.107455148999788364e+00 2.069006549782187676e+00 1.513268660416581257e+00 1.049978400765933184e+00 4.051627859369980378e+00 1.131790197294558542e+00 1.333582594936720600e+00
1.258943636246422360e+00 6.745838676987455429e+00 3.833635129875475611e-01 7.811827889398936797e-01 1.540899972312248956e+00 2.698038372826829345e+00 4.626565974490680411e+00 3.912440635881600404e+00 4.399294577671977180e+00 1.534920292016566101e+00
2.819010322406946489e+00 2.999605688331817621e+00 7.776636367918808232e-03 3.205079583012947708e+00 8.625925956374699485e-03 7.678457370167647289e-01 2.805752179317526629e+00 1.344295509644564568e+00 4.715024782157150263e+00 2.324587783894823012e+00
2.029387890263972594e+00 4.135475732171398633e-01 3.456106049983148409e+00 1.092970434886653797e+00 8.174178621643858611e-03 1.515454283322381634e+00 1.429791644200025580e+00 3.689030828644369375e+00 5.795018458102203063e+00 1.536872758789780358e+00
1.474821956878210605e+00 1.449056413636166551e+00 2.978187100181454827e+00 2.942943761694136295e+00 7.174232936726489783e-03 1.595039861397921976e+00 6.553369811600894934e+00 1.823689133855636857e-01 4.016438996556708219e+00 9.058464493860306395e-04
