-0.000000000000000000e+00 -0.000000000000000000e+00 5.129175825202459960e-01 -0.000000000000000000e+00 8.584378565403476546e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 6.488357798848695124e-01 7.426316163053829911e-01 -0.000000000000000000e+00 1.658626335400699425e-01
2.184036391199349059e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.758585196734048672e-01
6.399042619203276772e-01 4.525191302138132921e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.210869281885864623e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 7.084416798213478451e-03 9.999749052044402120e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
8.293122903160942139e-01 9.220503658482311819e-05 5.587853940726310586e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 3.569945141274988298e-01 9.341064804843562941e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 3.557071213460986647e-01 -0.000000000000000000e+00 6.337203086570668276e-02 9.324464754223845686e-01
9.331120456723991652e-02 -0.000000000000000000e+00 8.095292983829175393e-01 8.848678414059046177e-03 5.795489927971547717e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 7.572862819071340956e-01 7.467598006214105910e-02 6.487996495352224002e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 5.604155317549422508e-04 9.999998429672035671e-01 -0.000000000000000000e+00
9.586293135160542933e-01 -0.000000000000000000e+00 2.230036041469778407e-01 1.769158890693440234e-01 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
2.472708253913824539e-01 -0.000000000000000000e+00 6.734495756283088719e-01 -0.000000000000000000e+00 6.966511379423095951e-01
-0.000000000000000000e+00 4.517389441447269283e-01 8.838745334274620280e-01 -0.000000000000000000e+00 1.212342175352889295e-01
1.073421635053704026e-01 8.026416937625606707e-01 5.849075433723037731e-01 1.562294992463706962e-04 4.612063167904571770e-02
9.129253252850424438e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.081266353145792114e-01
1.632704350669601234e-01 9.848670360751646813e-01 -0.000000000000000000e+00 5.813506932623374590e-02 -0.000000000000000000e+00
9.887633335152730130e-01 1.494893651594151052e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
4.654760015787655081e-01 -0.000000000000000000e+00 5.502984287654077988e-01 6.931837644178985292e-01 -0.000000000000000000e+00
2.410200914859406685e-01 1.031139370112443554e-01 4.437904245971326933e-01 8.538935774027471837e-01 7.206003747143960303e-02
-0.000000000000000000e+00 1.176466553911166141e-01 7.509376394931596144e-01 5.268725283264236170e-01 3.803383558920225282e-01
1.148903927761086852e-01 5.225519193814572860e-01 5.580999590668227011e-05 -0.000000000000000000e+00 8.448311583291365778e-01
-0.000000000000000000e+00 5.717749025361247295e-01 6.977438277584118165e-01 3.273897875515118794e-01 2.811457605261384884e-01
1.582684598714817481e-01 4.267220751623858055e-01 6.656507718841313537e-01 5.914122209331461599e-01 -0.000000000000000000e+00
7.610880415911602803e-01 8.147624249379760430e-02 -0.000000000000000000e+00 4.546250634637309385e-01 4.554367865320311792e-01
4.376289533029086853e-01 8.004547960049845923e-01 4.037353965494122066e-01 6.892120503241182250e-02 7.847633963133730231e-04
3.419841728500882388e-02 5.875902970216044796e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 8.084355948999667474e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
5.335042249599399877e-01 -0.000000000000000000e+00 7.984885831585598892e-02 8.420198345499634307e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 7.858667881733023552e-01 6.183958208511582955e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 9.687066530771749617e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.482084210578232586e-01
2.877522429247179048e-01 8.027937244532341587e-01 -0.000000000000000000e+00 2.214981986251940982e-01 4.729264537706606153e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
7.016367108934151720e-01 4.736570913511295444e-01 -0.000000000000000000e+00 5.149559101229314040e-01 1.348157867941336963e-01
