5.946900559111658602e-01 1.421615886906200998e+00 1.522184452966051814e-03
2.332794014744593303e-01 2.054102440573560173e+00 1.383410097146001811e-03
6.599627100489228182e-01 1.303533474473369314e+00 -0.000000000000000000e+00
6.733078551499830366e-01 4.981268918237367616e-01 8.330851746798988433e-01
9.428441281872326218e-01 8.160791176708163119e-01 3.765487836835598300e-03
1.269727582781221553e+00 6.955789401187181982e-03 1.716520969633108032e-02
2.361555966008088980e-01 1.857780778925361087e+00 4.884490566391033045e-03
8.684146019277293460e-01 1.498942135663288378e+00 9.860522716443256286e-01
1.473809957869401721e+00 4.471290658547977803e-01 1.088981003531928726e+00
3.175323179478025670e-01 1.346341143536481377e+00 1.112888822457710258e+00
2.560342458386599129e-01 5.157286432343607396e-01 1.076076709005384102e-01
1.363343848591616947e+00 5.744342564837049414e-01 1.070770082895559527e+00
2.903918944494953136e-01 1.386074371816361950e+00 5.743353647335367462e-01
1.915559058404459614e-01 1.377006187505736445e+00 5.359164527671228528e-01
9.740824577012288099e-01 1.186300486135302368e+00 9.795499342718896330e-01
7.432697443771433266e-01 1.566456262162236213e+00 6.669924192169186528e-01
9.715133844573335953e-01 8.898892326622195315e-01 4.736077239734346467e-01
2.752338346582900441e-01 8.580182474948093718e-01 5.071795819669654426e-01
6.357947021455738756e-01 7.117453046666279495e-03 1.032613841498648766e+00
1.498864891271029398e+00 7.339207261367112212e-01 7.304157540172576679e-01
3.715695365700629697e-03 2.660771280141658313e-01 -0.000000000000000000e+00
1.551366514088426740e+00 5.148617918553919370e-01 8.403280133598544088e-01
6.948875633471064406e-01 7.227103778173707971e-01 1.462457277268413458e+00
5.142031263191113588e-01 4.266510274327675045e-01 1.257563348462115815e+00
2.757081462552097295e-01 9.218059637677833429e-01 1.079306092687418506e+00
7.299407184773674118e-01 1.740212940241205042e-01 2.881212109841959079e-01
4.958094494442494456e-03 -0.000000000000000000e+00 1.942446890964962369e+00
4.665603723321630758e-01 5.322085237781133404e-01 1.633278302201363275e+00
1.374466644525228265e+00 3.444814856131073744e-01 1.186195818183149564e+00
7.155580159583003752e-01 3.960822806370987714e-01 1.455539245594612341e+00
2.579480368087880282e-01 5.141927506086967602e-03 1.123688202234361500e+00
4.371851235153138311e-05 1.158722270865872206e+00 9.087487979287965922e-01
7.398729581119172227e-01 1.122518505119690424e+00 1.459252326960997159e+00
1.078256956177515297e-02 1.731903179071073939e+00 1.303569511475127785e+00
1.210495578730385637e-02 3.055425929607083479e-01 1.680196605274530963e-01
3.708371270300190453e-02 6.598178487047211271e-03 1.420980818061804651e+00
-0.000000000000000000e+00 6.799922635264781245e-01 2.197175984144526112e-02
1.422443188315990481e-01 1.285383930095195708e-03 1.806814169520514213e+00
