2.300948573770301986e-01 1.521973405038484328e+00 3.544021900703674122e-02
2.309799163778734621e-01 2.875906816511711317e-02 1.121901746400972427e-02
6.956397300742241108e-02 3.455175672673624909e-01 1.812370208358046741e-01
1.348631847693442465e+00 5.067673948274681317e-01 5.845679447954806873e-01
5.961550648904289096e-01 2.358350086939343393e-01 8.858957066294916860e-01
1.580992341248696198e-01 7.774281600079525623e-01 6.650149641137271805e-01
7.244286505185044793e-03 1.538161151806126226e+00 5.656361200940538889e-03
1.115765025284811696e+00 1.737302045036130949e-01 4.826378721848809117e-01
1.011589186090688264e+00 8.666403113983869866e-02 8.571280861999517331e-01
4.049582865420084388e-01 6.075516228131142560e-01 1.256003598546421740e+00
3.783880118965651795e-01 9.679574311137831288e-02 1.098363262169633758e+00
1.141710694118174940e+00 3.772305935538753929e-01 3.684513576386990730e-01
4.571322063342467268e-01 1.795352033852925411e+00 1.547351783602939790e+00
5.515739901442240356e-01 5.362488382218870697e-01 3.153577412890331000e-01
1.435054382386655503e+00 3.287989649295575689e-01 7.879351942199528391e-01
7.358743016491231526e-01 1.154391115816610691e+00 5.546680953079407006e-01
6.961728029244058646e-01 9.570003142659431195e-01 4.383705492248802238e-01
1.209057084472040966e+00 2.184821424983171001e-01 4.626507654358723021e-01
7.339280128572864825e-01 1.919306806469516513e-01 7.415864806572531887e-01
1.597575350265976857e+00 2.646284938752256899e-01 1.422303984882002048e+00
7.722031467132592364e-02 3.381091479855884430e-01 1.301605895954357717e+00
7.984051032684742477e-01 6.763829701183852183e-01 1.012742135328744464e+00
8.614693811783317168e-01 8.587469844011839937e-03 1.168579256521632637e+00
1.815457338829093770e+00 1.082188934433016447e+00 2.483754923191542563e+00
1.067770037968900132e+00 2.927249910039331771e-01 1.394010114064571093e+00
1.033568059766168279e+00 9.653202316531893645e-01 1.355322031082671241e+00
2.202111963149175899e-01 2.817685444536835337e+00 8.547309736769781452e-01
2.502846835208089704e+00 8.406916764426450861e-01 1.280751438373997908e-01
7.609105025190927574e-01 1.338330225574773324e+00 7.632157010758771065e-01
8.668541090331007837e-01 2.419276432512793285e-01 7.552239850947926048e-01
1.176668599618435174e+00 2.356662553733246845e+00 1.865059028583008205e+00
6.291537668679647588e-01 7.685118324767435949e-01 1.385301418197712797e+00
9.453120148032561065e-01 8.556251234958791585e-01 1.714616319466450767e+00
1.542193828350408191e+00 2.013012948827151760e+00 4.974050020363732227e-02
1.908827873827368071e+00 2.483218860183221410e-01 7.910871139390898144e-01
4.894754379394664068e-01 1.514082589225734354e+00 1.890649682853631219e+00
1.539450097553853869e-01 5.931601440412487269e-01 1.045633847560118346e+00
3.431306784756696371e-01 1.212611738209947276e+00 2.665812434398960207e+00
