2.853194038680950118e-01 1.788630354385453813e+00
3.472890871470932488e-03 1.983807664801449766e+00
2.873872233482095973e-01 1.723412936105419790e+00
1.037937524011340207e+00 9.738757171829199866e-01
4.099255859452942685e-01 1.593327333373869781e+00
8.847246819667907713e-01 1.259195425198766927e+00
4.150725897694753676e-03 1.897736442212107688e+00
1.192153680997247722e+00 1.659771169342502128e+00
1.646808959152916918e+00 1.318931957350618633e+00
9.811555206552249331e-01 1.261538185898807285e+00
2.924805407116000677e-01 1.005231411155264931e+00
1.563169592578630418e+00 1.324556456878450694e+00
5.824105037022661024e-01 1.439350965194806875e+00
4.669086409807072235e-01 1.369447098723870937e+00
1.255513881437911872e+00 1.539346033562183802e+00
8.550491977147156586e-01 1.733308442606441568e+00
9.205012367222837888e-01 1.474315989825739193e+00
5.777963392713953983e-01 1.131423763417640949e+00
1.216333100334983097e+00 6.025205393532115927e-01
1.370208637490874404e+00 1.560253601391877076e+00
5.454988180146717013e-03 7.189530169915991920e-01
1.485615368717828177e+00 1.466711474635984835e+00
1.499199870997393491e+00 9.736294968525709415e-01
1.263233503964515281e+00 7.969315606849584066e-01
9.700349190517413289e-01 1.025917847777292780e+00
7.511667902845703404e-01 9.789352812396880932e-01
1.447630107356742579e+00 1.581654025343766411e-04
1.479345263265583910e+00 6.873103215058039561e-01
1.649535410914191980e+00 1.133156139979311527e+00
1.532828665111098720e+00 8.141354805559170016e-01
1.043533742292907407e+00 3.104476873185873509e-01
6.241311671417355544e-01 1.040353850810581404e+00
1.444880226434625881e+00 1.209608998598544094e+00
9.558699794555864937e-01 1.287288766205881174e+00
1.728609257889197615e-01 7.081542581327913144e-01
1.151690290371193637e+00 1.226674604621736248e-01
5.821559625193132095e-03 9.456032796368205595e-01
1.454437726427505684e+00 1.349845901754271986e-02
