8.438807765893270307e-01 5.365307399422648560e-01
6.209520691679522031e-01 7.838485362594220796e-01
7.136783697706637897e-01 7.004735430560440346e-01
7.346341442628831486e-02 9.972979127326154769e-01
9.998983610324078120e-01 1.425719483996873080e-02
6.717969943204443739e-01 7.407353092853188326e-01
4.158247797792514189e-01 9.094447495706031726e-01
3.389283521626426099e-01 9.408121874743735624e-01
7.918605986001807651e-01 6.107018850343951533e-01
4.434635143789081996e-02 9.990162166422260626e-01
9.791110139159835413e-01 2.033263938312355745e-01
4.254652275291608832e-01 9.049747732194304284e-01
9.806635037392226195e-01 1.957015391710343333e-01
9.968565789194115956e-01 7.922727475489170501e-02
6.736718725840240563e-01 7.390305867074342672e-01
3.712821774672615538e-01 9.285200830866120469e-01
9.999995149604733458e-01 9.849257932408054996e-04
4.359760675806318986e-01 8.999582593081350002e-01
9.454252306835092545e-01 3.258391216337184759e-01
9.999010636443625977e-01 1.406637561250930445e-02
9.273098962248123647e-03 9.999570038934856298e-01
9.799915034587931562e-01 1.990393256333385097e-01
8.546961836785775812e-01 5.191285328367872820e-01
5.932701561878223062e-01 8.050034296677729406e-01
3.800841612785513246e-01 9.249519070444582880e-01
2.265997012707485214e-01 9.739879749688943322e-01
5.311286085437877391e-01 8.472912139201845827e-01
4.064363109823145859e-01 9.136791149605464346e-01
9.921199079485746308e-01 1.252920119245914676e-01
2.210226302456818337e-01 9.752686793490707995e-01
9.969406696576649241e-01 7.816201879766608573e-02
6.883504962732672761e-01 7.253782422159813503e-01
9.357449832290370972e-01 3.526773686553889009e-01
6.719654634284439876e-01 7.405824842375064998e-01
6.685229542381404544e-01 7.436915083935738968e-01
7.206399220754410306e-01 6.933095287900652437e-01
7.889526590301726428e-01 6.144539867306747505e-01
9.571916911894761126e-01 2.894547742184100381e-01
6.270921666050458532e-01 7.789450651891888233e-01
6.195636720277907239e-01 7.849464034591407957e-01
6.654198968303034478e-01 7.464692631999984007e-01
7.182274763701805564e-02 9.974174115794596229e-01
6.626084258994104914e-01 7.489660031851281818e-01
9.862385674983839001e-01 1.653284245940052355e-01
7.572123750875745518e-01 6.531687523253346672e-01
4.714823806963672204e-02 9.988879034440896199e-01
9.999615485272868032e-01 8.769348146286675208e-03
1.941474610016086511e-01 9.809723560766779871e-01
4.703719619982626998e-01 8.824682528940658299e-01
9.138368809841238560e-01 4.060814634444772642e-01
7.889811224192842809e-02 9.968826851162879699e-01
8.332831093796203570e-01 5.528465063854810513e-01
4.386250642208513462e-01 8.986701580876345075e-01
6.402912988375623060e-01 7.681321843490920287e-01
7.021049887902035547e-01 7.120734405353904561e-01
9.951424016405435724e-01 9.844592656423702126e-02
5.667129494226220698e-01 8.239153069076412539e-01
7.266249271652681641e-01 6.870343624754651213e-01
9.954578130069200448e-01 9.520368965266004513e-02
8.416099554821101503e-01 5.400858106203126896e-01
5.316943131194700189e-01 8.469363360940508345e-01
2.485627409471292681e-01 9.686157978336148444e-01
8.222217260329052202e-01 5.691673156809604617e-01
6.555284862597150486e-01 7.551704467880392402e-01
