2.747160137383817258e-01 3.998052223145656670e-02 3.521965384075961047e+00 7.634868939811614331e-03 3.242112598804365309e+00
2.491681822148466008e+00 -0.000000000000000000e+00 1.327994338572874300e-02 1.056425799028925215e-02 7.847388725149214705e-01
1.304389670533252499e-01 8.859357381696186806e-01 1.268061862175284160e+00 1.718006498095007994e-02 4.002369668831953220e+00
1.814807524909649139e+00 3.481938644392541526e+00 3.352804227472461651e+00 1.449246609294046584e+00 1.370767051863046149e+00
2.159445049992131604e+00 1.310145291183697491e+00 6.155981618246939707e-02 1.579430350808715133e-02 4.164324032709481038e+00
4.523874129839176916e+00 3.105135010915812455e+00 6.957778280869029996e-02 -0.000000000000000000e+00 2.614290914353034623e+00
4.130260216139953339e-03 5.654967288160763807e-03 8.917273211584883508e-02 1.251870660327450424e-01 3.620353768409175554e+00
1.646830857243567037e+00 2.146443659832577774e-02 6.801229171362797921e+00 1.269885435757824865e+00 1.901171039104574967e-01
6.420893112274082881e+00 1.766992859078845512e+00 3.521560950381535271e+00 1.345503174515642053e+00 1.239660923186658957e-02
1.425809371555202487e+00 1.279794475096444062e+00 2.380764667316281002e+00 4.033636640136808893e+00 1.513571161814158614e-02
9.320447520016124712e-03 2.736084593637643003e+00 -0.000000000000000000e+00 2.017023704596265787e+00 3.473731374297940100e+00
3.245701189387240060e+00 2.444250175293358196e-02 4.224292103005775623e+00 1.713573115176873829e+00 5.320341294276795807e+00
-0.000000000000000000e+00 6.777931002267326699e-01 3.510747072688944925e+00 1.952802697721012226e+00 2.008816793265753908e+00
1.296398754048236068e-01 1.117839511336869318e+00 2.059382545914908214e+00 3.083044240919964096e+00 9.370473195202816408e-01
4.668708366806835208e+00 8.311873070818487363e-01 2.047615922346696316e+00 2.376978896273893138e+00 2.462834164667626266e-02
3.530248034022350545e+00 6.093989276190023285e-03 8.089394457078441514e-01 1.965917354026200492e+00 6.400453182463919921e-01
2.254320133272796234e+00 1.092439054029531009e+00 3.907126872373725135e+00 5.931946244919071853e-01 2.150853848213508002e+00
1.255772439485415282e+00 2.982461002707160080e+00 4.415152179525464682e+00 1.249983440648330668e-01 1.089900473482273924e+00
3.750136389349834953e+00 4.594216168773045617e+00 3.485292232597910544e+00 1.130051135675365748e+00 7.749205833191379345e-01
6.188977262574664628e+00 4.358660723625329414e-01 3.232191189806820075e-01 1.732051320402126393e+00 1.356109677133266578e+00
8.643594947682063934e-01 6.277687264573525106e+00 -0.000000000000000000e+00 3.862245186869180391e-01 -0.000000000000000000e+00
6.128662236406475117e+00 1.200388075938174648e+00 1.308682385305215190e+00 1.891840945260155671e+00 1.088143146731152644e+00
3.372573084978372382e+00 1.796746681931093326e+00 3.187696796058383963e+00 3.942409623866867552e+00 1.836453797388585274e-01
2.457195674906699878e+00 2.297647605382791003e+00 2.456781756554828000e+00 4.115277081650720703e+00 1.211543112178692594e+00
4.761634415898075567e-01 1.942725880798395810e+00 3.570842730027930401e+00 3.097316683032523166e+00 1.661130232153918529e+00
2.257052150076389818e+00 3.109034219867860660e+00 1.005213588035560823e+00 1.029921002809983666e+00 3.529148255147456670e+00
1.474058968369242439e+00 4.351412374976224129e+00 2.342311990589283965e+00 5.618790382933918082e+00 2.637833848029472961e+00
2.639208414849160356e+00 2.976310327047621218e+00 3.671089997962640350e+00 4.066425867736701782e+00 3.126455392829544655e-01
5.429256383373616934e+00 1.460595115435518787e+00 1.051591891336876694e+00 3.122819220103624005e+00 2.106175289808880802e+00
4.537234065136110495e+00 3.842419163560719220e+00 3.152907913322896327e+00 1.848232558423201999e+00 5.747347792919231813e-01
1.948475203862908289e+00 4.260736987811570842e+00 6.893205792213040750e-01 3.128730504321696859e+00 3.536444721862959994e+00
1.176544083312405675e+00 2.137178238132082964e+00 6.288228165591784879e-01 4.086314633970030030e+00 6.454150467001016356e-01
3.629600223024003203e+00 1.453130149027825543e-02 1.281426587877053880e+00 5.418859785880221658e+00 8.891692140153608648e-01
1.086168218253918093e-02 5.874332021133858994e-01 4.605809207611184952e+00 3.796847023527804232e+00 8.925299488569437764e-03
1.044842241619425849e-02 4.596839852847168117e+00 4.367408119067091830e-03 2.044485443986483464e+00 1.710831402161638648e+00
2.537083055167099310e+00 4.631936709634520533e+00 8.441250076307017514e-01 4.176757121371994508e+00 2.143255924226540987e+00
1.321734609230070141e-02 5.357055625565505075e+00 9.491625388432259891e-01 3.976415302721753552e-03 -0.000000000000000000e+00
3.444730002277616610e+00 3.886383264289551498e+00 3.506030183498686555e-03 5.664012340977766513e+00 1.718035972689708535e+00
