3.440500919373036259e-01 1.803128500256381939e+00 3.170277227042050394e-01
2.007176911750019610e-01 1.114299443104057818e+00 9.437877238146341607e-02
3.372434568173974245e-01 8.977016782074656032e-01 6.292845098432445217e-02
1.234440155594474620e+00 1.055307455488126100e+00 1.649685422472392249e+00
9.607611450934826491e-01 4.063075288351161163e-01 5.439076019561479569e-01
9.301646132948718781e-01 4.680019160439112813e-01 2.012633006726437801e-01
3.584761261750445821e-02 1.610944130879710112e-01 7.128121073559388898e-02
1.592041969802221804e-02 6.390315303533936619e-01 1.181026128538745640e-01
4.393961110346584209e-01 1.645518584221508318e+00 1.229436153477251104e+00
9.002377692289966760e-01 5.333821334351955823e-01 1.048903041301023187e+00
2.755818353483441285e-01 1.278032639293795458e-01 1.183781600879718177e+00
3.428518296017543654e-01 7.238801308252726940e-01 8.352324142225669990e-01
1.535932097963121690e+00 1.045698031010557694e+00 2.165819937646008331e+00
2.301632316379920717e-01 1.612586106252420715e+00 1.556111760810566125e+00
1.607196758841295869e+00 1.004182623518497630e+00 1.342149219368532265e+00
1.032538231808303175e+00 1.985320805230543773e+00 7.978911265700421307e-01
1.718145230540933044e+00 1.773995878704873297e+00 2.454464137017207392e-01
1.074387873175627339e+00 3.773725649318051545e-01 5.334668789548911993e-01
8.046347320868604269e-01 3.869582222778048669e-02 1.787257300007361882e-01
2.404194074093267464e+00 1.810194539813607048e-02 1.303278176723143555e-01
1.452408776068819796e-01 1.779332762822918856e-01 6.016983700916133521e-02
3.198848101630235030e-01 1.531357009598139363e-01 1.687847961813302877e+00
1.168736736337050885e+00 7.120632329356949564e-01 1.347460849889026813e+00
2.171187540270464567e+00 6.386892597128343008e-01 2.283817852987774177e+00
2.031051407624732352e+00 5.281760598636898729e-01 2.809072668730914213e-01
1.533546612176771351e+00 1.676619749394116510e-01 3.427980574793389468e-01
2.821726528382753063e-01 1.243180375158763201e-01 6.652303111705860743e-03
9.374424316534387680e-01 7.277444913312698382e-01 1.374629484715972572e+00
1.423400602807342874e-01 1.798575656869947845e-02 8.991129613311865665e-01
4.036771374649367750e-01 1.811395107056643430e-02 1.422558957967961363e-02
5.874031888952154778e-01 1.446220555772129490e+00 4.360410859811560402e-01
6.826070887357714723e-01 7.702685750544299367e-03 2.381158006962191376e+00
1.443035731264449950e+00 1.344976832392986266e+00 8.251577505506277888e-01
1.685353595840983695e-02 1.718904832119555692e+00 8.052773673417640277e-01
9.471978631325208564e-01 1.183795139588673218e+00 1.848295384479724524e+00
5.936637395338830725e-01 5.006493668909230976e-01 9.850130489047774773e-01
1.083397249917645300e-01 1.238204549995009516e-03 2.562945064434373199e-01
1.664743456536076430e-02 1.717101290765014540e-02 1.168273491567406105e-02
