2.104382483452506225e+00 8.901896108403499789e-04
1.233799007350528353e-02 1.005771317445266044e+00
1.049867800866292944e+00 1.148219385242431390e+00
1.962769921589027966e+00 2.607834601115006645e+00
1.909932486240238481e+00 5.046640201434955397e-01
1.696568513738012207e+00 2.061973863485933922e+00
1.107953729267770582e+00 7.394021940136488377e-03
3.536158908042954074e+00 1.951103423263174375e-02
4.268105425645150497e+00 1.411852172902856806e+00
2.351459109121502244e+00 1.408247013214600996e+00
4.098851301222355414e-01 2.630233528109098717e+00
3.736187820632531409e+00 1.509583440140252142e+00
1.166733125605168730e+00 1.751006953874630234e+00
2.173077289420394909e+00 8.588770552244877621e-01
3.271467142171074372e+00 7.721436346447043686e-01
2.741116867447227712e+00 1.491753886728421352e-01
2.934193495032959120e+00 7.369724527290639760e-01
2.109330727800280858e+00 1.532781230223105418e+00
2.465968009218906687e+00 3.465471755945573662e+00
3.284988442738961734e+00 6.556861739830477376e-01
-0.000000000000000000e+00 3.531480159681003261e+00
3.490211242293527416e+00 1.138719947370123720e+00
3.345952406663699197e+00 2.217037217482336509e+00
2.199373760554791613e+00 2.976664462110579557e+00
1.612456586099938916e+00 2.677993172623854612e+00
1.402929495354275691e+00 2.891012959586410247e+00
1.953209197157357746e+00 5.297852818742937231e+00
2.489641773947969927e+00 3.464702406472323748e+00
3.607438270810502168e+00 1.943059501046916493e+00
3.240786292215491748e+00 2.667820826385805866e+00
1.379537813136620272e+00 4.166430321255374380e+00
9.544507804153978814e-01 2.444895734094725714e+00
3.304335509121044456e+00 1.739428303496687089e+00
2.701973093194764974e+00 1.164269636669918340e+00
1.443024897399483239e-02 3.617260640127251126e+00
1.361502180929335504e+00 4.446306890361555908e+00
5.725289991619715753e-03 2.634020468288049255e+00
2.005288426220924958e+00 4.597957010518485710e+00
