label_index	winner_index	loser_index	evaluator_index
536	77	19	74
537	77	19	139
541	23	19	194
546	18	19	139
549	39	19	204
553	66	19	121
560	66	19	77
562	66	19	6
565	75	19	204
568	75	19	1
569	57	19	204
571	57	19	181
576	56	19	74
579	56	19	113
580	56	19	201
584	21	22	81
587	21	22	181
590	0	22	25
591	0	22	104
594	0	22	201
595	13	22	121
596	13	22	121
599	13	22	104
600	13	22	74
601	13	22	181
607	13	22	199
612	42	22	74
613	42	22	26
614	42	22	113
615	42	22	113
617	42	22	201
618	50	22	31
623	50	22	104
625	50	22	139
626	50	22	113
632	38	22	121
635	38	22	25
636	38	22	188
637	38	22	124
638	38	22	182
641	38	22	11
643	35	22	74
644	35	22	124
646	35	22	181
648	35	22	207
649	48	22	121
650	48	22	204
658	48	22	181
659	58	22	204
663	58	22	74
664	58	22	74
667	62	22	31
670	62	22	188
673	62	22	181
677	49	22	204
681	49	22	74
683	49	22	78
684	47	22	204
689	47	22	148
695	15	22	74
696	15	22	124
698	15	22	167
700	15	22	125
701	15	22	201
704	28	22	204
718	79	22	163
719	79	22	74
720	79	22	37
725	79	22	83
732	6	22	74
735	6	22	7
741	61	22	74
757	41	22	201
768	4	22	51
772	4	22	209
775	4	22	136
779	72	22	121
782	72	22	188
785	72	22	125
786	72	22	92
787	11	22	2
788	11	22	2
789	11	22	104
790	11	22	104
793	11	22	139
797	11	22	77
798	37	22	121
802	37	22	105
803	37	22	191
805	37	22	12
810	40	22	204
816	40	22	74
817	40	22	124
821	52	22	104
822	52	22	188
828	60	22	188
832	1	22	121
833	1	22	204
845	69	22	121
852	69	22	124
854	69	22	201
855	69	22	201
859	73	22	72
863	73	22	80
864	73	22	201
867	80	22	23
868	80	22	72
871	80	22	113
872	80	22	136
875	80	22	207
880	24	22	204
883	24	22	104
884	24	22	188
889	24	22	113
891	24	22	35
894	54	22	204
896	54	22	51
910	45	22	181
912	45	22	155
916	45	22	166
917	45	22	201
919	45	22	154
920	44	22	121
921	44	22	204
925	31	22	204
926	31	22	204
930	31	22	74
933	31	22	113
936	31	22	7
945	51	22	188
947	51	22	209
949	51	22	166
951	14	22	204
954	14	22	104
956	14	22	46
959	14	22	32
960	14	22	53
961	20	22	87
963	20	22	51
965	20	22	74
967	20	22	11
968	20	22	157
973	26	22	26
974	10	22	31
978	10	22	23
981	10	22	1
988	63	22	23
989	63	22	74
990	63	22	74
993	63	22	143
997	64	22	204
1003	2	22	74
1006	2	22	113
1008	2	22	1
1010	19	22	31
1011	19	22	121
1018	19	22	26
1028	16	22	122
1030	16	22	155
1034	71	22	51
1038	71	22	188
1041	71	22	209
1043	71	22	113
1045	71	22	201
1046	71	22	201
1048	33	22	88
1051	33	22	167
1057	3	22	121
1063	3	22	188
1065	3	22	181
1072	67	22	188
1073	67	22	202
1076	67	22	26
1079	67	22	201
1084	32	22	121
1091	32	22	181
1092	32	22	167
1094	32	22	80
1103	34	22	185
1105	34	22	136
1106	34	22	155
1112	9	22	184
1119	12	22	181
1125	12	22	157
1126	12	22	157
1127	12	22	110
1133	8	22	104
1134	8	22	124
1137	8	22	157
1139	43	22	121
1140	43	22	204
1145	43	22	113
1147	43	22	61
1148	25	22	204
1149	25	22	2
1151	25	22	163
1153	25	22	23
1154	25	22	130
1156	25	22	209
1157	25	22	37
1163	27	22	155
1166	7	22	23
1167	7	22	74
1168	7	22	74
1170	55	22	91
1174	55	22	74
1175	55	22	72
1176	55	22	181
1177	55	22	113
1179	55	22	155
1181	55	22	179
1182	55	22	157
1183	55	22	201
1187	36	22	188
1189	36	22	209
1191	36	22	116
1193	36	22	157
1194	36	22	194
1195	36	22	166
1196	36	22	201
1200	74	22	51
1201	74	22	104
1202	74	22	104
1203	74	22	104
1206	53	22	46
1207	53	22	178
1211	70	22	204
1212	70	22	204
1213	70	22	204
1217	70	22	104
1220	70	22	75
1223	59	22	204
1224	59	22	2
1227	59	22	23
1228	59	22	181
1230	59	22	155
1231	59	22	201
1239	17	22	155
1240	17	22	157
1241	17	22	5
1247	77	22	104
1248	77	22	104
1249	77	22	124
1250	77	22	11
1251	77	22	199
1253	23	22	87
1260	23	22	35
1268	18	22	37
1275	39	22	188
1277	39	22	181
1281	66	22	121
1282	66	22	204
1297	75	22	121
1309	57	22	31
1313	57	22	209
1317	57	22	71
1321	56	22	104
1323	56	22	74
1324	56	22	209
1326	56	22	139
1330	56	22	201
1331	56	22	201
1332	76	22	204
1333	76	22	23
1339	21	52	31
1340	21	52	23
1345	0	52	31
1347	0	52	104
1350	0	52	113
1358	42	52	2
1365	42	52	139
1366	42	52	113
1376	50	52	26
1382	29	52	124
1383	29	52	124
1384	29	52	158
1385	38	52	121
1386	38	52	121
1389	35	52	23
1390	35	52	139
1391	35	52	139
1393	48	52	121
1394	48	52	121
1395	48	52	204
1396	48	52	2
1403	48	52	124
1405	48	52	26
1410	58	52	157
1411	58	52	157
1418	62	52	51
1424	62	52	155
1425	49	52	91
1432	47	52	23
1437	15	52	31
1438	15	52	31
1444	15	52	139
1445	15	52	113
1448	28	52	31
1449	28	52	121
1454	28	52	23
1457	79	52	121
1459	79	52	130
1460	79	52	139
1461	79	52	26
1464	79	52	32
1467	6	52	121
1474	6	52	130
1476	6	52	26
1479	6	52	157
1480	6	52	201
1481	61	52	91
1482	61	52	51
1486	61	52	157
1488	5	52	31
1491	5	52	124
1496	41	52	121
1497	41	52	121
1502	41	52	139
1503	41	52	139
1505	41	52	8
1506	41	52	201
1516	4	52	51
1517	4	52	51
1519	4	52	74
1520	4	52	113
1523	4	52	136
1524	4	52	136
1526	4	52	12
1531	72	52	94
1532	72	52	51
1534	72	52	23
1535	72	52	124
1543	11	52	51
1545	11	52	104
1548	11	52	23
1550	11	52	105
1551	11	52	158
1552	11	52	113
1558	37	52	31
1559	37	52	121
1560	37	52	204
1571	46	52	192
1572	40	52	124
1573	40	52	158
1574	40	52	113
1579	60	52	27
1580	1	52	178
1590	69	52	56
1593	69	52	124
1594	69	52	181
1603	73	52	139
1604	73	52	139
1607	80	52	91
1611	80	52	155
1615	24	52	51
1617	24	52	104
1619	24	52	124
1621	24	52	209
1625	65	52	121
1626	65	52	26
1627	65	52	181
1635	54	52	104
1636	54	52	139
1637	54	52	139
1641	54	52	154
1650	45	52	136
1654	44	52	204
1663	44	52	201
1664	31	52	30
1668	31	52	139
1675	78	52	17
1677	51	52	31
1681	51	52	181
1682	51	52	179
1685	14	52	121
1690	14	52	181
1696	20	52	139
1697	20	52	122
1700	20	52	201
1708	10	52	113
1712	10	52	1
1713	10	52	171
1715	10	52	125
1716	63	52	31
1717	63	52	204
1718	63	52	204
1722	63	52	74
1728	64	52	181
1735	2	52	139
1736	2	52	181
1740	2	52	86
1742	2	52	157
1743	2	52	201
1746	19	52	87
1753	19	52	139
1757	16	52	121
1759	16	52	51
1761	16	52	104
1762	16	52	23
1763	16	52	139
1766	16	52	107
1768	71	52	31
1771	71	52	51
1775	71	52	209
1776	71	52	139
1777	71	52	139
1781	71	52	8
1782	33	52	31
1790	33	52	139
1791	33	52	139
1792	33	52	139
1804	3	52	136
1807	67	52	121
1810	67	52	23
1811	67	52	23
1812	67	52	129
1816	67	52	1
1821	30	52	124
1823	32	52	121
1826	32	52	104
1829	32	52	212
1833	32	52	75
1834	34	52	31
1835	34	52	31
1847	34	52	6
1848	34	52	201
1855	12	52	121
1857	12	52	51
1859	12	52	104
1861	12	52	139
1862	12	52	139
1864	12	52	167
1867	8	52	31
1874	8	52	56
1877	8	52	139
1879	43	52	204
1883	43	52	188
1884	43	52	74
1885	43	52	113
1890	25	52	204
1891	25	52	204
1902	27	52	204
1903	27	52	51
1908	27	52	107
1913	7	52	124
1915	7	52	26
1916	7	52	122
1919	7	52	201
1920	55	52	121
1923	55	52	51
1930	55	52	139
1938	36	52	155
1939	36	52	201
1944	74	52	124
1945	74	52	46
1946	74	52	1
1951	53	52	181
1954	22	52	31
1963	22	52	113
1965	22	52	155
1966	22	52	157
1967	22	52	57
1970	70	52	104
1973	70	52	74
1977	70	52	113
1979	70	52	144
1988	59	52	74
1992	17	52	31
1999	17	52	36
2001	17	52	139
2002	77	52	31
2003	77	52	91
2008	77	52	202
2009	77	52	124
2025	18	52	91
2027	18	52	124
2031	18	52	181
2034	18	52	107
2037	39	52	124
2046	66	52	188
2047	66	52	188
2048	66	52	23
2056	75	52	104
2058	75	52	113
2059	75	52	113
2060	75	52	11
2061	75	52	201
2065	57	52	184
2073	56	52	124
2077	56	52	157
2088	13	11	31
2089	13	11	188
2090	42	11	188
2091	42	11	181
2092	42	11	83
2094	50	11	31
2096	50	11	88
2098	50	11	23
2104	38	11	204
2109	38	11	182
2111	35	11	124
2112	35	11	181
2115	48	11	188
2116	48	11	74
2124	58	11	23
2126	58	11	124
2131	49	11	31
2132	49	11	23
2137	15	11	31
2142	28	11	188
2143	28	11	124
2144	28	11	181
2148	79	11	124
2153	6	11	181
2159	61	11	23
2160	61	11	23
2161	61	11	23
2162	61	11	23
2166	5	11	124
2168	41	11	31
2174	41	11	201
2175	41	11	201
2177	68	11	181
2178	68	11	166
2183	4	11	23
2184	4	11	74
2186	4	11	212
2187	4	11	181
2190	72	11	30
2191	72	11	81
2193	72	11	181
2198	46	11	181
2201	40	11	181
2202	40	11	181
2204	52	11	96
2207	60	11	31
2210	60	11	124
2213	1	11	188
2214	1	11	23
2217	1	11	78
2223	73	11	204
2231	80	11	1
2232	80	11	92
2233	24	11	204
2242	54	11	204
2246	54	11	124
2250	45	11	74
2251	45	11	124
2253	45	11	5
2254	44	11	181
2255	44	11	92
2262	31	11	74
2267	78	11	1
2273	14	11	124
2278	20	11	155
2290	63	11	31
2297	2	11	121
2303	2	11	23
2309	2	11	155
2315	19	11	25
2316	19	11	124
2324	71	11	124
2325	71	11	11
2326	71	11	141
2328	33	11	124
2332	3	11	157
2336	67	11	181
2339	67	11	207
2344	32	11	124
2346	32	11	157
2348	32	11	153
2352	34	11	188
2363	12	11	204
2370	12	11	80
2374	8	11	26
2380	43	11	110
2383	25	11	121
2384	25	11	56
2386	25	11	139
2390	25	11	157
2401	55	11	36
2405	36	11	124
2406	36	11	155
2407	36	11	155
2408	36	11	155
2409	74	11	204
2411	74	11	23
2422	22	11	23
2425	22	11	185
2433	59	11	204
2436	59	11	75
2439	17	11	155
2441	17	11	201
2443	77	11	124
2452	18	11	26
2453	18	11	75
2457	39	11	124
2458	66	11	121
2462	66	11	74
2465	66	11	26
2470	75	11	124
2483	21	12	23
2484	21	12	23
2485	21	12	191
2486	21	12	157
2487	21	12	166
2488	21	12	57
2490	0	12	204
2493	0	12	181
2499	42	12	74
2500	42	12	124
2502	42	12	113
2503	42	12	141
2511	38	12	31
2514	38	12	130
2517	38	12	7
2518	35	12	23
2522	48	12	31
2525	48	12	181
2537	62	12	23
2538	62	12	23
2543	49	12	31
2548	49	12	96
2549	49	12	181
2552	15	12	31
2555	15	12	107
2556	15	12	99
2558	28	12	2
2571	79	12	124
2572	79	12	181
2573	79	12	181
2576	79	12	157
2577	79	12	157
2578	79	12	201
2579	6	12	88
2583	6	12	74
2584	6	12	124
2585	6	12	124
2586	6	12	209
2587	6	12	139
2589	6	12	83
2594	61	12	56
2597	61	12	155
2605	5	12	23
2607	41	12	121
2611	41	12	124
2612	41	12	135
2613	41	12	201
2615	68	12	204
2621	4	12	31
2630	72	12	188
2631	72	12	74
2632	72	12	74
2633	72	12	124
2634	72	12	124
2636	11	12	31
2637	11	12	31
2642	11	12	105
2643	11	12	26
2646	11	12	155
2651	37	12	23
2652	37	12	129
2663	40	12	124
2671	60	12	96
2675	60	12	23
2684	73	12	31
2687	73	12	158
2705	65	12	31
2706	65	12	23
2711	45	12	74
2712	45	12	124
2714	45	12	99
2721	44	12	181
2722	31	12	31
2724	31	12	51
2733	51	12	23
2734	51	12	7
2737	14	12	23
2738	14	12	23
2739	14	12	124
2743	20	12	204
2744	20	12	51
2748	20	12	104
2757	26	12	23
2761	10	12	182
2762	10	12	155
2778	2	12	188
2779	2	12	139
2780	2	12	181
2781	2	12	201
2783	19	12	204
2786	19	12	56
2789	19	12	122
2795	16	12	204
2798	16	12	23
2801	16	12	99
2802	16	12	199
2804	71	12	87
2814	33	12	96
2817	33	12	135
2821	33	12	116
2825	3	12	183
2828	3	12	181
2829	3	12	181
2830	3	12	57
2832	67	12	31
2836	67	12	23
2837	67	12	124
2838	67	12	209
2840	67	12	179
2841	30	12	31
2845	30	12	124
2854	32	12	181
2862	34	12	181
2869	9	12	124
2870	9	12	167
2875	8	12	1
2876	8	12	157
2877	8	12	157
2878	43	12	30
2880	43	12	74
2881	43	12	139
2882	43	12	181
2891	25	12	74
2895	25	12	201
2896	27	12	88
2910	7	12	26
2911	55	12	31
2912	55	12	121
2920	55	12	135
2934	74	12	8
2940	53	12	124
2941	53	12	26
2958	59	12	188
2961	59	12	136
2971	17	12	23
2978	77	12	181
2988	39	12	31
2990	39	12	188
2991	39	12	124
2997	66	12	23
3006	75	12	124
3008	75	12	129
3016	56	12	94
3020	56	12	181
3021	56	12	1
3022	56	12	155
3029	21	15	209
3030	21	15	139
3031	21	15	139
3035	0	15	191
3045	13	15	72
3048	42	15	91
3050	42	15	188
3059	50	15	113
3061	50	15	154
3075	35	15	204
3076	35	15	204
3084	48	15	183
3085	48	15	188
3086	48	15	124
3091	58	15	74
3092	58	15	124
3097	62	15	31
3098	62	15	204
3101	62	15	51
3102	62	15	181
3110	49	15	124
3111	49	15	124
3115	47	15	204
3116	47	15	51
3117	47	15	23
3119	47	15	209
3120	47	15	181
3121	47	15	155
3123	28	15	204
3125	28	15	23
3126	28	15	37
3137	79	15	2
3140	79	15	124
3141	79	15	209
3142	79	15	139
3147	79	15	201
3150	6	15	204
3155	6	15	113
3159	6	15	179
3160	6	15	153
3161	61	15	121
3164	61	15	91
3165	61	15	94
3170	61	15	5
3174	5	15	23
3176	41	15	204
3177	41	15	51
3181	41	15	139
3189	68	15	204
3194	68	15	181
3196	68	15	75
3198	4	15	204
3208	4	15	155
3211	72	15	31
3213	72	15	51
3215	72	15	135
3217	72	15	181
3221	11	15	204
3222	11	15	30
3227	11	15	209
3228	11	15	209
3235	11	15	185
3236	37	15	121
3238	37	15	37
3239	37	15	182
3240	37	15	181
3241	37	15	181
3242	37	15	155
3245	46	15	181
3246	46	15	116
3248	40	15	23
3249	40	15	124
3251	40	15	61
3255	52	15	74
3257	52	15	26
3265	1	15	204
3270	1	15	158
3275	69	15	121
3276	69	15	204
3277	69	15	204
3278	69	15	204
3279	69	15	204
3280	69	15	51
3281	69	15	104
3287	69	15	155
3288	73	15	31
3294	73	15	7
3295	73	15	207
3297	80	15	31
3298	80	15	121
3301	80	15	23
3308	80	15	149
3311	24	15	209
3312	24	15	139
3314	24	15	113
3315	24	15	155
3317	65	15	204
3318	65	15	204
3319	65	15	204
3327	54	15	51
3328	54	15	51
3332	54	15	139
3341	45	15	23
3342	45	15	209
3348	44	15	121
3349	44	15	204
3353	44	15	155
3362	31	15	155
3370	78	15	21
3371	78	15	8
3374	51	15	204
3378	51	15	124
3379	51	15	124
3383	14	15	121
3386	14	15	183
3393	14	15	207
3394	20	15	204
3397	20	15	202
3398	20	15	23
3399	20	15	23
3400	20	15	139
3401	20	15	139
3402	20	15	113
3403	20	15	113
3405	20	15	155
3408	26	15	181
3412	10	15	54
3415	10	15	181
3419	63	15	31
3420	63	15	204
3421	63	15	204
3423	63	15	37
3426	63	15	155
3428	64	15	204
3430	64	15	23
3436	2	15	51
3441	2	15	74
3446	2	15	35
3453	19	15	104
3457	19	15	181
3461	19	15	155
3463	16	15	204
3466	16	15	188
3467	16	15	74
3473	16	15	155
3474	16	15	155
3475	71	15	31
3479	71	15	51
3483	71	15	113
3484	71	15	141
3485	71	15	21
3486	71	15	157
3490	33	15	130
3496	33	15	32
3503	3	15	46
3505	3	15	185
3506	3	15	201
3507	67	15	121
3517	30	15	23
3518	30	15	23
3519	30	15	75
3525	32	15	37
3528	32	15	155
3529	32	15	201
3530	32	15	201
3532	34	15	121
3534	34	15	51
3540	34	15	135
3541	34	15	113
3546	9	15	91
3548	9	15	182
3549	9	15	26
3553	12	15	31
3555	12	15	51
3562	12	15	124
3569	8	15	54
3571	8	15	46
3572	8	15	139
3575	8	15	157
3577	43	15	121
3592	25	15	104
3594	25	15	124
3595	25	15	46
3600	25	15	195
3614	7	15	124
3616	7	15	181
3617	7	15	1
3618	7	15	125
3620	55	15	121
3626	55	15	209
3632	36	15	30
3637	36	15	26
3639	36	15	157
3640	36	15	157
3647	53	15	163
3650	53	15	124
3655	22	15	104
3656	22	15	124
3660	22	15	155
3662	70	15	121
3667	70	15	125
3677	59	15	136
3683	17	15	139
3684	17	15	181
3686	17	15	155
3690	17	15	157
3693	77	15	51
3696	77	15	139
3697	77	15	181
3699	77	15	27
3702	23	15	188
3703	23	15	74
3704	23	15	181
3705	23	15	181
3706	23	15	157
3707	23	15	157
3713	18	15	124
3715	18	15	129
3716	18	15	1
3717	18	15	155
3718	18	15	7
3719	18	15	199
3720	18	15	68
3721	39	15	31
3722	39	15	31
3723	39	15	23
3724	39	15	17
3731	66	15	74
3736	66	15	181
3740	75	15	121
3741	75	15	91
3742	75	15	51
3743	75	15	51
3745	75	15	139
3751	75	15	201
3757	56	15	74
3765	76	15	181
3769	21	31	204
3773	21	31	74
3776	21	31	7
3777	21	31	128
3781	0	31	157
3783	13	31	74
3784	13	31	54
3789	42	31	212
3796	50	31	23
3797	50	31	124
3798	50	31	124
3800	50	31	107
3801	29	31	31
3814	35	31	31
3817	35	31	104
3818	35	31	124
3827	48	31	188
3829	48	31	139
3831	48	31	157
3835	58	31	204
3836	58	31	204
3840	58	31	104
3842	58	31	124
3843	58	31	209
3844	58	31	181
3848	62	31	104
3856	49	31	31
3864	47	31	124
3865	47	31	144
3868	15	31	104
3870	15	31	124
3871	15	31	158
3872	15	31	157
3874	15	31	12
3875	28	31	121
3876	28	31	204
3880	28	31	124
3887	79	31	124
3888	79	31	124
3891	79	31	181
3893	79	31	201
3895	6	31	51
3897	6	31	96
3898	6	31	104
3904	6	31	139
3905	6	31	139
3914	61	31	124
3917	61	31	139
3923	5	31	139
3924	5	31	143
3926	41	31	51
3929	41	31	124
3930	41	31	124
3931	41	31	159
3932	41	31	139
3934	41	31	171
3935	41	31	201
3939	68	31	181
3940	68	31	157
3941	68	31	157
3944	4	31	204
3945	4	31	30
3949	4	31	113
3958	72	31	201
3961	11	31	91
3965	11	31	124
3970	37	31	121
3977	37	31	113
3978	37	31	113
3982	46	31	104
3984	46	31	124
3985	46	31	124
3986	46	31	124
3987	46	31	128
3990	40	31	104
3991	40	31	209
4001	52	31	209
4007	60	31	104
4008	60	31	104
4009	60	31	23
4010	60	31	195
4011	1	31	204
4030	69	31	157
4031	69	31	153
4033	73	31	31
4034	73	31	121
4039	73	31	139
4040	73	31	139
4046	80	31	139
4047	80	31	17
4048	80	31	184
4050	80	31	155
4051	80	31	201
4053	24	31	204
4057	24	31	23
4060	24	31	124
4061	24	31	124
4062	24	31	139
4065	24	31	166
4067	24	31	201
4069	65	31	31
4075	65	31	188
4077	65	31	157
4083	54	31	74
4084	54	31	124
4085	54	31	72
4087	54	31	209
4088	54	31	139
4092	45	31	121
4097	45	31	74
4098	45	31	124
4102	45	31	157
4103	45	31	157
4105	44	31	204
4107	44	31	104
4109	44	31	124
4110	44	31	209
4111	44	31	99
4112	78	31	31
4113	78	31	188
4115	78	31	167
4116	51	31	31
4120	51	31	23
4124	14	31	121
4125	14	31	204
4128	14	31	124
4129	14	31	46
4130	14	31	17
4131	14	31	181
4133	14	31	21
4136	20	31	91
4137	20	31	104
4139	20	31	74
4140	20	31	74
4141	20	31	209
4142	20	31	139
4143	20	31	139
4146	20	31	201
4159	10	31	77
4161	63	31	31
4162	63	31	31
4163	63	31	121
4167	63	31	113
4171	64	31	23
4174	2	31	121
4181	2	31	104
4182	2	31	124
4184	2	31	106
4185	2	31	181
4186	2	31	113
4201	16	31	155
4202	16	31	155
4204	16	31	199
4207	71	31	30
4212	71	31	104
4216	71	31	181
4225	33	31	74
4232	3	31	121
4236	3	31	155
4237	3	31	201
4239	67	31	31
4242	67	31	74
4243	67	31	124
4246	67	31	201
4247	30	31	31
4252	30	31	23
4253	30	31	124
4256	32	31	121
4261	32	31	124
4262	32	31	181
4264	34	31	91
4270	34	31	113
4275	9	31	74
4276	9	31	124
4277	9	31	181
4282	12	31	204
4285	12	31	113
4288	12	31	136
4294	8	31	188
4295	8	31	188
4296	8	31	74
4297	8	31	124
4299	8	31	139
4305	43	31	124
4307	43	31	157
4308	43	31	157
4309	43	31	7
4311	25	31	204
4312	25	31	91
4316	25	31	104
4319	25	31	113
4321	25	31	7
4324	27	31	157
4334	7	31	188
4337	55	31	31
4338	55	31	121
4343	55	31	188
4345	55	31	124
4347	55	31	181
4350	36	31	121
4354	36	31	124
4355	36	31	129
4358	36	31	201
4363	74	31	104
4367	53	31	31
4371	53	31	56
4372	53	31	104
4373	53	31	209
4375	53	31	139
4376	53	31	191
4378	53	31	68
4387	70	31	88
4389	70	31	188
4394	70	31	37
4401	59	31	104
4402	59	31	188
4405	59	31	1
4406	59	31	157
4407	59	31	201
4412	17	31	104
4413	17	31	104
4417	17	31	157
4418	17	31	157
4419	17	31	166
4424	77	31	104
4427	77	31	124
4432	23	31	100
4433	23	31	104
4437	23	31	8
4443	18	31	181
4449	39	31	74
4450	39	31	181
4469	75	31	25
4470	75	31	104
4472	75	31	201
4473	75	31	201
4475	57	31	26
4476	57	31	76
4480	56	31	23
4481	56	31	124
4482	56	31	139
4483	56	31	139
4486	56	31	75
4490	76	31	23
4491	76	31	61
4497	21	16	23
4499	21	16	139
4503	21	16	154
4510	0	16	68
4513	13	16	74
4514	13	16	139
4515	13	16	99
4516	42	16	121
4523	50	16	51
4534	29	16	31
4538	29	16	26
4539	38	16	121
4545	38	16	188
4546	38	16	23
4547	38	16	181
4548	38	16	113
4550	38	16	7
4555	35	16	139
4556	35	16	113
4559	48	16	31
4562	48	16	74
4564	48	16	184
4567	58	16	31
4568	58	16	121
4576	58	16	201
4586	49	16	212
4587	49	16	184
4593	47	16	113
4594	47	16	68
4599	15	16	139
4600	15	16	139
4601	15	16	113
4603	28	16	121
4605	28	16	74
4607	28	16	113
4618	79	16	113
4626	6	16	104
4630	6	16	209
4631	6	16	139
4632	6	16	113
4637	6	16	157
4638	6	16	157
4639	6	16	153
4647	61	16	96
4650	61	16	209
4651	61	16	181
4653	61	16	148
4655	5	16	139
4658	41	16	31
4663	41	16	139
4664	41	16	129
4666	41	16	11
4673	4	16	31
4679	4	16	182
4680	4	16	181
4681	4	16	181
4687	4	16	21
4690	72	16	124
4693	72	16	53
4694	72	16	201
4698	11	16	51
4700	11	16	104
4702	11	16	74
4703	11	16	74
4704	11	16	74
4706	11	16	184
4710	11	16	166
4714	37	16	23
4716	37	16	139
4717	37	16	113
4718	37	16	113
4719	37	16	155
4721	46	16	31
4723	46	16	74
4724	46	16	83
4726	40	16	113
4728	52	16	31
4729	52	16	204
4737	60	16	31
4738	60	16	31
4739	60	16	31
4742	60	16	51
4746	60	16	178
4752	69	16	31
4753	69	16	121
4756	69	16	51
4759	69	16	23
4760	69	16	182
4761	69	16	113
4763	69	16	201
4764	73	16	204
4767	73	16	139
4768	73	16	181
4771	80	16	74
4777	80	16	125
4781	24	16	51
4790	65	16	31
4799	54	16	104
4802	54	16	77
4803	54	16	157
4809	45	16	91
4815	45	16	99
4817	44	16	31
4818	44	16	23
4822	31	16	31
4823	31	16	204
4824	31	16	204
4830	31	16	26
4832	31	16	113
4836	78	16	31
4837	78	16	104
4838	78	16	181
4840	51	16	31
4844	51	16	141
4853	14	16	181
4854	14	16	201
4860	20	16	74
4861	20	16	209
4867	20	16	1
4869	20	16	157
4876	10	16	155
4877	10	16	157
4880	63	16	209
4883	63	16	113
4886	64	16	204
4889	64	16	124
4895	2	16	36
4897	2	16	113
4898	2	16	1
4899	2	16	157
4902	19	16	31
4903	19	16	81
4906	19	16	124
4911	19	16	154
4912	71	16	31
4922	33	16	51
4924	33	16	139
4925	33	16	113
4931	3	16	188
4933	3	16	54
4935	3	16	1
4936	3	16	149
4937	67	16	204
4938	67	16	204
4944	67	16	157
4946	30	16	23
4947	30	16	23
4948	30	16	124
4950	30	16	11
4952	32	16	121
4953	32	16	204
4955	32	16	23
4956	32	16	74
4958	32	16	113
4960	32	16	143
4962	32	16	207
4968	34	16	51
4969	34	16	104
4971	34	16	23
4972	34	16	76
4975	34	16	53
4976	34	16	157
4984	9	16	74
4986	9	16	181
4992	12	16	23
4995	12	16	139
4996	12	16	181
4997	12	16	113
5000	8	16	51
5005	8	16	139
