label_index	winner_index	loser_index	evaluator_index
48120	67	34	210
20946	78	64	103
48256	77	34	139
53685	35	14	188
3657	22	15	90
42164	0	13	102
17889	20	10	163
1627	65	52	181
52499	72	24	3
7150	31	26	34
1178	55	22	84
28533	39	76	114
17965	33	10	91
50500	28	68	200
16359	53	37	124
34036	15	47	124
58647	44	25	60
8530	0	49	103
37755	52	67	107
48206	74	34	210
23037	11	41	204
42562	44	13	50
2943	22	12	177
36066	31	35	108
3995	52	31	210
17293	27	5	55
32895	48	46	74
58702	2	25	211
24952	69	44	177
26174	18	61	61
37395	70	39	45
36694	49	39	211
3494	33	15	69
48561	37	77	66
57020	19	17	84
319	10	19	113
44206	35	62	132
47111	42	71	117
7159	78	26	210
34501	67	47	91
29575	72	74	138
63822	55	32	16
6859	68	26	180
35021	5	72	26
23873	60	29	15
29929	67	74	204
46735	14	50	209
29529	61	74	9
50281	56	30	23
26394	15	27	83
25508	18	44	15
48303	56	34	46
23429	17	41	103
24820	61	44	168
56445	43	42	101
21859	79	57	73
26577	46	27	181
54676	31	18	23
43931	7	40	80
33178	60	46	211
23027	4	41	207
40561	61	36	136
31780	48	78	16
7606	74	26	139
8956	69	49	103
8059	40	56	15
58841	70	25	15
28598	56	76	108
32408	32	78	91
46260	53	48	139
57312	38	2	31
36322	8	35	103
57674	70	2	117
40581	68	36	31
9094	78	49	168
40964	9	36	7
32098	73	78	3
5092	22	16	181
11458	7	0	152
24176	71	29	44
58311	36	80	26
8267	33	56	152
14699	35	65	113
43024	18	13	58
33162	52	46	102
5267	58	43	200
64778	75	21	44
3729	66	15	138
54106	67	14	15
48890	34	77	69
55159	49	75	31
18496	37	69	216
56118	73	42	210
27747	40	76	13
11539	70	0	209
45444	7	8	184
36932	69	39	146
37197	3	39	16
41188	21	51	109
15796	38	37	130
16896	80	5	44
54783	16	18	201
37640	79	67	210
43070	57	13	108
26160	23	61	160
58214	32	80	99
56816	72	17	76
4914	71	16	132
36822	4	39	34
39090	62	20	108
47754	29	34	132
38717	19	73	117
8712	28	49	201
35698	38	35	210
23734	61	29	8
12236	67	9	42
35231	20	72	69
32110	80	78	145
25619	38	61	146
43313	61	40	169
60391	15	53	39
51339	59	68	49
17434	77	5	44
29351	13	74	139
12743	61	60	44
23870	60	29	109
20216	53	55	205
60485	4	53	19
8351	25	56	169
876	24	22	165
50603	4	68	216
53593	18	3	201
58952	48	70	146
49973	12	30	145
25705	5	61	89
36327	43	35	42
30240	56	74	114
51338	59	68	106
53991	51	14	131
21939	41	57	155
14700	35	65	113
64759	39	21	168
33096	4	46	157
18316	35	69	31
61795	53	59	31
35311	71	72	60
20377	29	64	45
5610	71	43	104
13527	42	33	168
42043	17	51	60
12448	77	9	169
32606	70	78	60
7297	19	26	74
57666	22	2	51
51225	7	68	139
361	71	19	77
31439	71	79	204
54160	8	14	189
28260	8	76	210
10815	58	0	102
54129	34	14	146
14407	32	6	204
14662	29	65	169
7267	64	26	109
58433	56	80	90
64510	32	21	73
6163	65	66	44
56037	11	42	69
24210	3	29	146
52188	7	1	206
62580	18	28	80
43299	6	40	211
49653	65	30	105
28602	56	76	136
30832	32	23	66
40949	34	36	98
62691	62	45	204
52694	71	24	211
63668	19	32	42
14348	63	6	69
17713	4	10	181
55481	63	75	109
18789	34	69	210
59868	78	63	58
59461	59	70	51
711	28	22	38
18306	29	69	66
39930	31	58	103
45598	21	48	204
52587	65	24	74
14248	1	6	124
12190	71	9	131
51219	7	68	204
21324	7	64	152
44466	54	62	152
59347	12	70	204
42133	57	51	66
44145	76	40	44
57745	21	80	15
1976	70	52	65
51212	27	68	98
63135	25	45	201
47285	37	71	102
157	72	19	210
54779	16	18	181
52324	75	1	38
44128	56	40	200
25878	14	61	132
50447	62	68	145
2998	66	12	189
21737	35	57	139
45250	20	8	30
6449	53	66	160
37559	38	67	51
62124	46	28	73
32025	46	78	170
2485	21	12	191
774	4	22	84
22743	17	57	160
53348	64	3	180
39168	72	20	177
36665	48	39	147
28458	17	76	131
47015	59	50	50
25577	21	61	109
39179	11	20	210
27421	35	76	73
19486	33	38	51
59828	45	63	169
3004	75	12	132
47029	17	50	58
47453	2	71	38
7322	16	26	103
35251	10	72	172
13388	59	60	169
39927	31	58	47
38889	55	73	160
34224	1	47	73
23595	48	29	139
42048	17	51	39
58521	79	25	69
8409	22	56	84
26015	9	61	164
45140	52	8	15
42377	68	13	0
26545	11	27	23
47996	44	34	131
10522	67	54	210
59793	80	63	189
31271	52	79	165
48174	25	34	189
35078	40	72	44
29317	56	7	89
47464	19	71	16
63711	33	32	179
41609	54	51	152
61503	54	59	140
50108	53	30	101
25142	2	44	90
47164	62	71	16
5295	15	43	55
27221	18	27	132
45219	31	8	158
8161	78	56	138
22769	77	57	65
2265	31	11	108
2081	21	11	165
35632	21	35	152
15229	63	65	44
8302	32	56	58
36037	45	35	160
23091	69	41	181
41084	59	36	66
35501	74	72	5
40868	19	36	115
53446	9	3	44
48058	63	34	161
18617	31	69	103
24547	66	29	102
18724	71	69	51
63285	56	45	73
8716	79	49	102
48702	31	77	23
50049	7	30	12
21401	53	64	89
62662	38	45	165
33621	43	46	117
46667	73	50	109
17744	37	10	65
50850	31	68	50
17719	72	10	31
13321	36	60	210
1488	5	52	31
14812	79	65	152
30211	66	74	65
41214	42	51	139
1597	69	52	15
30833	32	23	147
10300	41	54	39
2941	53	12	26
38656	20	73	58
32590	22	78	42
36033	54	35	113
30785	33	23	200
35782	28	35	113
10612	55	54	108
16267	9	37	56
30055	27	74	103
22835	66	57	90
13676	46	33	210
52532	40	24	152
33961	29	47	165
28192	32	76	131
4472	75	31	201
1349	0	52	44
13587	28	33	74
35568	23	72	15
35833	61	35	157
6669	48	26	169
51105	32	68	146
40512	28	36	200
38607	45	73	38
19118	28	38	60
51900	51	1	26
21028	63	64	210
60919	12	53	42
6709	62	26	38
50614	72	68	147
28089	16	76	169
18878	55	69	16
54868	12	18	152
733	6	22	216
9810	6	4	108
13818	2	33	155
2263	31	11	90
55345	73	75	204
11509	53	0	104
6468	70	66	104
10937	41	0	114
45408	12	8	84
28630	42	7	89
61684	34	59	138
20335	13	64	69
64779	75	21	38
19069	35	38	75
37388	22	39	152
56872	1	17	124
10276	6	54	39
15674	18	65	14
19433	63	38	104
13994	70	33	103
2793	16	12	169
20972	14	64	147
31011	59	23	84
19875	6	55	16
50686	52	68	87
16381	70	37	147
34424	2	47	209
61637	33	59	177
33941	42	47	42
48368	38	77	138
53228	80	3	121
36902	60	39	44
9696	56	49	42
31285	60	79	124
53322	20	3	90
10829	62	0	134
26722	45	27	115
22402	16	57	38
23979	45	29	54
61011	36	53	138
63461	11	32	138
60635	65	53	138
18946	23	69	210
57225	77	17	138
19335	54	38	113
59489	23	70	194
61670	30	59	66
26719	45	27	167
17254	8	5	104
61847	23	59	145
60351	62	53	177
31703	42	78	51
36862	37	39	211
17640	15	10	15
12295	8	9	31
7777	75	26	117
2208	60	11	177
8772	5	49	39
49350	28	30	27
35031	41	72	99
36650	38	39	113
30817	67	23	39
22246	31	57	170
24948	1	44	114
30324	48	23	103
27626	41	76	146
25742	72	61	146
19712	77	38	23
15494	27	65	108
39164	4	20	74
64538	9	21	211
20264	18	55	69
47284	37	71	121
42097	39	51	124
24243	30	29	129
31877	79	78	109
42948	53	13	210
56669	13	17	117
35598	75	72	169
23331	8	41	55
21731	35	57	66
37785	73	67	200
16784	11	5	50
43266	28	40	25
22396	16	57	60
42632	20	13	213
40978	8	36	160
4465	66	31	115
17171	3	5	23
4600	15	16	139
41753	19	51	15
19564	12	38	90
19687	70	38	172
49974	12	30	55
38627	31	73	128
7796	57	26	104
20195	7	55	104
28541	39	76	71
16092	78	37	204
37795	73	67	168
46698	54	50	74
21125	33	64	99
59143	73	70	15
62967	63	45	39
55465	10	75	44
22075	60	57	74
34910	48	72	200
18181	17	10	69
50406	35	68	183
15038	69	65	109
46941	25	50	47
25310	8	44	74
43639	26	40	23
54235	74	14	129
29663	69	74	216
30146	17	74	177
37661	6	67	110
17991	3	10	143
7105	54	26	85
12629	48	60	36
50691	52	68	65
63627	20	32	83
6001	79	66	72
5305	28	43	147
41926	25	51	130
5310	28	43	16
17779	60	10	26
58338	22	80	117
57170	55	17	23
53286	31	3	50
61417	40	59	157
24012	31	29	155
23376	36	41	147
40350	66	58	38
6464	70	66	160
61157	75	53	161
36790	5	39	103
14976	40	65	113
1321	56	22	104
295	14	19	44
40990	8	36	113
63216	59	45	84
22289	14	57	15
12575	42	60	103
27205	23	27	132
31913	61	78	84
24897	11	44	157
52445	28	24	50
18367	47	69	103
13995	70	33	123
42687	2	13	57
37061	20	39	188
53163	37	3	74
51532	29	1	138
7785	75	26	84
56840	37	17	16
4147	26	31	210
26957	32	27	189
56036	11	42	206
5808	17	43	23
23697	79	29	159
61244	48	59	66
54154	8	14	121
59711	4	63	69
52208	36	1	104
53126	4	3	42
31810	62	78	209
34319	45	47	139
57907	4	80	211
11291	71	0	169
10641	22	54	44
35164	45	72	132
8369	7	56	188
56263	63	42	211
50648	37	68	55
24134	2	29	181
45837	1	48	152
2188	4	11	69
52404	35	24	89
26555	37	27	169
63230	77	45	124
54342	21	18	131
64586	25	21	104
34780	18	47	109
7046	80	26	211
9571	59	49	201
27741	40	76	188
62332	71	28	102
3039	13	15	210
40721	65	36	103
54555	46	18	148
22666	36	57	145
56992	63	17	131
4774	80	16	109
21908	5	57	200
18892	74	69	89
29568	4	74	216
59024	6	70	89
16793	11	5	15
13679	40	33	177
760	68	22	160
58813	55	25	104
11116	54	0	117
55872	58	42	177
10671	17	54	146
63658	2	32	39
34651	36	47	188
29307	57	7	210
21208	34	64	162
40789	14	36	90
1992	17	52	31
45403	12	8	44
48754	10	77	210
53513	55	3	181
40400	0	36	74
55342	73	75	31
5793	70	43	60
59147	80	70	147
47432	10	71	23
29947	30	74	124
47334	80	71	44
60896	34	53	210
52002	19	1	139
8062	52	56	177
9180	63	49	124
16906	24	5	204
62163	73	28	209
12569	42	60	211
47942	69	34	90
23894	69	29	147
35519	22	72	75
6010	6	66	121
4187	2	31	38
37393	22	39	181
44186	42	62	157
36963	24	39	169
15228	63	65	145
42415	11	13	69
56812	72	17	42
15814	48	37	26
21715	38	57	145
49106	75	77	47
64443	16	21	210
21512	18	64	145
13374	70	60	131
24802	6	44	139
63514	69	32	145
55953	6	42	128
33558	34	46	44
21278	43	64	216
10898	6	0	74
51179	43	68	113
12628	48	60	189
11919	11	9	39
56238	20	42	209
35219	14	72	181
21983	72	57	181
46218	7	48	189
15115	45	65	117
5476	24	43	168
25723	4	61	44
42923	55	13	147
50539	61	68	169
7351	33	26	65
54394	29	18	113
31326	24	79	71
55265	11	75	132
17680	61	10	104
30165	77	74	113
41196	0	51	44
55401	44	75	34
9240	16	49	140
55577	32	75	216
50264	75	30	113
61718	8	59	26
44303	5	62	55
1730	2	52	210
53934	24	14	202
11022	52	0	121
27956	51	76	81
54620	24	18	104
24200	33	29	157
22628	7	57	189
54992	17	18	131
42124	75	51	4
60881	32	53	138
37823	65	67	23
61761	7	59	104
14228	46	6	1
54565	60	18	113
43833	9	40	175
4908	19	16	114
42668	64	13	204
58986	15	70	152
30670	14	23	124
49407	5	30	87
64699	17	21	55
14558	75	6	102
6711	62	26	155
27537	28	76	113
6410	27	66	155
55493	2	75	210
10909	61	0	211
54084	33	14	96
16164	2	37	93
18301	50	69	29
16182	19	37	69
24383	55	29	71
43666	63	40	206
26836	2	27	55
36531	66	35	189
62577	18	28	84
8646	58	49	51
18474	11	69	160
54440	15	18	201
22436	33	57	93
53431	32	3	168
24342	25	29	216
45942	31	48	139
9381	12	49	60
15235	63	65	24
3917	61	31	139
31418	2	79	139
57227	77	17	133
8354	25	56	200
10624	36	54	91
2856	34	12	102
2217	1	11	78
3484	71	15	141
20060	26	55	15
42767	67	13	152
26056	25	61	84
4025	69	31	117
18517	52	69	216
23349	25	41	216
36877	40	39	114
32168	45	78	177
22337	63	57	66
44813	59	62	88
7211	20	26	138
18988	75	69	216
61174	56	53	189
45832	60	48	51
29618	40	74	73
20357	50	64	211
26198	75	61	50
34656	36	47	139
59600	35	63	65
21643	0	57	136
25787	1	61	89
50167	17	30	44
4765	73	16	200
57928	11	80	117
10797	35	0	55
4545	38	16	188
43374	72	40	50
62835	60	45	44
18005	32	10	138
2766	63	12	109
63280	56	45	42
49039	59	77	109
28002	26	76	177
34404	63	47	145
52370	42	24	113
3258	52	15	38
2173	41	11	16
39656	15	58	55
56085	60	42	189
23536	42	29	58
55996	68	42	117
17913	64	10	210
10085	36	4	60
61399	37	59	189
60083	25	63	108
18867	55	69	211
9732	13	4	124
24908	37	44	74
23059	46	41	200
59553	21	63	139
40759	31	36	212
44196	29	62	66
23232	19	41	91
55694	74	75	6
44443	80	62	15
17984	3	10	138
4807	45	16	211
32776	21	46	113
55260	72	75	168
2719	44	12	210
50670	40	68	42
53332	10	3	169
12596	29	60	121
8579	29	49	169
23672	28	29	211
62289	64	28	66
56249	10	42	211
49147	0	30	81
47943	69	34	139
61300	79	59	114
979	10	22	38
25028	54	44	201
35364	32	72	102
32767	76	78	66
46778	63	50	194
63196	22	45	31
51768	40	1	5
29132	12	7	38
61008	55	53	201
45386	34	8	211
36504	18	35	216
55864	48	42	23
17664	6	10	66
18101	7	10	43
26053	25	61	114
7958	79	56	181
11122	45	0	42
53124	68	3	10
52417	62	24	50
17871	78	10	15
45726	79	48	55
34474	33	47	121
32701	39	78	60
62108	11	28	113
26672	24	27	209
35903	11	35	89
30295	38	23	30
14599	0	65	44
27395	29	76	16
33788	17	46	65
40186	27	58	38
33590	12	46	39
53740	15	14	89
50436	58	68	73
64646	53	21	147
10744	13	0	200
27050	25	27	113
55002	17	18	153
7227	10	26	211
16805	46	5	200
19363	44	38	144
17390	70	5	102
31012	59	23	84
57681	59	2	210
42117	66	51	157
27622	41	76	113
45358	67	8	204
45532	23	8	158
44276	79	62	147
21818	15	57	102
32388	67	78	73
20557	6	64	124
52078	32	1	121
61104	23	53	100
46012	63	48	203
20380	29	64	108
33285	54	46	142
35275	2	72	176
49628	80	30	168
43510	24	40	65
38810	9	73	132
11796	15	9	132
54210	55	14	113
35309	71	72	210
55046	75	18	189
7910	58	56	93
36823	4	39	108
24536	39	29	74
12667	47	60	181
53050	15	3	81
23939	24	29	192
15806	35	37	168
37266	12	39	140
36123	10	35	113
55145	58	75	152
36975	24	39	146
61068	17	53	87
32482	8	78	113
50390	38	68	209
5072	74	16	160
4146	20	31	201
35765	15	35	50
54138	9	14	124
63204	70	45	211
40918	67	36	121
5961	62	66	44
64154	4	21	5
37872	78	67	102
10828	62	0	106
19625	55	38	210
15379	32	65	156
37853	44	67	169
16929	54	5	73
3370	78	15	21
57243	39	17	31
10967	72	0	169
23438	23	41	79
28750	61	7	51
50884	51	68	157
10216	35	54	15
14106	50	6	15
58142	19	80	58
32017	46	78	147
61437	1	59	204
48114	3	34	124
18062	43	10	152
26013	9	61	210
21962	4	57	50
44445	24	62	169
43771	67	40	210
42403	11	13	160
51113	34	68	189
41811	3	51	157
40497	47	36	50
16169	2	37	69
31859	28	78	168
29005	2	7	102
33670	55	46	169
26674	24	27	113
53119	41	3	189
64310	54	21	109
48476	5	77	124
6134	73	66	113
28243	12	76	130
19399	14	38	15
13458	66	60	152
44577	2	62	139
194	40	19	103
9724	21	4	206
53261	54	3	109
25076	14	44	204
59866	78	63	51
47265	72	71	124
8474	66	56	42
38441	41	73	58
64620	55	21	23
7584	36	26	102
47707	57	71	108
13857	67	33	31
7892	48	56	152
40940	34	36	145
45197	54	8	204
1443	15	52	44
61126	39	53	138
14648	50	65	73
36805	68	39	145
43010	23	13	189
43394	11	40	69
47183	15	71	200
12431	59	9	84
7692	17	26	157
64286	24	21	114
24077	20	29	201
4125	14	31	204
21115	33	64	147
36742	79	39	204
24157	16	29	177
15659	23	65	109
58166	71	80	173
39450	22	20	51
22563	8	57	65
48920	8	77	145
50042	7	30	84
19652	74	38	16
40000	2	58	44
10228	58	54	132
34341	31	47	74
30982	22	23	60
26743	31	27	140
28769	41	7	139
50563	5	68	60
58842	59	25	131
17480	39	5	16
31868	79	78	211
60385	15	53	200
19870	6	55	23
14659	50	65	201
19062	35	38	66
9677	75	49	37
30653	78	23	108
12101	14	9	69
53308	14	3	121
21052	2	64	58
60442	61	53	50
39587	29	58	67
8851	11	49	16
30888	8	23	144
57426	40	2	74
8948	69	49	51
7812	56	26	33
16641	47	5	201
28175	30	76	160
17553	42	10	31
42992	17	13	114
61539	14	59	51
11364	34	0	177
39125	6	20	67
34041	15	47	15
47363	54	71	51
26417	79	27	152
5651	30	43	44
39774	11	58	84
6295	71	66	84
21080	16	64	51
58718	19	25	108
24818	61	44	26
8912	52	49	69
20848	24	64	189
4382	22	31	152
53043	49	3	118
5878	56	43	50
40773	51	36	31
54996	17	18	74
8068	52	56	170
20062	10	55	51
0	21	19	165
33053	5	46	84
49616	80	30	211
35644	0	35	114
8641	58	49	169
13921	25	33	69
32462	12	78	3
32212	51	78	177
4621	79	16	103
25358	7	44	210
30954	36	23	39
24990	80	44	89
46946	27	50	210
41122	18	36	23
61495	54	59	31
2416	53	11	65
60249	21	53	109
12014	24	9	25
22662	36	57	121
25305	8	44	210
298	20	19	200
36093	14	35	109
24375	55	29	152
18044	12	10	201
44677	9	62	61
62615	56	28	189
22477	67	57	61
27661	4	76	7
48464	6	77	113
21250	8	64	121
22892	13	41	200
30676	14	23	201
28655	38	7	23
52701	33	24	34
33292	45	46	104
50795	65	68	209
60388	15	53	50
58498	49	25	74
10597	25	54	146
4698	11	16	51
577	56	19	90
5454	73	43	96
14396	33	6	15
