label_index	winner_index	loser_index	evaluator_index
31211	63	30	125
23027	52	17	149
36951	64	48	106
1504	65	8	35
22617	47	61	80
33249	65	46	117
41896	57	4	128
11620	44	7	5
34658	23	19	23
4560	17	40	159
29901	45	2	158
40454	25	64	94
10772	19	7	159
17678	65	50	57
3731	48	11	125
10048	63	44	117
10010	23	44	12
10025	26	44	81
23059	6	17	72
404	33	52	114
26825	29	24	7
12173	57	18	100
41450	2	28	128
41199	53	28	33
9659	16	53	35
13825	51	25	36
31838	59	30	161
7887	30	32	85
16164	26	38	109
17391	63	50	182
26421	0	54	27
19771	8	5	94
39551	60	65	131
34816	10	19	161
24382	50	55	22
5171	54	41	89
18368	31	60	19
4470	57	40	104
36246	52	49	119
20199	41	5	24
19951	20	5	132
15820	17	13	167
13581	57	25	99
22930	26	17	94
6192	56	6	8
32120	15	20	9
25874	1	27	167
37895	18	0	109
40410	6	64	121
11563	56	7	154
17945	36	60	132
4463	25	40	68
42015	17	4	52
12513	45	18	178
12441	33	18	47
9481	2	3	94
5768	16	6	132
14060	26	56	119
8889	50	3	35
32580	34	20	24
4627	55	40	42
22395	41	22	24
6524	21	1	27
33861	61	35	80
22523	16	61	159
42921	59	29	67
35129	34	19	57
5799	52	6	27
22852	29	17	87
39956	47	15	177
26595	64	54	47
8788	37	26	177
29101	59	12	36
12822	63	16	55
28061	49	10	115
4637	49	40	132
37233	18	39	12
25448	40	27	35
37719	36	0	156
21378	36	22	153
35293	21	47	117
15593	21	13	52
5936	47	6	52
35087	51	19	102
40090	60	15	23
36084	43	51	57
24271	39	63	176
40521	65	64	87
40502	48	64	94
11182	61	7	159
13094	64	16	76
39638	34	65	8
22517	24	61	163
30306	35	58	89
38862	10	21	93
22127	33	22	102
27343	43	24	128
34568	62	37	153
30371	10	58	159
33946	33	35	78
339	64	52	125
32866	24	46	99
26155	44	27	36
32541	51	20	161
27492	54	31	106
21673	6	22	158
5301	8	41	27
3081	31	59	149
4251	26	40	104
7533	42	32	22
16064	43	13	78
20134	13	5	177
2456	44	14	28
33219	8	46	177
35899	48	51	99
37467	55	39	112
37601	2	39	28
33417	39	46	5
25552	6	27	5
38107	12	0	109
16857	26	33	125
6728	47	1	131
14495	17	56	78
36995	33	48	24
38198	65	0	22
16477	65	38	114
1685	56	8	167
9764	48	53	23
19562	15	5	130
4532	61	40	128
33904	1	35	109
7778	65	32	125
24988	28	34	27
6579	53	1	163
30973	27	58	94
32217	46	20	94
37973	42	0	56
42118	32	4	22
13771	31	25	176
21421	11	22	72
16415	28	38	35
37391	61	39	8
7909	20	32	178
3669	47	11	12
37517	33	39	154
40833	54	62	99
5958	28	6	72
24932	38	34	36
28028	65	10	12
10742	23	7	154
30333	42	58	177
37751	11	0	33
8056	44	32	163
15982	51	13	122
30768	20	58	81
4535	48	40	106
3943	45	11	8
12233	28	18	23
5647	29	6	28
30228	18	58	94
23811	64	9	47
3861	60	11	74
38190	17	0	28
36494	1	49	110
7115	44	1	36
2892	28	59	177
1150	23	8	106
15591	21	13	55
15992	2	13	151
14608	60	56	61
14878	41	56	156
11800	29	18	77
39712	36	15	89
26029	39	27	119
2399	51	14	8
32768	50	46	72
32844	19	46	35
18795	57	42	167
7091	2	1	161
2318	33	14	119
29731	35	2	99
30331	42	58	42
36901	57	48	94
18228	61	60	124
2564	36	59	169
16294	35	38	99
1	29	52	47
16505	1	38	149
30641	14	58	72
29094	59	12	153
6846	65	1	155
6667	10	1	170
17930	5	50	7
23558	62	17	132
23667	16	9	86
30885	2	58	52
2786	15	59	169
11523	51	7	131
21483	26	22	28
7007	39	1	167
17161	31	33	142
13160	33	16	153
40987	33	62	149
24132	47	63	109
25888	14	27	128
23242	61	17	94
35950	49	51	110
9654	16	53	130
7415	16	32	159
3802	14	11	131
29841	64	2	55
36753	29	48	27
31067	59	58	94
25592	42	27	94
15003	63	23	177
1995	53	14	119
16172	19	38	102
31747	34	30	177
4236	23	40	113
30065	3	58	125
33865	61	35	23
24941	25	34	125
41797	42	4	156
5546	44	41	4
30776	31	58	55
9279	64	3	7
14787	44	56	158
23790	48	9	102
35301	52	47	99
12966	10	16	57
12496	39	18	157
31981	24	20	23
24584	8	55	125
505	2	52	167
29491	20	45	72
12651	37	18	36
15472	36	13	8
21575	16	22	110
19728	61	5	39
11241	17	7	12
17395	63	50	78
18264	8	60	42
13483	52	25	7
34017	13	35	109
10332	65	44	5
12635	37	18	159
11624	13	7	173
27731	2	31	104
12187	57	18	109
32786	11	46	119
29603	41	45	27
37215	24	39	36
14024	3	56	102
38156	48	0	52
19396	40	5	47
23102	15	17	149
27455	53	31	92
30071	23	58	169
42560	53	29	177
4472	57	40	74
39545	55	65	27
32453	33	20	23
3402	63	11	170
35096	58	19	7
31605	60	30	100
27407	63	31	43
10164	42	44	21
13839	2	25	8
9647	24	53	68
8778	37	26	33
39108	39	21	106
3575	54	11	173
33047	54	46	80
27019	25	24	121
32821	26	46	131
881	65	43	168
27356	29	31	9
2688	16	59	5
7288	50	32	27
25532	53	27	99
38251	14	0	114
42874	13	29	163
14412	12	56	109
26774	27	54	156
40245	37	15	170
1130	50	8	114
41472	62	28	151
36017	58	51	41
13917	41	25	169
12626	13	18	158
39453	25	65	128
12478	31	18	119
3028	60	59	130
40504	48	64	36
16224	16	38	7
5193	10	41	177
14852	62	56	12
390	60	52	65
28287	26	12	72
35751	40	51	169
31335	42	30	167
13145	60	16	154
4160	7	11	27
30162	40	58	47
31779	37	30	154
1193	63	8	114
21856	47	22	151
7589	10	32	167
34171	16	37	161
24962	47	34	173
14961	11	23	61
12399	49	18	57
30803	39	58	68
19478	0	5	169
12434	30	18	130
33505	2	46	102
25686	57	27	23
21020	24	57	35
35807	42	51	94
31037	43	58	55
29775	25	2	89
34866	47	19	182
27639	55	31	35
28645	48	12	23
37920	53	0	72
35967	33	51	138
33154	28	46	112
36506	55	49	99
39554	60	65	130
10337	65	44	170
2803	54	59	70
35987	31	51	109
12584	2	18	177
37285	15	39	86
37699	22	39	7
17057	48	33	47
24428	24	55	119
18172	25	60	74
15369	2	23	52
5327	65	41	81
16323	15	38	167
19750	48	5	72
19489	0	5	57
20071	2	5	159
39649	13	65	24
23274	65	17	106
4104	4	11	55
15458	29	13	9
5981	48	6	156
30091	26	58	106
15659	42	13	9
5635	5	41	7
40794	0	62	73
29388	48	45	99
18621	63	42	170
35103	56	19	113
37969	42	0	169
2122	57	14	33
33890	65	35	63
39836	52	15	62
14614	60	56	73
23795	48	9	57
17991	23	60	79
20773	39	36	33
18487	62	60	73
655	23	43	149
41087	43	62	112
9492	34	3	27
29558	44	45	12
32196	57	20	102
13635	61	25	73
11028	54	7	33
31263	52	30	153
16438	48	38	99
21429	3	22	99
24992	61	34	74
2884	28	59	166
21123	28	57	131
36654	44	49	24
4985	23	41	94
10920	0	7	55
42106	49	4	130
39360	16	65	142
31068	59	58	81
27746	13	31	80
5353	14	41	131
13754	33	25	177
17123	55	33	36
33671	22	46	21
777	54	43	167
1648	9	8	23
27851	23	10	125
34562	13	37	75
11419	33	7	130
21530	24	22	83
844	61	43	44
29447	55	45	28
21082	10	57	173
39129	45	21	102
13478	18	25	109
22083	32	22	55
6071	32	6	114
602	59	52	37
2187	48	14	163
18728	15	42	53
20550	57	36	75
29781	57	2	110
19898	32	5	119
22267	2	22	35
9376	33	3	125
1153	23	8	132
15419	62	23	114
25188	2	34	80
21006	63	57	24
23946	41	9	109
21861	47	22	68
26791	4	54	35
8097	37	32	161
36325	54	49	119
4485	47	40	159
21115	47	57	87
34963	14	19	153
40122	20	15	149
24426	24	55	175
40652	34	64	104
40324	50	64	158
18892	17	42	5
16053	41	13	99
4122	43	11	47
21834	46	22	156
17333	36	50	167
21216	60	57	24
25936	60	27	159
18849	61	42	173
17235	34	33	52
42879	37	29	131
37761	3	0	7
26099	56	27	132
25576	35	27	117
9826	49	53	73
14340	38	56	125
19464	52	5	156
9259	65	3	80
33305	55	46	80
28461	35	12	55
16901	16	33	111
35235	3	47	16
28101	45	10	71
28471	42	12	106
12133	10	18	149
1078	41	43	159
4580	65	40	149
38454	2	0	80
40375	16	64	158
40274	4	15	164
24861	53	34	99
42880	37	29	55
31375	10	30	55
23512	44	17	23
36492	1	49	107
6947	30	1	104
15677	15	13	52
36081	43	51	109
5082	52	41	33
31136	11	30	24
22013	1	22	167
41388	20	28	110
17564	25	50	121
39158	51	21	102
27922	35	10	173
6135	39	6	140
28312	63	12	22
24959	46	34	12
18160	38	60	7
40712	7	64	27
4847	37	40	26
34507	51	37	153
38945	61	21	33
14647	33	56	128
31313	6	30	177
29989	29	58	27
31837	59	30	119
15927	31	13	87
37063	2	48	40
36373	57	49	28
17694	14	50	5
15977	51	13	74
41878	25	4	128
33297	14	46	157
7873	60	32	170
6565	0	1	84
20610	61	36	128
14388	47	56	159
12395	49	18	27
25145	45	34	47
18485	62	60	74
34402	14	37	153
9921	27	53	74
33088	38	46	27
38004	54	0	68
11480	39	7	81
14532	1	56	112
36310	15	49	130
18417	56	60	169
8211	36	26	27
32203	57	20	152
16168	26	38	62
12325	64	18	131
31220	24	30	182
3945	45	11	73
14083	63	56	158
40151	45	15	55
17600	12	50	99
10188	54	44	78
32029	18	20	44
36975	49	48	34
32233	47	20	68
3055	33	59	131
42327	44	4	52
6399	23	1	47
473	51	52	130
8911	23	3	52
22684	14	61	34
10492	9	44	55
26058	9	27	132
3634	25	11	27
33146	12	46	74
19810	64	5	72
36503	14	49	27
20119	44	5	87
13477	18	25	110
24967	47	34	55
35194	59	19	132
1227	16	8	151
19334	26	5	68
17670	65	50	55
23125	10	17	7
17443	52	50	65
3661	47	11	159
29966	43	2	170
32020	21	20	65
35307	0	47	164
23032	52	17	27
11655	37	7	68
6231	13	6	106
38213	65	0	36
30859	51	58	87
24121	46	63	114
8849	7	26	149
18164	38	60	74
3840	49	11	78
38969	8	21	24
2634	19	59	78
42505	24	29	86
28623	61	12	132
22696	49	61	28
5307	17	41	22
1780	41	8	159
2085	10	14	5
46	23	52	18
24864	53	34	65
35266	63	47	156
12805	26	16	68
6046	55	6	86
42030	65	4	8
29404	8	45	128
27048	47	24	109
20728	30	36	5
11492	45	7	89
3804	14	11	86
22116	30	22	73
9433	9	3	153
28674	17	12	55
12764	29	16	177
31824	43	30	151
6994	39	1	131
17371	26	50	132
24620	60	55	22
10514	51	44	109
1651	9	8	104
38363	31	0	94
33239	65	46	80
19669	46	5	73
26038	45	27	169
84	63	52	36
27165	60	24	158
27699	9	31	106
18885	8	42	110
7566	54	32	114
23937	62	9	131
17438	18	50	52
41163	24	28	158
22084	32	22	163
24259	31	63	52
13118	55	16	102
39086	20	21	158
1913	63	14	47
5148	42	41	33
20794	9	36	169
5271	61	41	73
42446	7	4	147
7521	35	32	73
7057	51	1	163
5201	38	41	104
38052	25	0	167
18156	10	60	38
24323	13	63	159
25784	48	27	23
1719	44	8	130
32470	31	20	154
33663	59	46	161
39372	21	65	104
14879	41	56	156
11534	51	7	68
9864	39	53	23
18170	25	60	102
24696	34	55	54
33167	28	46	35
2048	15	14	99
16942	6	33	74
28177	43	10	61
1305	35	8	132
14997	63	23	23
37817	63	0	47
31649	31	30	8
28158	37	10	94
5660	36	6	113
7447	18	32	132
20296	11	36	109
7479	0	32	120
34070	7	35	73
19339	26	5	161
22990	40	17	96
2708	18	59	74
34110	23	37	153
9721	25	53	102
5326	65	41	103
22936	26	17	161
39022	14	21	132
34310	12	37	24
16867	19	33	85
15967	9	13	81
5071	21	41	8
7010	45	1	173
10273	28	44	72
19480	0	5	157
3078	31	59	131
22266	2	22	114
764	15	43	7
31865	36	20	159
14821	37	56	89
24114	57	63	151
17942	29	60	125
27865	19	10	90
14619	60	56	57
22770	51	61	170
42732	14	29	163
9321	55	3	140
17813	51	50	114
13573	38	25	99
17012	57	33	36
22292	34	22	57
28941	2	12	12
8599	49	26	35
33413	39	46	23
25756	28	27	74
31529	65	30	78
11341	55	7	87
25209	37	34	173
4223	3	40	51
502	2	52	5
28039	64	10	22
7612	25	32	3
15491	11	13	24
21573	16	22	68
18784	25	42	128
21197	55	57	128
25228	62	34	151
30839	9	58	29
8603	32	26	159
16522	55	38	23
5909	25	6	177
36483	64	49	68
28711	64	12	114
39283	59	21	106
21030	16	57	114
19652	57	5	55
10524	56	44	23
37890	18	0	33
38412	9	0	30
29751	54	2	132
14758	2	56	156
29389	48	45	153
18640	40	42	28
241	46	52	27
16402	12	38	177
22057	55	22	76
12790	23	16	169
15725	57	13	102
27939	42	10	33
26749	44	54	131
17918	43	50	72
29251	53	45	87
22130	33	22	151
11738	43	7	74
8418	10	26	36
3616	38	11	34
16338	54	38	109
10471	39	44	137
32492	39	20	128
33871	48	35	47
42894	62	29	78
35104	2	19	173
7629	57	32	106
18513	43	60	132
26406	21	54	156
35998	45	51	163
11022	54	7	169
526	44	52	130
26268	59	27	128
21553	40	22	72
16469	65	38	86
42797	39	29	55
39389	53	65	55
21685	35	22	150
13992	50	56	159
41781	35	4	156
4105	4	11	114
39219	13	21	57
19816	64	5	167
20577	12	36	177
27288	44	24	154
4624	55	40	71
21334	41	57	36
31542	64	30	151
24873	6	34	153
10229	57	44	19
32591	34	20	87
14112	24	56	38
21203	49	57	159
21953	17	22	24
6587	6	1	86
35368	10	47	8
17472	6	50	158
25834	65	27	86
26216	4	27	73
29048	4	12	169
36616	51	49	167
4981	23	41	12
1251	18	8	161
5523	2	41	36
21296	34	57	24
2433	34	14	158
12927	42	16	36
12053	6	18	94
16472	65	38	132
2883	28	59	169
7427	21	32	169
22873	50	17	22
26937	53	24	5
37556	9	39	22
918	14	43	21
20012	45	5	170
4915	5	40	157
1943	40	14	169
39412	35	65	5
17030	12	33	73
18212	12	60	125
993	45	43	170
23236	61	17	104
35718	23	51	57
23709	35	9	73
18996	33	42	23
31946	19	20	99
4687	20	40	22
37778	23	0	80
8321	52	26	168
40014	65	15	80
12189	57	18	121
35342	35	47	32
9958	29	44	106
31091	5	58	8
25306	50	27	102
4446	38	40	8
41547	50	4	52
31848	29	20	61
11104	57	7	119
40676	27	64	12
15958	9	13	22
11692	4	7	112
35007	60	19	68
4883	41	40	156
40157	45	15	68
27385	23	31	153
24578	48	55	57
30938	13	58	104
42746	49	29	86
4321	21	40	81
40495	61	64	167
24516	25	55	132
5270	61	41	52
30436	57	58	167
16160	26	38	5
591	43	52	12
15451	59	23	121
35628	37	47	83
31508	8	30	114
9083	15	3	102
9606	50	53	177
18997	33	42	23
2396	51	14	132
33198	48	46	52
10124	6	44	159
27484	42	31	51
34354	48	37	74
22388	4	22	87
13692	64	25	119
33019	42	46	52
16483	65	38	122
26759	13	54	149
22035	14	22	35
3798	1	11	119
21602	18	22	33
24120	57	63	161
32770	50	46	114
41107	29	28	73
35853	57	51	78
7146	37	1	114
41073	13	62	22
23748	38	9	12
8154	43	32	94
12906	35	16	156
22957	63	17	5
22858	36	17	127
26120	2	27	35
28263	3	12	57
15490	11	13	106
11002	42	7	57
35662	43	47	169
38298	60	0	158
42265	51	4	52
13015	47	16	87
9174	47	3	156
16193	63	38	93
36425	61	49	85
11640	13	7	170
4837	37	40	99
17258	37	33	102
19567	15	5	74
548	37	52	114
14575	55	56	177
25328	11	27	128
18573	11	42	8
32161	10	20	109
31123	36	30	125
37351	46	39	28
40229	13	15	159
15304	31	23	74
15576	16	13	106
32122	15	20	23
23130	10	17	149
4909	59	40	97
3276	43	59	36
34355	48	37	154
40926	64	62	104
40586	31	64	28
16926	53	33	99
35864	47	51	112
32801	3	46	125
29339	57	45	140
33629	41	46	154
33349	60	46	33
2403	51	14	165
38121	28	0	72
2252	1	14	149
26507	57	54	91
32060	53	20	159
35263	63	47	169
5898	25	6	106
30268	53	58	182
3623	25	11	153
9886	51	53	132
35592	2	47	106
24312	34	63	153
31141	3	30	158
38608	7	0	78
34000	34	35	153
28970	34	12	125
35670	43	47	57
27601	65	31	99
30449	46	58	8
12488	39	18	37
6393	3	1	132
27781	43	31	9
9772	48	53	109
36756	36	48	132
14329	38	56	156
8465	47	26	74
24099	10	63	87
32504	45	20	94
39507	48	65	57
9387	31	3	106
40738	23	62	156
32031	18	20	151
3592	10	11	134
9416	45	3	9
8158	43	32	87
33017	42	46	9
4544	48	40	8
19875	55	5	177
16123	50	38	23
13546	15	25	161
17880	27	50	110
19846	14	5	156
36345	38	49	173
9098	54	3	169
23175	57	17	30
14845	62	56	99
30141	63	58	109
38720	24	21	80
9613	3	53	57
28640	48	12	173
41887	57	4	158
15265	49	23	128
34584	41	37	128
8662	31	26	52
38282	49	0	114
16871	63	33	55
23376	30	17	35
2899	61	59	132
33107	57	46	159
7957	45	32	73
16881	24	33	47
15019	40	23	177
42907	41	29	163
3315	36	11	87
7395	40	32	159
32641	27	20	109
19073	9	42	137
13361	36	25	173
25479	21	27	86
40179	51	15	33
22736	39	61	114
7192	41	1	55
23759	57	9	99
26639	32	54	13
35116	2	19	167
8711	51	26	132
2826	25	59	112
38481	34	0	119
12177	57	18	33
8181	22	32	27
6540	52	1	131
24585	8	55	57
30334	15	58	47
17665	17	50	110
39918	25	15	73
8859	29	3	149
3452	21	11	156
25934	32	27	87
34824	38	19	74
20495	54	36	167
25743	12	27	140
38088	47	0	55
40656	44	64	156
18088	53	60	124
22835	5	61	12
23542	37	17	33
34218	35	37	112
37152	50	39	23
26536	28	54	99
32726	7	20	5
36933	61	48	67
1372	38	8	5
33793	15	35	153
2633	19	59	154
36705	4	49	28
7817	14	32	7
19003	33	42	36
24029	16	63	163
24862	53	34	169
3216	37	59	17
39548	49	65	81
26253	43	27	94
39041	49	21	158
27875	24	10	12
31299	53	30	81
16672	2	38	99
12292	8	18	85
18075	52	60	8
8234	3	26	35
1702	2	8	73
13956	29	56	47
14324	10	56	36
16919	52	33	27
42370	27	4	151
5333	64	41	33
18198	47	60	86
11253	17	7	81
16834	3	33	17
39852	6	15	173
17337	36	50	125
20469	42	36	33
1952	40	14	177
22476	50	61	130
27241	9	24	128
18185	57	60	56
2430	34	14	99
10818	24	7	109
3294	29	11	23
14305	54	56	125
23395	20	17	55
41147	19	28	55
22463	29	61	159
14420	28	56	102
34104	3	37	119
4674	33	40	80
8328	52	26	125
42707	65	29	97
6535	18	1	52
11305	1	7	78
22313	13	22	158
11586	34	7	86
34891	61	19	52
2374	9	14	169
353	14	52	81
19432	21	5	47
22645	48	61	169
37682	43	39	102
15566	24	13	177
5442	39	41	102
9029	53	3	59
13397	23	25	74
13729	60	25	169
11275	64	7	115
31880	50	20	24
18813	47	42	60
24168	48	63	153
36027	2	51	8
5150	42	41	109
32246	12	20	36
13139	32	16	55
15991	2	13	55
32379	55	20	131
20176	62	5	52
11665	27	7	94
40516	65	64	119
17666	17	50	57
24282	9	63	130
23908	2	9	12
27628	14	31	89
42062	1	4	128
10007	23	44	9
15049	0	23	102
39066	30	21	27
19037	39	42	8
31047	43	58	36
41441	2	28	89
2172	28	14	87
31590	49	30	167
36407	28	49	154
3775	65	11	64
38483	34	0	75
9061	35	3	109
33634	43	46	173
41363	49	28	28
12721	43	18	21
35644	62	47	78
15696	10	13	33
10385	55	44	35
27682	20	31	125
1195	24	8	131
37546	45	39	102
884	65	43	74
30200	21	58	153
5914	57	6	86
8275	63	26	125
40992	31	62	99
42535	52	29	132
19644	25	5	78
11083	25	7	104
18866	48	42	163
38219	64	0	55
31843	5	30	73
14190	52	56	72
38389	45	0	69
9953	5	53	109
19	36	52	36
17159	31	33	153
27803	22	31	109
33708	23	35	99
22798	37	61	156
42171	33	4	109
38166	8	0	130
21576	16	22	109
11602	34	7	161
27644	49	31	159
4272	63	40	58
32051	0	20	55
19002	33	42	170
10404	32	44	149
30625	1	58	177
40564	30	64	119
32797	3	46	170
24170	48	63	9
7307	3	32	52
25159	9	34	52
14088	63	56	33
27097	48	24	177
7505	6	32	151
11703	4	7	154
18538	7	60	166
9211	61	3	106
19682	47	5	156
2366	45	14	94
7812	14	32	106
17499	42	50	99
27524	25	31	164
37370	28	39	16
42095	55	4	119
16419	28	38	125
22330	37	22	106
40683	62	64	102
13969	29	56	94
9135	38	3	78
35335	35	47	130
6131	39	6	73
37025	45	48	73
40442	10	64	52
38384	39	0	36
11398	30	7	24
13204	45	16	78
4343	53	40	158
20408	52	36	156
37057	2	48	153
38270	55	0	52
15536	19	13	81
41858	38	4	22
40725	50	62	98
40408	6	64	35
28746	14	12	125
31061	59	58	8
6386	11	1	109
5950	28	6	24
37902	52	0	7
509	34	52	106
36488	1	49	22
32893	40	46	79
36827	0	48	49
31323	35	30	40
24856	0	34	74
11461	31	7	128
22286	34	22	5
14794	44	56	154
8303	16	26	27
27662	30	31	115
27877	24	10	74
8372	35	26	81
13852	34	25	28
24858	53	34	173
38970	8	21	156
2251	1	14	74
40598	45	64	24
13661	8	25	70
24707	37	55	99
6931	60	1	153
14235	6	56	149
24597	64	55	131
5723	19	6	78
17358	23	50	33
9952	5	53	117
10040	63	44	158
5239	47	41	5
2790	15	59	76
11201	48	7	10
36873	10	48	23
31009	4	58	68
41827	54	4	157
10451	31	44	80
24018	24	63	109
31354	15	30	75
33440	45	46	157
24393	23	55	169
29433	14	45	37
30298	35	58	153
37979	15	0	55
10834	40	7	154
26373	63	54	177
42625	57	29	106
41692	21	4	151
24338	62	63	131
27482	42	31	73
17622	28	50	125
19617	38	5	169
7711	61	32	161
15034	21	23	17
12451	33	18	78
7905	33	32	161
42082	14	4	57
11413	33	7	173
4306	16	40	35
3809	14	11	163
30183	16	58	153
22979	24	17	128
16973	54	33	132
39282	59	21	131
11226	8	7	5
36200	24	49	74
31903	11	20	24
24178	8	63	24
31340	15	30	47
29681	24	2	158
6129	39	6	104
35574	9	47	94
42751	49	29	128
22914	23	17	23
24488	15	55	24
17482	6	50	125
12149	38	18	130
16459	8	38	167
16166	26	38	177
3646	57	11	72
18918	64	42	89
2561	36	59	173
25883	14	27	104
13854	34	25	27
5284	48	41	163
14909	59	56	153
27477	35	31	149
31471	61	30	169
21796	38	22	78
4774	56	40	80
4110	41	11	156
8553	64	26	47
8680	45	26	9
39505	48	65	177
31273	52	30	177
42176	20	4	99
38113	28	0	169
16691	34	38	112
15955	9	13	24
23161	25	17	104
29325	25	45	102
30133	63	58	33
8281	24	26	23
8214	50	26	99
1446	28	8	35
11186	61	7	156
11296	1	7	106
32735	29	46	163
33330	49	46	160
15168	28	23	154
27799	59	31	35
2438	34	14	78
8833	43	26	121
32740	29	46	78
8451	57	26	93
20226	43	5	167
25404	63	27	102
27427	16	31	158
1547	49	8	102
4302	16	40	155
38918	47	21	57
42856	34	29	104
1061	37	43	161
40467	47	64	102
22927	26	17	8
29201	24	45	163
29773	25	2	102
989	45	43	24
14943	29	23	106
39527	1	65	22
7465	52	32	28
41312	48	28	28
19504	53	5	81
16879	63	33	129
41164	24	28	33
37274	35	39	149
7472	0	32	102
4035	44	11	55
39689	59	65	80
37646	37	39	149
35626	37	47	47
14464	48	56	68
26811	59	54	23
19744	48	5	169
10290	61	44	52
22548	53	61	73
12845	21	16	169
32427	60	20	151
14425	28	56	5
16967	15	33	156
40257	62	15	169
12708	43	18	112
8573	1	26	27
36942	65	48	24
42187	31	4	112
13960	29	56	158
15887	60	13	154
38170	8	0	163
9168	46	3	81
4865	62	40	94
20326	26	36	94
42360	37	4	104
15934	39	13	33
13388	3	25	36
23388	33	17	23
3855	60	11	99
36104	29	49	28
25100	60	34	94
17732	60	50	73
41591	23	4	119
13579	38	25	154
21206	49	57	116
41886	57	4	158
32471	31	20	60
4364	6	40	130
14038	23	56	86
32309	17	20	173
37915	53	0	156
26621	55	54	102
26222	4	27	123
27537	46	31	109
29786	57	2	161
9007	52	3	69
28621	28	12	81
38772	0	21	81
30530	48	58	154
42581	42	29	24
5408	33	41	169
6228	44	6	154
27821	29	10	51
38610	29	21	132
21578	16	22	177
10218	25	44	22
30148	24	58	24
13502	53	25	33
20194	4	5	35
21684	35	22	131
42063	1	4	51
6682	38	1	114
29001	13	12	87
25290	36	27	12
25343	3	27	139
12423	60	18	167
31864	29	20	161
35367	10	47	37
24908	54	34	149
38835	54	21	132
39894	10	15	22
33872	48	35	12
3046	30	59	156
17506	42	50	8
4260	19	40	159
18351	33	60	78
10839	40	7	128
14742	51	56	90
33310	55	46	89
25587	42	27	8
31770	13	30	170
31122	36	30	171
10367	14	44	132
8005	58	32	102
24920	10	34	5
18070	52	60	47
7094	34	1	153
19519	6	5	119
16173	19	38	8
31911	3	20	22
11721	41	7	78
32171	38	20	94
39607	9	65	119
35631	37	47	94
29127	29	45	40
19799	65	5	94
10596	62	44	5
24090	10	63	131
11541	58	7	23
40670	13	64	161
26237	41	27	125
38318	30	0	73
26130	34	27	16
10687	50	7	156
24871	53	34	109
10175	15	44	177
15073	35	23	86
10461	31	44	161
32152	10	20	7
40753	63	62	163
24113	57	63	55
37358	47	39	163
42441	5	4	12
4384	42	40	47
40767	24	62	5
11645	37	7	153
31863	29	20	67
3184	34	59	57
19354	19	5	137
11930	63	18	27
18754	10	42	102
40991	20	62	72
30820	45	58	128
21945	8	22	81
29534	2	45	156
32134	54	20	12
34909	48	19	104
18020	63	60	72
6054	55	6	28
29538	2	45	114
29811	61	2	7
36350	38	49	119
33900	64	35	110
5739	63	6	27
38825	15	21	24
4106	4	11	117
11696	4	7	65
6619	42	1	8
15403	37	23	13
8255	19	26	28
20297	11	36	93
25384	26	27	62
24211	1	63	116
39449	25	65	112
17495	35	50	167
17934	29	60	156
29710	53	2	173
6730	47	1	106
12941	54	16	99
33368	30	46	35
14444	61	56	154
39004	64	21	163
22380	4	22	11
24808	63	34	158
2781	42	59	81
13655	8	25	115
25232	62	34	94
17302	43	33	27
36149	23	49	173
31096	7	58	159
22612	57	61	78
1273	53	8	47
24827	24	34	36
27471	35	31	151
36224	21	49	173
12503	45	18	47
1673	58	8	112
35501	49	47	5
32996	35	46	130
5300	8	41	119
40318	29	64	117
936	49	43	94
29278	42	45	109
22669	65	61	21
33091	38	46	62
1628	45	8	74
5497	51	41	68
35682	29	51	169
19455	18	5	52
37348	57	39	57
12551	51	18	114
38359	31	0	8
34851	57	19	119
9735	47	53	69
36465	65	49	22
16118	50	38	173
35014	33	19	143
40706	59	64	41
5995	8	6	72
35317	53	47	27
5176	54	41	119
41655	24	4	31
11189	61	7	5
14093	63	56	167
17481	6	50	170
11245	17	7	73
18886	8	42	177
8045	34	32	57
32091	35	20	131
32584	34	20	163
17051	61	33	149
31331	42	30	158
35715	23	51	27
24747	29	34	170
39366	16	65	167
38078	46	0	125
36918	28	48	24
41569	3	4	158
16353	10	38	161
39115	39	21	52
9000	21	3	170
29043	62	12	36
16218	16	38	106
41987	8	4	24
27403	63	31	131
7315	23	32	99
30997	4	58	173
15698	10	13	52
18029	24	60	47
38925	28	21	131
1809	59	8	114
986	39	43	109
25634	10	27	23
36182	63	49	104
15177	61	23	167
9337	49	3	161
26047	45	27	52
40201	2	15	27
13238	2	16	106
42822	9	29	177
37511	33	39	47
9392	31	3	80
7063	51	1	27
13430	63	25	74
39395	53	65	94
35159	27	19	57
13176	20	16	26
38612	29	21	156
23835	49	9	78
13792	45	25	58
39111	39	21	80
35706	11	51	25
13050	48	16	169
31974	63	20	87
36992	30	48	109
24501	10	55	86
8193	29	26	173
22492	23	61	22
29549	34	45	7
21582	21	22	80
17460	53	50	33
31867	36	20	102
13124	55	16	36
16588	33	38	118
5571	37	41	8
15364	2	23	130
36721	43	49	52
42227	45	4	53
34292	57	37	128
21825	57	22	72
250	47	52	5
16435	61	38	161
32047	52	20	27
26207	62	27	107
28206	29	12	156
32270	61	20	23
20350	63	36	104
9914	37	53	74
10106	0	44	5
28189	59	10	158
24023	40	63	64
8430	25	26	72
2748	6	59	163
1908	19	14	72
28821	33	12	89
26615	14	54	55
22804	27	61	72
