label_index	winner_index	loser_index	evaluator_index
1811	6	23	48
1812	6	23	63
1821	27	23	48
1822	27	23	48
1831	53	23	48
1832	53	23	246
1844	31	23	122
1845	31	23	122
1846	31	23	122
1854	19	23	122
1855	19	23	24
1857	19	23	246
1858	19	23	246
1864	59	23	184
1865	59	23	63
1871	64	23	140
1872	64	23	140
1880	28	23	122
1884	69	23	97
1886	69	23	63
1887	69	23	246
1890	69	23	253
1894	22	23	37
1897	22	23	140
1904	30	23	48
1905	30	23	24
1911	12	23	184
1913	12	23	122
1918	3	23	63
1936	21	23	122
1941	32	23	150
1943	32	23	146
1945	32	23	227
1958	7	23	76
1965	76	23	140
1968	76	23	48
1969	76	23	185
1970	76	23	185
1972	76	23	176
1975	36	23	48
1977	16	23	37
1978	16	23	37
1994	38	23	170
1995	38	23	63
2007	58	23	184
2008	58	23	184
2019	61	23	24
2026	68	23	48
2039	79	23	37
2043	79	23	140
2049	79	23	176
2050	20	23	37
2051	20	23	37
2063	44	23	48
2069	11	23	37
2070	11	23	97
2072	11	23	63
2076	11	23	118
2085	26	23	140
2087	26	23	63
2100	54	23	140
2114	29	23	184
2115	29	23	48
2118	8	23	145
2122	71	23	37
2124	71	23	48
2127	60	23	48
2139	24	23	48
2142	24	23	254
2151	33	23	122
2161	67	23	48
2162	67	23	246
2172	18	66	122
2179	18	66	222
2184	39	66	97
2187	39	66	184
2188	39	66	184
2189	39	66	140
2191	39	66	24
2192	39	66	63
2200	45	66	37
2201	45	66	37
2202	45	66	97
2215	5	66	97
2217	5	66	184
2218	5	66	184
2219	5	66	184
2220	5	66	246
2230	56	66	37
2232	56	66	97
2233	56	66	184
2234	56	66	184
2246	15	66	146
2249	15	66	16
2257	52	66	140
2261	52	66	48
2268	72	66	97
2273	72	66	122
2274	72	66	122
2275	72	66	122
2287	41	66	184
2288	41	66	24
2293	41	66	30
2296	25	66	37
2297	25	66	140
2300	25	66	122
2301	25	66	24
2302	25	66	24
2303	25	66	63
2304	25	66	63
2305	25	66	102
2315	9	66	140
2319	9	66	24
2320	9	66	63
2321	9	66	63
2331	50	66	232
2332	50	66	232
2333	50	66	64
2338	50	66	58
2340	4	66	37
2342	4	66	140
2347	4	66	222
2352	74	66	140
2353	74	66	140
2354	74	66	140
2365	73	66	37
2366	73	66	122
2367	73	66	48
2382	65	66	37
2385	65	66	63
2392	77	66	78
2409	46	66	246
2421	17	66	184
2425	17	66	146
2432	57	66	146
2433	57	66	64
2444	43	66	246
2449	35	66	24
2461	14	66	140
2462	14	66	63
2463	14	66	63
2480	75	66	246
2490	48	66	96
2492	48	66	24
2493	48	66	246
2499	62	66	63
2520	23	66	37
2526	23	66	63
2527	23	66	185
2532	23	66	222
2537	1	66	97
2538	1	66	97
2540	1	66	140
2541	1	66	48
2542	1	66	185
2551	47	66	185
2559	55	66	48
2560	55	66	134
2565	63	66	37
2571	63	66	64
2582	6	66	184
2583	6	66	184
2584	6	66	184
2590	6	66	176
2596	27	66	76
2598	27	66	24
2605	27	66	74
2607	53	66	175
2608	53	66	37
2609	53	66	140
2611	53	66	150
2623	70	66	37
2624	70	66	37
2636	31	66	184
2638	31	66	24
2648	19	66	63
2649	19	66	185
2655	19	66	74
2658	59	66	37
2664	59	66	246
2665	59	66	246
2680	64	66	246
2685	64	66	74
2691	28	66	140
2696	28	66	146
2697	28	66	63
2700	28	66	30
2707	69	66	24
2709	69	66	246
2714	69	66	217
2720	22	66	140
2722	22	66	150
2726	22	66	232
2733	30	66	97
2734	30	66	140
2735	30	66	140
2737	30	66	24
2738	30	66	63
2739	30	66	63
2741	30	66	246
2747	13	66	184
2754	13	66	246
2755	13	66	246
2762	12	66	150
2775	3	66	37
2777	3	66	97
2783	3	66	63
2786	3	66	246
2792	40	66	140
2794	40	66	63
2795	40	66	63
2805	21	66	140
2809	21	66	24
2811	21	66	246
2820	32	66	246
2826	7	66	78
2829	7	66	184
2830	7	66	140
2831	7	66	140
2834	7	66	63
2835	7	66	185
2844	76	66	184
2847	76	66	63
2857	36	66	140
2858	36	66	91
2859	36	66	63
2865	16	66	184
2866	16	66	184
2870	16	66	122
2871	16	66	48
2880	16	66	74
2888	10	66	47
2891	38	66	37
2904	0	66	184
2905	0	66	96
2907	0	66	24
2909	0	66	238
2918	58	66	140
2923	58	66	24
2926	58	66	246
2941	61	66	24
2942	61	66	63
2943	61	66	63
2948	68	66	122
2951	68	66	63
2959	79	66	78
2960	79	66	37
2964	79	66	24
2965	79	66	63
2974	20	66	146
2976	20	66	48
2987	44	66	140
2988	44	66	140
3016	26	66	232
3017	26	66	134
3023	2	66	97
3024	2	66	140
3028	2	66	146
3029	2	66	185
3031	2	66	47
3036	54	66	37
3038	54	66	48
3051	42	66	24
3052	42	66	232
3053	42	66	238
3059	29	66	37
3062	29	66	184
3067	29	66	246
3078	8	66	97
3079	8	66	63
3094	71	66	140
3095	71	66	150
3104	60	66	97
3105	60	66	140
3131	24	66	24
3139	37	66	184
3140	37	66	146
3142	37	66	246
3149	33	66	37
3160	51	66	140
3166	51	66	74
3170	67	66	122
3177	18	60	37
3179	18	60	24
3180	18	60	64
3182	18	60	246
3188	39	60	175
3192	39	60	184
3193	39	60	24
3194	39	60	24
3197	39	60	238
3202	45	60	37
3213	5	60	140
3217	5	60	48
3245	15	60	63
3255	52	60	24
3259	52	60	100
3274	72	60	217
3290	25	60	24
3304	9	60	63
3312	50	60	37
3315	50	60	24
3321	4	60	97
3325	4	60	48
3326	4	60	63
3330	4	60	246
3338	74	60	97
3339	74	60	51
3349	73	60	76
3351	73	60	24
3352	73	60	170
3353	73	60	63
3362	65	60	97
3372	77	60	97
3374	77	60	185
3377	77	60	83
3379	77	60	0
3386	46	60	37
3389	46	60	122
3390	46	60	24
3394	46	60	0
3404	17	60	48
3408	57	60	37
3426	35	60	48
3430	14	60	37
3432	14	60	97
3433	14	60	97
3436	14	60	24
3437	14	60	63
3450	75	60	76
3451	75	60	122
3453	75	60	63
3454	75	60	63
3455	75	60	64
3466	48	60	63
3472	62	60	37
3482	62	60	206
3495	23	60	48
3496	23	60	246
3502	23	60	100
3509	1	60	97
3510	1	60	51
3513	1	60	63
3521	47	60	24
3522	47	60	63
3527	55	60	97
3533	55	60	241
3536	63	60	37
3539	63	60	140
3540	63	60	96
3542	63	60	24
3543	63	60	64
3554	6	60	184
3556	6	60	64
3571	27	60	63
3578	53	60	140
3581	53	60	48
3582	53	60	24
3593	70	60	37
3596	70	60	185
3599	70	60	222
3609	31	60	246
3617	19	60	37
3622	19	60	246
3623	19	60	246
3633	59	60	184
3636	59	60	76
3643	64	60	150
3647	64	60	122
3676	69	60	24
3677	69	60	63
3685	22	60	24
3686	22	60	63
3698	30	60	97
3701	30	60	146
3703	30	60	122
3709	30	60	58
3716	13	60	184
3731	12	60	37
3748	3	60	63
3749	3	60	63
3755	3	60	83
3760	40	60	37
3763	40	60	24
3764	40	60	246
3769	21	60	140
3771	21	60	122
3772	21	60	122
3773	21	60	24
3781	32	60	140
3782	32	60	140
3783	32	60	63
3797	7	60	97
3798	7	60	122
3799	7	60	185
3804	76	60	37
3805	76	60	37
3807	76	60	146
3808	76	60	63
3809	76	60	63
3812	76	60	207
3817	36	60	51
3818	36	60	122
3819	36	60	64
3833	16	60	0
3838	10	60	37
3839	10	60	97
3840	10	60	96
3849	38	60	24
3850	38	60	24
3860	0	60	37
3864	0	60	96
3866	0	60	232
3871	0	60	217
3883	58	60	0
3893	61	60	246
3895	61	60	238
3896	61	60	16
3908	68	60	24
3910	68	60	246
3922	79	60	97
3925	79	60	122
3926	79	60	24
3938	20	60	37
3939	20	60	37
3940	20	60	37
3941	20	60	185
3951	44	60	37
3953	44	60	24
3954	44	60	63
3965	11	60	97
3969	11	60	48
3986	26	60	63
3995	2	60	37
3998	2	60	97
4005	2	60	63
4016	54	60	48
4017	54	60	24
4018	54	60	63
4024	42	60	122
4025	42	60	24
4034	42	60	118
4038	29	60	122
4043	29	60	207
4046	8	60	37
4049	8	60	97
4050	8	60	97
4053	8	60	63
4055	8	60	246
4060	8	60	58
4069	71	60	48
4093	24	60	122
4111	33	60	122
4112	33	60	122
4113	33	60	246
4126	67	60	242
4134	18	59	122
4141	39	59	97
4146	39	59	254
4148	45	59	140
4149	45	59	140
4162	5	59	48
4172	56	59	150
4174	56	59	76
4180	15	59	140
4184	15	59	48
4185	15	59	24
4215	41	59	246
4218	41	59	47
4219	41	59	47
4227	25	59	150
4228	25	59	63
4236	9	59	37
4238	9	59	24
4240	9	59	246
4254	50	59	24
4255	50	59	64
4264	4	59	48
4270	74	59	97
4271	74	59	140
4273	74	59	246
4286	65	59	140
4292	77	59	37
4296	77	59	24
4297	77	59	54
4302	46	59	37
4304	46	59	140
4307	46	59	122
4321	57	59	96
4327	43	59	122
4328	43	59	63
4342	14	59	37
4346	14	59	140
4347	14	59	140
4349	14	59	122
4350	14	59	238
4353	14	59	30
4356	75	59	140
4362	48	59	37
4363	48	59	63
4373	62	59	140
4393	23	59	48
4394	23	59	63
4406	47	59	37
4408	47	59	122
4409	55	59	145
4413	63	59	140
4417	63	59	122
4418	63	59	24
4419	63	59	64
4428	6	59	140
4439	27	59	97
4442	27	59	64
4455	53	59	140
4461	53	59	134
4466	70	59	246
4475	31	59	122
4476	31	59	63
4484	19	59	122
4485	19	59	185
4496	64	59	63
4500	28	59	48
4501	28	59	63
4519	22	59	96
4523	22	59	170
4527	30	59	37
4528	30	59	37
4534	30	59	3
4537	13	59	48
4544	12	59	63
4545	12	59	63
4554	3	59	48
4555	3	59	24
4560	40	59	140
4561	40	59	122
4565	21	59	140
4570	21	59	122
4575	32	59	48
4576	32	59	24
4577	32	59	63
4589	7	59	48
4592	7	59	246
4597	76	59	37
4606	36	59	145
4609	16	59	122
4610	16	59	48
4616	16	59	242
4619	10	59	48
4621	38	59	37
4622	38	59	97
4623	38	59	97
4634	0	59	63
4656	61	59	24
4670	68	59	184
4672	49	59	222
4678	79	59	140
4681	79	59	47
4682	79	59	83
4686	20	59	91
4687	20	59	24
4688	20	59	185
4689	20	59	246
4694	44	59	37
4702	11	59	97
4703	11	59	63
4704	11	59	63
4717	26	59	97
4719	26	59	122
4720	26	59	63
4724	2	59	140
4725	2	59	140
4727	2	59	24
4736	54	59	37
4737	54	59	37
4743	42	59	37
4747	42	59	91
4760	8	59	241
4761	8	59	30
4763	71	59	37
4767	71	59	91
4772	60	59	140
4773	60	59	140
4791	37	59	48
4798	33	59	48
4814	18	64	97
4823	39	64	184
4835	45	64	184
4840	5	64	122
4845	56	64	37
4848	56	64	48
4862	15	64	48
4871	52	64	146
4872	52	64	185
4873	52	64	64
4874	52	64	246
4875	52	64	246
4879	52	64	176
4882	72	64	184
4885	72	64	246
4904	25	64	122
4905	25	64	122
4914	9	64	184
4916	9	64	122
4917	9	64	185
4919	9	64	47
4926	50	64	24
4927	50	64	77
4934	4	64	140
4937	4	64	146
4942	74	64	48
4949	73	64	246
4951	65	64	37
4952	65	64	140
4954	65	64	122
4955	65	64	24
4973	46	64	184
4976	46	64	122
4986	17	64	246
4989	57	64	184
4996	43	64	63
5001	35	64	76
5007	14	64	48
5017	75	64	74
5023	48	64	63
5024	48	64	185
5025	48	64	185
5034	62	64	184
5037	62	64	246
5039	62	64	0
5046	78	64	64
5051	23	64	48
5052	23	64	63
5056	23	64	74
5058	23	64	61
5060	1	64	48
5067	47	64	122
5068	47	64	170
5074	63	64	37
5077	63	64	122
5078	63	64	48
5090	6	64	184
5092	6	64	122
5094	6	64	246
5100	6	64	61
5112	53	64	184
5113	53	64	140
5116	53	64	54
5121	70	64	184
5122	70	64	184
5127	31	64	140
5128	31	64	48
5144	59	64	97
5146	59	64	184
5157	28	64	63
5158	28	64	64
5164	28	64	0
5166	69	64	184
5174	22	64	48
5175	22	64	48
5178	22	64	83
5187	30	64	140
5189	30	64	48
5195	13	64	184
5197	13	64	122
5209	12	64	74
5210	3	64	78
5214	3	64	146
5215	3	64	246
5216	3	64	246
5220	3	64	74
5229	21	64	97
5231	21	64	184
5233	21	64	146
5234	21	64	122
5235	21	64	48
5240	32	64	140
5241	32	64	140
5257	7	64	246
5263	76	64	184
5264	76	64	140
5266	76	64	102
5270	76	64	0
5277	36	64	76
5278	36	64	246
5283	16	64	64
5284	16	64	246
5287	16	64	114
5288	10	64	78
5291	10	64	184
5295	38	64	184
5316	58	64	150
5325	61	64	246
5331	68	64	184
5333	68	64	47
5343	79	64	184
5348	79	64	246
5355	20	64	48
5356	20	64	185
5361	44	64	37
5364	44	64	16
5375	11	64	97
5377	11	64	122
5378	11	64	64
5385	66	64	246
5400	2	64	48
5401	2	64	64
5404	2	64	58
5406	54	64	140
5425	8	64	140
5429	8	64	246
5436	71	64	122
5442	60	64	140
5443	60	64	140
5447	60	64	246
5456	34	64	74
5461	24	64	48
5465	37	64	184
5467	37	64	206
5472	33	64	242
5490	18	67	184
5493	18	67	24
5494	18	67	63
5503	39	67	140
5506	39	67	24
5519	45	67	184
5525	45	67	246
5529	45	67	217
5536	5	67	24
5537	5	67	63
5548	56	67	97
5553	56	67	145
5555	56	67	48
5556	56	67	24
5571	15	67	24
5572	15	67	24
5574	15	67	246
5586	52	67	140
5595	52	67	74
5601	72	67	48
5602	72	67	63
5603	72	67	63
5632	25	67	184
5644	25	67	74
5650	9	67	37
5654	9	67	63
5655	9	67	64
5675	50	67	253
5676	50	67	241
5679	50	67	61
5682	4	67	37
5685	4	67	184
5687	4	67	48
5688	4	67	246
5695	4	67	114
5699	74	67	37
5701	74	67	97
5704	74	67	145
5705	74	67	48
5708	74	67	3
5714	74	67	74
5718	73	67	37
5721	73	67	63
5725	73	67	206
5726	73	67	253
5729	73	67	217
5733	65	67	37
5734	65	67	97
5754	77	67	97
5755	77	67	97
5756	77	67	140
5757	77	67	140
5763	77	67	246
5767	77	67	241
5774	46	67	24
5775	46	67	63
5776	46	67	185
5781	46	67	253
5793	17	67	24
5794	17	67	63
5810	57	67	184
5811	57	67	150
5812	57	67	48
5813	57	67	24
5821	43	67	122
5837	35	67	24
5838	35	67	63
5850	14	67	140
5851	14	67	140
5863	75	67	37
5864	75	67	37
5866	75	67	184
5867	75	67	184
5872	75	67	24
5873	75	67	64
5886	48	67	37
5890	48	67	48
5891	48	67	63
5892	48	67	63
5896	48	67	30
5903	62	67	63
5919	78	67	184
5921	78	67	64
5931	23	67	37
5937	23	67	63
5942	23	67	207
5967	47	67	37
5968	47	67	97
5988	55	67	185
6012	6	67	184
6013	6	67	140
6014	6	67	140
6015	6	67	140
6019	6	67	24
6020	6	67	246
6030	27	67	175
6033	27	67	37
6035	27	67	96
6037	27	67	146
6038	27	67	63
6039	27	67	63
6064	70	67	63
6065	70	67	63
6066	70	67	185
6067	70	67	246
6075	31	67	97
6077	31	67	140
6082	31	67	122
6083	31	67	48
6096	19	67	184
6099	19	67	24
6100	19	67	24
6103	19	67	16
6116	59	67	185
6117	59	67	64
6126	64	67	37
6129	64	67	24
6130	64	67	63
6131	64	67	63
6146	28	67	24
6147	28	67	232
6156	69	67	37
6158	69	67	97
6160	69	67	146
6161	69	67	76
6167	69	67	0
6176	22	67	150
6177	22	67	122
6178	22	67	24
6179	22	67	170
6180	22	67	63
6181	22	67	63
6195	30	67	48
6196	30	67	24
6202	30	67	47
6203	30	67	207
6212	13	67	97
6214	13	67	184
6216	13	67	24
6227	12	67	63
6228	12	67	185
6230	12	67	246
6238	12	67	74
6249	3	67	48
6250	3	67	63
6251	3	67	63
6257	40	67	145
6261	40	67	185
6266	21	67	37
6267	21	67	140
6270	21	67	48
6271	21	67	63
6272	21	67	63
6273	21	67	102
6283	32	67	37
6284	32	67	140
6302	7	67	184
6319	76	67	97
6326	76	67	63
6327	76	67	64
6328	76	67	246
6333	76	67	74
6334	36	67	175
6337	36	67	184
6338	36	67	24
6339	36	67	63
6340	36	67	63
6343	36	67	246
6352	16	67	140
6353	16	67	140
6355	16	67	122
6356	16	67	60
6359	16	67	246
6360	16	67	246
6368	10	67	37
6372	10	67	97
6373	10	67	97
6376	10	67	24
6377	10	67	24
6379	10	67	246
6384	38	67	37
6403	0	67	184
6406	0	67	122
6407	0	67	24
6433	61	67	37
6439	61	67	63
6440	61	67	64
6450	68	67	37
6451	68	67	140
6460	68	67	0
6466	49	67	175
6468	49	67	184
6469	49	67	24
6483	79	67	140
6487	79	67	76
6501	20	67	97
6513	44	67	37
6518	44	67	246
6529	11	67	37
6532	11	67	184
6534	11	67	96
6546	66	67	140
6550	66	67	77
6561	26	67	184
6563	26	67	96
6565	26	67	63
6569	26	67	254
6574	26	67	74
6577	2	67	37
6579	2	67	140
6582	2	67	24
6588	2	67	206
6596	54	67	140
6597	54	67	63
6612	42	67	96
6627	29	67	37
6628	29	67	97
6629	29	67	140
6633	29	67	146
6634	29	67	48
6644	8	67	97
6645	8	67	184
6657	71	67	175
6661	71	67	97
6665	71	67	24
6667	71	67	16
6668	71	67	83
6673	60	67	37
6674	60	67	140
6679	60	67	122
6680	60	67	24
6681	60	67	24
6692	34	67	37
6695	34	67	24
6697	34	67	246
6698	34	67	246
6712	24	67	97
6713	24	67	140
6714	24	67	24
6725	37	67	184
6728	37	67	63
6729	37	67	63
6741	33	67	48
6744	33	67	246
6751	51	67	37
6755	51	67	146
6756	51	67	122
6757	51	67	122
6767	18	11	37
6768	18	11	184
6770	18	11	48
6771	18	11	24
6772	18	11	227
6779	39	11	48
6782	39	11	246
6785	39	11	207
6788	45	11	48
6798	5	11	246
6799	5	11	74
6803	56	11	227
6807	15	11	184
6808	15	11	140
6809	15	11	96
6810	15	11	24
6811	15	11	63
6818	52	11	184
6819	52	11	140
6829	72	11	122
6838	41	11	97
6839	41	11	122
6840	41	11	246
6843	25	11	175
6847	25	11	140
6849	25	11	77
6850	25	11	77
6861	9	11	48
6862	9	11	232
6877	50	11	74
6886	74	11	122
6888	74	11	246
6889	74	11	246
6896	73	11	140
6897	73	11	140
6898	73	11	24
6906	65	11	140
6908	65	11	24
6909	65	11	24
6913	65	11	74
6918	77	11	246
6924	46	11	140
6930	46	11	122
6935	17	11	150
6942	17	11	176
6943	17	11	58
6954	43	11	76
6968	75	11	184
6969	75	11	184
6974	75	11	83
6982	48	11	37
6983	48	11	184
6985	48	11	48
6987	48	11	246
6994	62	11	184
6995	62	11	184
6996	62	11	140
6999	62	11	246
7001	78	11	184
7008	23	11	184
7009	23	11	184
7010	23	11	246
7011	23	11	246
7019	1	11	146
7020	1	11	76
7021	1	11	122
7023	1	11	246
7027	47	11	122
7030	55	11	48
7044	63	11	254
7048	6	11	146
7052	6	11	48
7055	6	11	114
7060	27	11	122
7061	27	11	122
7062	27	11	24
7069	53	11	122
7075	70	11	246
7084	31	11	146
7085	31	11	122
7089	19	11	122
7090	19	11	24
7091	19	11	24
7102	59	11	170
7103	59	11	246
7106	64	11	150
7109	64	11	24
7114	28	11	184
7115	28	11	140
7116	28	11	140
7124	69	11	184
7125	69	11	140
7129	69	11	176
7136	22	11	140
7142	30	11	37
7144	30	11	184
7145	30	11	140
7146	30	11	122
7147	30	11	122
7168	12	11	184
7169	12	11	145
7170	12	11	48
7180	3	11	48
7188	40	11	48
7192	40	11	246
7205	21	11	176
7209	32	11	184
7212	32	11	48
7219	7	11	122
7221	7	11	246
7228	76	11	184
7231	76	11	122
7232	76	11	63
7235	76	11	246
7238	76	11	241
7241	36	11	184
7247	36	11	246
7254	16	11	146
7255	16	11	185
7265	10	11	184
7266	10	11	184
7272	38	11	184
7273	38	11	140
7286	0	11	74
7288	58	11	184
7293	61	11	37
7294	61	11	184
7297	61	11	122
7298	61	11	48
7299	61	11	48
7300	61	11	246
7308	68	11	37
7309	68	11	184
7313	68	11	246
7314	68	11	241
7319	79	11	184
7321	79	11	122
7323	79	11	48
7325	79	11	246
7334	20	11	122
7337	20	11	246
7338	20	11	246
7345	44	11	122
7359	26	11	184
7361	26	11	63
7362	26	11	185
7371	2	11	76
7373	2	11	63
7381	54	11	140
7382	54	11	140
7386	42	11	184
7387	42	11	122
7388	42	11	48
7389	42	11	246
7394	29	11	246
7398	8	11	140
7399	8	11	48
7403	8	11	3
7410	71	11	64
7415	60	11	184
7416	60	11	140
7417	60	11	140
7421	60	11	246
7434	24	11	241
7440	33	11	48
7441	33	11	246
7445	51	11	184
7457	18	47	184
7458	18	47	184
7459	18	47	140
7464	18	47	0
7467	18	47	74
7470	39	47	97
7476	39	47	63
7477	39	47	63
7480	39	47	246
7481	39	47	246
7495	5	47	37
7500	5	47	185
7513	56	47	37
7514	56	47	48
7516	56	47	185
7526	15	47	24
7527	15	47	24
7529	15	47	47
7539	52	47	184
7543	52	47	24
7544	52	47	24
7545	52	47	24
7558	72	47	122
7559	72	47	24
7567	72	47	74
7576	41	47	16
7582	25	47	184
7592	25	47	254
7601	9	47	48
7603	9	47	24
7604	9	47	24
7605	9	47	63
7606	9	47	185
7607	9	47	185
7615	50	47	140
7620	50	47	185
7622	50	47	246
7631	4	47	97
7633	4	47	184
7635	4	47	24
7636	4	47	63
7641	4	47	74
7644	74	47	37
7662	73	47	97
7664	73	47	184
7668	73	47	48
7671	73	47	246
7672	73	47	246
7680	65	47	78
7683	65	47	184
7684	65	47	184
7685	65	47	140
7686	65	47	140
7699	77	47	97
7700	77	47	140
7701	77	47	140
7706	77	47	246
7710	46	47	37
7711	46	47	37
7717	46	47	64
7741	57	47	51
7742	57	47	184
7748	57	47	222
7750	57	47	74
7753	43	47	246
7759	43	47	74
7766	35	47	63
7767	35	47	77
7769	35	47	246
7771	35	47	74
7779	14	47	185
7787	14	47	74
7793	75	47	97
7795	75	47	48
7811	48	47	140
7813	48	47	24
7814	48	47	63
7819	48	47	30
7827	62	47	48
7832	62	47	207
7839	78	47	184
7840	78	47	140
7854	23	47	122
7864	1	47	97
7866	1	47	184
7868	1	47	122
7869	1	47	48
7879	55	47	37
7880	55	47	184
