1.659847164614484949e-01 9.861283252707087055e-01
6.263468633213271630e-01 7.795444867405161293e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.064534824905108701e-01 9.943176836734034518e-01
7.504836313260211389e-01 6.608890369129366560e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.671698324664158686e-02 9.998602614721378012e-01
2.749740347298333942e-01 9.614516525673021397e-01
6.101138630976356003e-01 7.923137472340610055e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
9.836329378395207712e-01 1.801839160335728107e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
3.080059715413863142e-01 9.513844236137390942e-01
-0.000000000000000000e+00 1.000000000000000000e+00
9.993576903876736361e-01 3.583582931947512651e-02
1.412377380828784557e-04 9.999999900259506358e-01
6.365093368920780870e-02 9.979722233812382548e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
9.999998641150062983e-01 5.213156134300994194e-04
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
3.529883265555011640e-01 9.356277258159609866e-01
1.000000000000000000e+00 -0.000000000000000000e+00
7.182611832141635455e-01 6.957735786071428397e-01
-0.000000000000000000e+00 1.000000000000000000e+00
8.331841103407360283e-01 5.529956946267451379e-01
8.477868439953046842e-01 5.303371259382855252e-01
1.387596112273278837e-01 9.903260929067962959e-01
9.899235962985424298e-01 1.416025193679846805e-01
-0.000000000000000000e+00 1.000000000000000000e+00
9.561302254528414313e-01 2.929419600799770818e-01
3.242984888801790921e-01 9.459548034182352350e-01
-0.000000000000000000e+00 1.000000000000000000e+00
9.999999110995135831e-01 4.216645169501493881e-04
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
9.995032507737938721e-01 3.151589587206084231e-02
9.981148202492515775e-01 6.137430731832276692e-02
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
5.438601931806639200e-01 8.391758399009655589e-01
1.867124294168023002e-01 9.824146114046122813e-01
7.127756971791852081e-01 7.013920483657670735e-01
-0.000000000000000000e+00 1.000000000000000000e+00
8.102451312997793753e-01 5.860911424044925599e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
9.828771757718443025e-01 1.842619259281821908e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
7.463272702714519591e-01 6.655791505517304474e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
4.266042177694016613e-01 9.044384121549443600e-01
