label_index	winner_index	loser_index	evaluator_index
700	44	0	67
701	44	0	42
702	44	0	25
705	31	0	48
711	31	0	35
712	31	0	67
713	31	0	25
714	31	0	136
715	42	0	137
716	42	0	137
719	42	0	35
720	42	0	72
725	42	0	155
726	42	0	143
727	42	0	143
728	42	0	143
730	79	0	87
731	79	0	87
734	79	0	72
736	79	0	142
738	79	0	67
739	79	0	80
742	79	0	63
745	60	0	87
751	60	0	16
752	60	0	129
753	60	0	82
754	60	0	66
755	60	0	106
756	60	0	155
757	60	0	19
758	6	0	64
759	6	0	131
762	6	0	142
763	6	0	16
764	6	0	80
765	6	0	129
766	6	0	82
767	6	0	30
768	6	0	25
769	6	0	123
770	6	0	13
771	24	0	137
774	24	0	50
777	24	0	127
778	24	0	2
779	24	0	2
782	51	0	54
788	51	0	30
789	51	0	106
790	51	0	19
793	11	0	64
795	11	0	50
801	11	0	82
802	11	0	25
805	29	0	48
806	29	0	148
809	29	0	106
810	29	0	106
811	30	0	87
813	30	0	54
815	30	0	51
816	30	0	67
817	30	0	42
818	30	0	79
820	30	0	33
822	30	0	136
824	45	0	142
825	45	0	67
826	45	0	16
829	45	0	155
831	28	0	64
832	28	0	48
833	28	0	48
834	28	0	54
837	28	0	101
838	28	0	9
839	28	0	16
843	28	0	19
850	20	0	148
851	20	0	67
852	20	0	16
853	20	0	66
856	20	0	25
857	20	0	60
858	20	0	143
860	38	0	140
863	38	0	13
864	69	0	54
866	69	0	9
867	69	0	86
868	69	0	142
871	69	0	42
872	69	0	30
873	69	0	30
874	69	0	127
875	43	0	48
876	43	0	154
881	43	0	9
882	43	0	42
883	43	0	25
884	43	0	60
887	63	0	54
888	63	0	72
890	63	0	9
891	63	0	51
892	63	0	66
893	63	0	42
894	63	0	140
895	63	0	83
897	63	0	143
898	63	0	2
905	13	0	148
907	13	0	16
908	13	0	129
909	13	0	117
910	13	0	140
912	1	0	30
913	1	0	155
916	23	0	50
919	23	0	98
920	23	0	80
921	23	0	2
923	3	0	80
925	3	0	42
926	3	0	42
928	3	0	155
929	3	0	13
930	3	0	13
931	62	30	87
933	62	30	64
934	62	30	48
936	62	30	16
937	62	30	16
938	62	30	30
939	62	30	157
942	65	30	35
943	65	30	75
944	65	30	98
945	65	30	99
946	65	30	129
947	65	30	140
948	65	30	123
949	65	30	143
951	16	30	87
952	16	30	54
955	16	30	140
956	16	30	140
957	16	30	157
958	16	30	157
959	16	30	56
965	78	30	25
966	78	30	33
968	75	30	67
969	75	30	83
972	26	30	35
973	26	30	50
974	26	30	83
976	26	30	106
977	26	30	157
978	26	30	123
980	54	30	50
982	54	30	148
983	54	30	86
984	54	30	16
985	54	30	25
986	54	30	33
990	58	30	129
991	58	30	42
992	58	30	140
993	58	30	123
994	58	30	19
995	58	30	17
996	58	30	2
999	61	30	64
1000	61	30	64
1002	61	30	9
1003	61	30	51
1004	61	30	51
1005	61	30	67
1006	61	30	42
1008	61	30	155
1009	61	30	58
1010	61	30	60
1013	14	30	50
1014	14	30	50
1015	14	30	101
1016	14	30	98
1018	14	30	140
1019	14	30	155
1020	14	30	143
1022	66	30	137
1025	66	30	50
1029	66	30	42
1030	66	30	140
1031	66	30	83
1032	66	30	155
1033	66	30	60
1037	33	30	87
1039	33	30	35
1040	33	30	51
1041	33	30	16
1042	33	30	25
1043	33	30	123
1044	33	30	143
1048	2	30	86
1049	2	30	80
1050	2	30	80
1051	2	30	129
1053	2	30	140
1055	73	30	87
1056	73	30	35
1057	73	30	9
1058	73	30	9
1059	73	30	140
1060	73	30	71
1061	73	30	157
1062	73	30	85
1063	73	30	21
1064	73	30	13
1065	73	30	13
1067	39	30	51
1069	39	30	67
1070	39	30	67
1071	39	30	42
1072	39	30	2
1073	41	30	51
1075	41	30	16
1076	41	30	129
1077	41	30	42
1078	41	30	19
1080	4	30	64
1084	4	30	148
1085	4	30	16
1086	4	30	16
1087	4	30	66
1088	4	30	117
1089	4	30	25
1090	4	30	33
1092	4	30	2
1093	4	30	68
1095	55	30	42
1096	55	30	42
1097	55	30	140
1098	55	30	106
1099	55	30	25
1100	55	30	123
1101	55	30	60
1103	55	30	34
1105	40	30	106
1109	74	30	42
1110	74	30	83
1112	74	30	17
1115	8	30	87
1116	8	30	50
1117	8	30	131
1119	8	30	51
1122	8	30	13
1127	71	30	87
1128	71	30	87
1129	71	30	48
1130	71	30	72
1131	71	30	101
1132	71	30	9
1134	71	30	86
1136	71	30	67
1137	71	30	33
1139	72	30	54
1143	72	30	98
1144	72	30	106
1145	72	30	147
1146	72	30	123
1147	72	30	123
1148	72	30	85
1149	72	30	44
1150	72	30	100
1152	49	30	50
1153	49	30	72
1154	49	30	101
1155	49	30	142
1156	49	30	82
1157	49	30	83
1158	49	30	25
1163	32	30	148
1164	32	30	51
1165	32	30	123
1166	32	30	143
1167	76	30	87
1168	76	30	35
1169	76	30	50
1170	76	30	148
1171	76	30	86
1172	76	30	99
1173	76	30	80
1174	76	30	129
1175	76	30	66
1176	76	30	42
1178	22	30	72
1181	22	30	98
1182	22	30	129
1183	22	30	129
1184	22	30	140
1185	22	30	83
1186	22	30	83
1187	22	30	147
1188	22	30	143
1194	35	30	120
1197	19	30	50
1198	19	30	72
1201	19	30	9
1203	19	30	148
1204	19	30	16
1205	19	30	42
1206	19	30	155
1207	18	30	54
1208	18	30	9
1209	18	30	148
1211	18	30	16
1212	18	30	83
1216	9	30	50
1217	9	30	51
1218	9	30	129
1220	9	30	106
1222	9	30	13
1225	17	30	80
1226	17	30	140
1227	17	30	140
1229	17	30	85
1230	17	30	143
1231	17	30	28
1232	17	30	2
1234	17	30	13
1235	15	30	139
1237	15	30	148
1239	15	30	80
1241	15	30	30
1243	15	30	19
1244	15	30	19
1245	15	30	47
1247	52	30	67
1248	52	30	67
1249	52	30	67
1251	52	30	83
1252	52	30	123
1253	52	30	123
1255	36	30	35
1259	36	30	98
1260	36	30	98
1261	36	30	16
1262	36	30	25
1263	36	30	157
1264	36	30	2
1265	36	30	13
1269	5	30	98
1270	5	30	98
1271	5	30	67
1272	5	30	76
1273	5	30	129
1274	5	30	83
1275	5	30	123
1276	5	30	85
1277	5	30	143
1280	59	30	98
1281	59	30	148
1282	59	30	129
1283	59	30	82
1284	59	30	42
1285	59	30	83
1286	59	30	155
1288	59	30	2
1292	25	30	54
1294	25	30	98
1295	25	30	7
1297	25	30	80
1298	25	30	123
1301	25	30	13
1303	25	30	136
1304	48	30	72
1308	48	30	129
1309	48	30	129
1310	48	30	42
1311	48	30	140
1312	48	30	83
1313	48	30	155
1314	48	30	123
1315	34	30	137
1316	34	30	137
1319	34	30	51
1320	34	30	142
1321	34	30	66
1322	34	30	30
1323	34	30	155
1326	77	30	101
1327	77	30	16
1328	77	30	83
1331	56	30	148
1332	56	30	148
1333	56	30	99
1335	56	30	49
1336	56	30	107
1337	37	30	35
1341	37	30	98
1342	37	30	129
1343	37	30	42
1344	37	30	83
1345	37	30	33
1346	80	30	137
1347	80	30	101
1349	80	30	25
1350	80	30	127
1351	80	30	79
1353	50	30	101
1354	50	30	98
1355	50	30	51
1356	50	30	140
1358	50	30	2
1359	53	30	35
1360	53	30	72
1362	53	30	129
1363	53	30	129
1364	53	30	140
1365	53	30	157
1366	53	30	123
1367	53	30	85
1369	68	30	50
1370	68	30	72
1373	68	30	106
1374	68	30	155
1375	68	30	79
1376	68	30	126
1377	67	30	35
1379	67	30	72
1383	67	30	51
1385	67	30	157
1386	67	30	79
1388	0	30	98
1389	0	30	98
1390	0	30	16
1391	0	30	129
1393	0	30	60
1394	0	30	96
1397	7	30	98
1398	7	30	16
1401	7	30	79
1403	10	30	137
1406	10	30	54
1407	10	30	35
1410	10	30	66
1411	10	30	25
1412	10	30	17
1413	10	30	2
1415	70	30	87
1416	70	30	72
1419	70	30	42
1421	70	30	2
1423	47	30	9
1424	47	30	98
1425	47	30	16
1426	47	30	16
1428	47	30	120
1429	64	30	72
1430	64	30	9
1431	64	30	98
1432	64	30	129
1433	64	30	83
1434	64	30	25
1435	64	30	25
1436	64	30	157
1438	64	30	29
1440	57	30	148
1441	57	30	82
1442	57	30	79
1443	57	30	13
1444	57	30	135
1446	21	30	129
1447	21	30	82
1448	21	30	143
1449	21	30	143
1450	12	30	50
1452	12	30	25
1453	12	30	60
1455	46	30	131
1457	46	30	82
1459	46	30	44
1460	46	30	26
1463	44	30	148
1464	44	30	80
1465	44	30	80
1466	44	30	106
1467	44	30	25
1468	44	30	143
1469	44	30	52
1471	31	30	79
1472	31	30	132
1474	42	30	137
1475	42	30	137
1476	42	30	139
1479	42	30	101
1481	42	30	140
1484	42	30	19
1486	42	30	13
1489	79	30	98
1491	79	30	106
1492	79	30	157
1495	60	30	72
1497	60	30	98
1498	60	30	148
1500	60	30	42
1504	60	30	60
1505	60	30	19
1507	6	30	35
1508	6	30	72
1510	6	30	148
1511	6	30	148
1512	6	30	42
1513	6	30	140
1514	24	30	66
1515	24	30	117
1516	24	30	83
1517	24	30	25
1518	24	30	33
1524	51	30	72
1525	51	30	72
1528	51	30	140
1529	51	30	140
1530	51	30	106
1531	51	30	60
1532	51	30	60
1533	51	30	19
1534	51	30	17
1535	11	30	137
1536	11	30	64
1538	11	30	35
1540	11	30	86
1541	11	30	80
1542	11	30	129
1543	11	30	30
1544	11	30	106
1546	11	30	19
1550	11	30	34
1554	29	30	129
1556	29	30	141
1558	45	30	101
1559	45	30	148
1562	45	30	155
1563	45	30	25
1564	45	30	33
1566	28	30	64
1567	28	30	139
1568	28	30	54
1569	28	30	51
1570	28	30	142
1571	28	30	67
1573	28	30	40
1575	28	30	155
1576	28	30	79
1577	28	30	60
1579	20	30	137
1585	20	30	155
1586	20	30	19
1591	38	30	101
1592	38	30	98
1593	38	30	16
1595	69	30	54
1599	69	30	66
1601	69	30	19
1604	43	30	148
1605	43	30	148
1608	43	30	67
1609	43	30	67
1610	43	30	66
1611	43	30	19
1613	43	30	13
1616	63	30	98
1617	63	30	51
1618	63	30	140
1620	63	30	2
1623	13	30	54
1625	13	30	51
1626	13	30	129
1628	13	30	60
1629	13	30	19
1632	1	30	42
1633	1	30	33
1634	23	30	72
1636	23	30	67
1637	23	30	106
1639	3	30	98
1640	3	30	51
1642	3	30	157
1644	62	69	87
1651	62	69	7
1653	62	69	30
1655	62	69	127
1656	62	69	143
1657	62	69	19
1658	62	69	47
1663	65	69	98
1664	65	69	148
1665	65	69	76
1666	65	69	140
1667	65	69	155
1668	65	69	2
1669	65	69	2
1673	16	69	9
1674	16	69	51
1675	16	69	67
1676	16	69	140
1677	16	69	31
1678	16	69	79
1680	16	69	123
1681	16	69	2
1682	78	69	87
1683	78	69	137
1687	78	69	67
1688	78	69	66
1690	78	69	127
1694	75	69	87
1696	75	69	50
1697	75	69	72
1698	75	69	7
1699	75	69	51
1700	75	69	80
1702	75	69	143
1704	26	69	87
1705	26	69	72
1709	26	69	157
1710	26	69	60
1712	54	69	9
1714	54	69	98
1715	54	69	98
1718	58	69	87
1719	58	69	87
1720	58	69	137
1726	58	69	0
1727	58	69	30
1728	58	69	31
1730	58	69	155
1731	58	69	79
1732	58	69	60
1738	61	69	148
1739	61	69	30
1741	61	69	106
1742	61	69	155
1743	61	69	157
1744	61	69	123
1745	61	69	19
1746	61	69	17
1747	61	69	13
1751	14	69	101
1752	14	69	98
1753	14	69	76
1754	14	69	82
1756	14	69	155
1757	14	69	143
1760	66	69	137
1762	66	69	50
1765	66	69	9
1766	66	69	9
1768	66	69	80
1770	66	69	79
1771	66	69	79
1772	66	69	116
1773	66	69	19
1774	66	69	19
1775	66	69	59
1777	33	69	87
1780	33	69	67
1781	33	69	67
1783	33	69	140
1784	33	69	25
1785	33	69	33
1788	33	69	68
1789	33	69	100
1790	2	69	50
1792	2	69	31
1794	2	69	106
1795	2	69	127
1796	2	69	143
1798	2	69	68
1799	73	69	87
1800	73	69	87
1804	73	69	19
1806	39	69	35
1807	39	69	42
1808	39	69	120
1811	41	69	101
1812	41	69	67
1813	41	69	42
1814	41	69	83
1816	4	69	87
1818	4	69	101
1819	4	69	9
1820	4	69	9
1821	4	69	9
1824	4	69	155
1825	4	69	127
1826	4	69	143
1827	4	69	17
1830	55	69	67
1831	55	69	67
1832	55	69	25
1839	40	69	9
1840	40	69	155
1841	40	69	2
1843	74	69	87
1844	74	69	48
1846	74	69	35
1847	74	69	98
1849	74	69	67
1850	74	69	67
1851	74	69	30
1852	74	69	30
1853	74	69	60
1858	8	69	9
1859	8	69	51
1860	8	69	80
1861	8	69	129
1862	8	69	83
1864	27	69	87
1865	27	69	35
1866	27	69	51
1867	27	69	67
1868	27	69	83
1870	27	69	40
1871	27	69	25
1874	27	69	60
1875	27	69	19
1878	71	69	9
1880	71	69	148
1881	71	69	51
1883	71	69	67
1884	71	69	66
1885	71	69	106
1887	71	69	2
1891	72	69	87
1893	72	69	148
1894	72	69	16
1895	72	69	16
1896	72	69	33
1897	72	69	33
1899	49	69	72
1900	49	69	67
1901	49	69	16
1902	49	69	0
1903	49	69	129
1908	32	69	72
1909	32	69	72
1911	32	69	9
1913	32	69	106
1921	76	69	9
1922	76	69	148
1923	76	69	83
1924	76	69	79
1930	22	69	67
1932	22	69	42
1934	22	69	143
1935	22	69	143
1936	35	69	87
1940	35	69	127
1941	35	69	33
1944	19	69	87
1948	18	69	148
1949	18	69	86
1950	18	69	82
1951	18	69	83
1953	18	69	19
1958	9	69	33
1959	9	69	19
1960	9	69	19
1962	17	69	9
1963	17	69	148
1964	17	69	86
1965	17	69	80
1966	17	69	83
1967	17	69	155
1968	17	69	25
1969	17	69	157
1972	17	69	2
1973	15	69	87
1974	15	69	64
1977	15	69	54
1978	15	69	50
1979	15	69	75
1981	15	69	157
1982	15	69	19
1983	15	69	115
1984	15	69	68
1987	52	69	148
1988	52	69	86
1991	52	69	79
1993	52	69	60
1994	52	69	143
1995	52	69	19
1996	52	69	13
1997	52	69	126
1999	36	69	9
2001	36	69	148
2004	36	69	143
2005	36	69	2
2007	5	69	98
2008	5	69	51
2009	5	69	51
2010	5	69	129
2011	5	69	83
2012	5	69	79
2013	5	69	33
2014	5	69	143
2022	59	69	67
2023	59	69	99
2024	59	69	129
2025	59	69	25
2026	59	69	147
2029	25	69	48
2030	25	69	48
2033	25	69	35
2035	25	69	78
2037	25	69	9
2038	25	69	86
2041	25	69	82
2043	25	69	2
2044	25	69	2
2046	48	69	87
2052	48	69	101
2053	48	69	148
2056	48	69	25
2057	48	69	25
2058	48	69	115
2063	34	69	9
2066	34	69	157
2067	34	69	33
2068	34	69	69
2069	34	69	3
2072	77	69	86
2074	56	69	51
2075	56	69	86
2076	56	69	16
2077	56	69	42
2078	56	69	83
2079	56	69	25
2081	56	69	116
2082	56	69	33
2083	56	69	2
2084	56	69	47
2087	37	69	148
2088	37	69	67
2089	37	69	82
2090	37	69	106
2091	37	69	143
2092	37	69	2
2101	80	69	157
2102	80	69	127
2103	80	69	60
2105	80	69	13
2107	80	69	68
2111	50	69	16
2112	50	69	66
2113	50	69	25
2114	50	69	157
2115	50	69	147
2116	50	69	143
2117	53	69	50
2120	53	69	67
2121	53	69	82
2122	53	69	66
2123	53	69	25
2124	53	69	116
2126	53	69	85
2128	53	69	68
2129	53	69	52
2131	68	69	148
2132	68	69	99
2133	68	69	55
2134	68	69	83
2136	68	69	56
2137	68	69	26
2139	67	69	35
2140	67	69	35
2141	67	69	72
2142	67	69	148
2143	67	69	16
2145	67	69	10
2146	67	69	79
2147	67	69	33
2148	67	69	27
2150	0	69	35
2152	0	69	148
2153	0	69	148
2155	0	69	140
2156	0	69	83
2157	0	69	25
2159	7	69	87
2161	7	69	9
2162	7	69	9
2163	7	69	98
2164	7	69	129
2165	7	69	157
2166	7	69	60
2170	7	69	68
2171	10	69	137
2172	10	69	64
2174	10	69	54
2175	10	69	35
2178	10	69	51
2180	10	69	66
2181	10	69	106
2184	10	69	136
2185	70	69	87
2188	70	69	9
2190	70	69	129
2191	70	69	42
2192	70	69	2
2194	70	69	13
2195	70	69	13
2198	47	69	50
2199	47	69	72
2201	47	69	67
2202	47	69	129
2203	47	69	33
2208	64	69	16
2209	64	69	16
2211	64	69	42
2212	64	69	140
2213	64	69	140
2214	64	69	25
2215	64	69	157
2216	64	69	85
2217	64	69	2
2219	57	69	9
2220	57	69	82
2221	57	69	42
2222	57	69	42
2223	57	69	140
2225	57	69	25
2228	21	69	103
2231	12	69	2
2232	12	69	47
2235	46	69	35
2238	46	69	9
2239	46	69	67
2241	46	69	85
2242	46	69	19
2243	46	69	17
2244	46	69	2
2245	44	69	50
2248	44	69	148
2249	44	69	67
2250	44	69	140
2251	44	69	71
2252	44	69	83
2253	44	69	52
2254	31	69	87
2255	31	69	106
2256	31	69	33
2259	31	69	120
2263	31	69	136
2264	31	69	135
2268	42	69	75
2270	42	69	101
2271	42	69	142
2274	42	69	123
2275	42	69	60
2276	42	69	60
2280	42	69	13
2283	79	69	148
2284	79	69	51
2286	79	69	10
2288	79	69	79
2289	60	69	87
2290	60	69	87
2291	60	69	98
2292	60	69	67
2295	60	69	42
2296	60	69	140
2297	60	69	140
2298	60	69	123
2299	60	69	33
2300	60	69	45
2302	60	69	2
2303	60	69	26
2304	60	69	13
2306	60	69	52
2309	6	69	9
2311	6	69	98
2312	6	69	148
2313	6	69	42
2314	6	69	85
2315	6	69	143
2316	6	69	143
2317	6	69	120
2318	24	69	87
2323	24	69	105
2325	24	69	42
2326	24	69	42
2328	24	69	79
2329	24	69	123
2332	51	69	137
2336	51	69	54
2341	51	69	30
2342	51	69	106
2343	51	69	19
2345	51	69	2
2349	11	69	87
2350	11	69	50
2353	11	69	101
2354	11	69	101
2355	11	69	9
2356	11	69	148
2357	11	69	67
2358	11	69	42
2360	11	69	25
2361	11	69	17
2362	11	69	108
2365	29	69	67
2366	29	69	16
2367	29	69	25
2368	29	69	33
2370	30	69	87
2371	30	69	137
2372	30	69	137
2373	30	69	54
2374	30	69	35
2375	30	69	50
2376	30	69	9
2377	30	69	9
2378	30	69	148
2379	30	69	31
2382	45	69	51
2383	45	69	96
2384	45	69	13
2385	28	69	87
2386	28	69	139
2387	28	69	48
2388	28	69	9
2389	28	69	148
2390	28	69	86
2391	28	69	82
2395	28	69	17
2398	28	69	156
2399	20	69	87
2400	20	69	139
2401	20	69	35
2407	20	69	30
2408	20	69	106
2409	20	69	52
2410	20	69	52
2411	38	69	148
2412	38	69	42
2417	43	69	101
2419	43	69	51
2420	43	69	117
2421	43	69	42
2424	43	69	155
2425	43	69	58
2427	43	69	60
2428	43	69	108
2431	63	69	129
2432	63	69	66
2433	63	69	140
2435	63	69	155
2438	13	69	64
2439	13	69	54
2443	13	69	7
2444	13	69	140
2445	13	69	83
2447	1	69	16
2448	1	69	106
2449	1	69	157
2452	23	69	101
2453	23	69	101
2454	23	69	79
2456	23	69	19
2459	3	69	80
2460	3	69	42
2461	3	69	140
2462	3	69	157
2464	62	63	87
2471	62	63	40
2474	65	63	87
2475	65	63	64
2477	65	63	54
2478	65	63	101
2480	65	63	67
2481	65	63	155
2482	65	63	155
2483	65	63	60
2485	65	63	143
2486	65	63	59
2487	65	63	2
2488	16	63	48
2489	16	63	48
2492	16	63	9
2493	16	63	80
2494	16	63	80
2495	16	63	117
2496	16	63	42
2497	16	63	25
2498	16	63	79
2499	16	63	68
2500	16	63	68
2503	78	63	54
2507	78	63	16
2509	78	63	30
2510	78	63	30
2512	78	63	106
2515	75	63	50
2516	75	63	72
2518	75	63	101
2519	75	63	16
2520	75	63	80
2521	75	63	82
2524	75	63	33
2525	26	63	87
2526	26	63	87
2527	26	63	87
2528	26	63	64
2529	26	63	64
2533	26	63	42
2534	26	63	144
2535	54	63	87
2536	54	63	54
2537	54	63	9
2539	54	63	67
2540	54	63	16
2541	54	63	40
2542	54	63	106
2543	54	63	119
2544	54	63	19
2545	54	63	2
2546	54	63	2
2547	54	63	2
2549	58	63	87
2550	58	63	54
2554	58	63	101
2556	58	63	42
2557	58	63	127
2559	58	63	60
2560	58	63	143
2561	58	63	17
2562	58	63	2
2563	58	63	2
2564	58	63	13
2566	61	63	50
2570	61	63	42
2571	61	63	106
2572	61	63	79
2575	14	63	137
2582	14	63	155
2583	14	63	60
2584	14	63	143
2585	14	63	34
2586	66	63	87
2588	66	63	50
2589	66	63	118
2592	66	63	142
2593	66	63	30
2594	66	63	19
2600	33	63	72
2602	33	63	9
2603	33	63	9
2604	33	63	148
2605	33	63	51
2608	33	63	143
2610	33	63	13
2611	33	63	34
2615	2	63	16
2616	2	63	80
2617	2	63	127
2618	2	63	123
2619	2	63	33
2620	2	63	33
2621	2	63	69
2622	73	63	87
2625	73	63	50
2626	73	63	50
2628	73	63	9
2629	73	63	9
2631	73	63	80
2634	73	63	42
2635	73	63	60
2637	73	63	5
2638	39	63	87
2639	39	63	64
2642	39	63	101
2643	39	63	82
2644	39	63	117
2646	41	63	87
2647	41	63	137
2655	41	63	123
2656	41	63	143
2657	4	63	139
2659	4	63	101
2662	4	63	67
2663	4	63	42
2665	4	63	155
2666	4	63	79
2668	4	63	2
2670	55	63	48
2676	55	63	86
2678	55	63	142
2679	55	63	67
2680	55	63	82
2681	55	63	82
2683	55	63	30
2684	55	63	123
2685	55	63	44
2686	55	63	132
2688	40	63	51
2689	40	63	67
2690	40	63	42
2691	40	63	106
2692	40	63	33
2695	74	63	48
2702	74	63	117
2703	74	63	40
2704	74	63	106
2705	74	63	19
2709	8	63	157
2710	8	63	60
2711	8	63	132
2714	27	63	42
2715	27	63	42
2716	27	63	40
2719	71	63	48
2720	71	63	54
2725	71	63	40
2726	71	63	25
2727	71	63	25
2728	71	63	127
2729	71	63	33
2730	72	63	137
2732	72	63	94
2733	72	63	48
2738	72	63	50
2741	72	63	123
2743	72	63	2
2744	72	63	2
2747	72	63	53
2748	49	63	137
2752	49	63	51
2754	49	63	16
2755	49	63	82
2756	49	63	82
2759	49	63	28
2760	49	63	13
2763	32	63	54
2765	32	63	101
2766	32	63	67
2767	32	63	40
