5.275712537728141083e-01 5.584080798929682565e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.401944927151662634e-01
7.059811796917844218e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.580888985149559822e-04 7.082305761042068104e-01
-0.000000000000000000e+00 5.349782415112676048e-01 -0.000000000000000000e+00 7.097168959824738943e-01 4.583668930742209602e-01
-0.000000000000000000e+00 5.294553304945897043e-01 8.348062587742834939e-01 1.509157490858680506e-01 -0.000000000000000000e+00
2.695908228253343086e-01 -0.000000000000000000e+00 7.472241524635311327e-01 5.063346243868704910e-01 3.355623673335903501e-01
5.318661284751907692e-02 -0.000000000000000000e+00 5.233991225452956364e-01 8.504260948093153027e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 6.379969972868101413e-01 4.000809123803742429e-01 5.894787489091007915e-01 2.922497212769634145e-01
-0.000000000000000000e+00 8.954800938511190411e-01 2.868880468943642570e-01 3.403096385139982027e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 7.831908143686699963e-01 6.217814312831636547e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 6.386649599350101569e-01 -0.000000000000000000e+00 6.549603668071254381e-01 4.038984858390629040e-01
1.938665895297546904e-01 7.771475327292869384e-01 -0.000000000000000000e+00 5.151350577600602998e-01 3.051119960005219123e-01
9.059787114180517520e-02 -0.000000000000000000e+00 8.172280357301696663e-01 5.540932087314944798e-01 1.300426060905347236e-01
8.151685449360707159e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 9.992579804096666241e-01 3.764357331509412402e-02
1.402006144028802304e-01 3.591730054063104749e-01 4.987241253839437838e-01 7.762813836930997358e-01 -0.000000000000000000e+00
3.453113707169334912e-02 7.548610626116514233e-01 3.230066305562762641e-01 -0.000000000000000000e+00 5.697886391830094821e-01
1.830638543925962591e-01 -0.000000000000000000e+00 7.285363235088929690e-01 1.606767813099433118e-01 6.402385668568779664e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.226351701909009106e-01 9.062999023048100566e-01
-0.000000000000000000e+00 2.734611481088605744e-01 9.567862218006563113e-01 -0.000000000000000000e+00 9.888946479483562424e-02
-0.000000000000000000e+00 5.021680472910360349e-01 -0.000000000000000000e+00 4.319271113796557260e-01 7.491770303040092838e-01
4.768867955273866643e-01 6.344658095411096488e-01 -0.000000000000000000e+00 5.913209342681159386e-01 1.427293714385627077e-01
6.561658219926754798e-01 -0.000000000000000000e+00 6.222310802550461428e-01 1.310999000354632071e-01 4.063098731559529608e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 8.609747837005699619e-04 -0.000000000000000000e+00 9.790044187197360914e-01 2.038372067353104444e-01
2.069542827847352939e-01 2.005597820305116408e-01 8.110642742067866173e-01 7.521624263826773293e-02 5.034510488793613181e-01
3.223717690643338463e-01 -0.000000000000000000e+00 1.772006450232356811e-01 8.312513443781079925e-01 4.167704120775240773e-01
7.129373006812405045e-01 2.089552209360813484e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.693714372012744551e-01
-0.000000000000000000e+00 4.277005559069977370e-01 5.875385863251204599e-01 -0.000000000000000000e+00 6.869284126136611102e-01
-0.000000000000000000e+00 4.454330118958486628e-01 4.925804861355806974e-01 7.476321933891207916e-01 -0.000000000000000000e+00
4.359634141927080098e-01 7.654171053485676612e-01 4.733624142173869509e-01 4.778323091851855261e-05 7.608208114023129031e-04
2.355625034810937546e-01 -0.000000000000000000e+00 9.718592011982598589e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 9.330543425333311935e-01 3.597354498512662646e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 5.675909229668897327e-01 -0.000000000000000000e+00 8.233107215174562121e-01 -0.000000000000000000e+00
8.245588204569850310e-01 2.081068589788723777e-01 5.260928025081006432e-01 4.544227294714851123e-03 -0.000000000000000000e+00
2.168287662068779931e-01 6.950859216334977220e-02 2.922957413180450326e-01 -0.000000000000000000e+00 9.288256248446242758e-01
9.151220018797688593e-02 9.745436574074755054e-01 1.111923968203415575e-01 1.718325577792650383e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.577598766697808186e-01 5.140505753089305019e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.998164956102044698e-01 1.915659431449593872e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 8.784869471456377976e-01 1.653490829975870213e-01 4.482414131320248130e-01
-0.000000000000000000e+00 2.932945642838301614e-01 5.609365035238276231e-01 7.617682030924171066e-01 1.379773254320107168e-01
4.101267780232925597e-01 -0.000000000000000000e+00 5.316623082840704617e-01 7.410338830973163260e-01 -0.000000000000000000e+00
1.720435015289199093e-02 9.303176768672516417e-01 7.841616129267082170e-06 -0.000000000000000000e+00 3.663509661276270202e-01
1.713548689851058793e-01 6.033636629509707694e-01 7.274189523259815271e-01 2.783010364739157971e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 5.946203246528273256e-01 3.173882810494864093e-01 7.387092449416202689e-01 -0.000000000000000000e+00
4.179445946928888045e-01 -0.000000000000000000e+00 6.134811090461486649e-02 6.001230225341877000e-01 6.792724658631932311e-01
3.670640932897686337e-01 9.301956522244984038e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
6.553510434704978849e-01 7.229616316973673795e-01 2.180875377979626384e-01 1.671271291058758560e-02 -0.000000000000000000e+00
1.768975744545094042e-01 -0.000000000000000000e+00 5.015077247769457458e-02 6.967922408355435859e-01 6.933056478086585539e-01
2.620997296998277548e-01 6.088900285143721280e-01 -0.000000000000000000e+00 7.090035952118730611e-01 2.405630205241086339e-01
5.675528636007505234e-01 -0.000000000000000000e+00 8.136167603644315349e-01 -0.000000000000000000e+00 1.261408509273458933e-01
