2.949026551845052024e-02 4.109563628266212770e-02 1.485804968240527976e-02
7.958169791570010032e-01 2.159898359047253136e-01 1.913319984292989953e-02
2.219318919292504688e+00 2.102422777470203119e-01 1.764125851635642839e+00
2.208482878029788266e-01 1.022273069850339056e+00 1.295414892109918344e-02
1.560393728472428965e+00 2.470658582338152165e+00 2.838995267850733528e-01
2.731989192826893009e-01 1.311358237526453863e+00 1.652253804220315203e+00
4.911335533780888385e-01 9.615279516509841473e-01 1.557010612178313602e+00
1.326642566199934259e-01 3.909447616086522137e-01 6.019427348197288197e-01
1.771248282282723852e-01 6.108109573475866139e-01 1.549596995516018365e-02
2.283419964923856238e-01 2.436358514708084344e-01 2.368480682917590840e+00
1.393401806192333225e+00 1.199167666209241645e+00 7.252824846759537980e-01
6.816321130194317179e-01 1.739311279425607593e+00 2.454388503779466879e-01
1.363594543500385170e-01 6.190523740046044443e-01 1.285591608708716915e+00
1.072587614765657671e+00 1.992741424870155598e+00 1.097589192716617479e+00
1.833300175640756313e+00 6.558953572447354108e-02 6.265900513282540718e-01
1.511731401036568202e-02 7.839505975839289320e-01 1.449339325319093152e+00
1.329036210869144197e-01 1.536789800898904046e+00 2.407141807369640382e-02
1.276825788427618513e-01 1.869615419357214814e-01 1.427820233103518355e-01
1.207947534633756259e+00 1.663889285841307464e+00 1.209368046617457892e+00
1.432072377986328915e+00 2.705648092825858539e-02 1.660729629522616491e-01
9.889490820871288390e-01 4.475131068347543706e-01 3.016680982945731809e-02
1.268542130286593773e-02 1.762940684642824163e-01 1.405804550819530707e+00
2.778926114114533830e-01 4.581732814656894193e-02 7.983552922959901155e-01
6.333865569704006937e-01 1.385462906483195589e+00 8.336109468538815959e-01
8.072412181088753913e-01 2.128019402912183722e+00 1.880694769201045169e+00
2.145420941448678676e+00 6.843189935587608019e-01 4.408488124152529913e-02
2.790778369213641752e-01 2.872414564451350572e+00 1.102779398082903928e+00
5.250759167695429053e-01 9.599659174293521113e-01 1.376022996386136801e-02
2.513462631619395093e+00 6.274316955083691916e-02 9.102919936456367322e-01
8.090264523182928713e-02 1.648321620957261813e-01 3.137349287406477338e-01
1.406565550186857361e-01 7.240755452653979685e-01 4.224029095926355032e-02
1.906467766999199800e-02 2.160308564616288118e-02 1.719130716416374105e-02
1.473817668713030882e+00 2.395843815753318645e-02 1.361046070648688655e+00
1.175751184659436177e+00 1.790147234255833053e-02 1.884985221896179688e-02
1.540015927382449412e+00 8.684405818605330785e-01 3.019177631663843564e-01
2.133784498768726001e-02 8.525835254094020488e-02 9.789491788974914455e-01
5.648225740560841590e-02 4.179704694091728734e-01 9.343122592870286569e-01
1.956796820718091023e+00 1.728757388653973992e+00 9.057985467977163196e-01
8.296537766549774706e-02 1.809360221291611004e-01 4.822033944968023844e-01
7.908289399203387582e-01 3.627050706544830416e-01 2.201563354302368478e-02
2.181234087587907489e+00 2.034553170891610363e-01 5.731509911413522618e-01
1.167448826499620562e+00 5.819521242484435586e-01 8.731924124822851851e-01
6.746785714016545477e-01 4.583057247322985805e-02 2.733745199528452852e-01
6.479255699770412047e-01 3.726271516994461575e-02 2.666496294873586803e-02
2.268899874121889371e-02 6.588084314657081109e-01 4.069631512846636490e-01
1.889293086833647439e-02 1.669007867510688414e-01 2.550396966126656714e-02
7.041666281972126518e-01 1.676922080878177956e+00 1.534073675913352641e+00
2.724221967779056897e+00 1.907764913686392561e+00 8.872080231553625129e-01
1.630869096177035571e-01 5.957896531980182431e-01 1.327370880900978663e-02
3.290817267529629053e-02 1.418459100346494361e+00 2.601718144620695713e-02
1.032374844548006099e+00 1.876599878406326694e+00 2.831247498133323770e+00
1.426144299421751915e+00 2.208543539160492841e+00 7.917681903515314534e-01
5.714433019560746785e-02 6.414043327700861587e-03 1.567025733998860665e-02
7.050009164782572446e-02 4.650626324041142595e-02 1.149203014958910529e+00
2.117033189394559520e-02 1.462927686818843720e-01 1.680640264820858265e+00
5.973446353120951402e-01 7.666974973744347319e-03 3.230995369781680671e-01
1.313938880130369302e+00 2.156887993280791171e+00 1.299497487789109007e+00
1.450553486622802257e+00 3.391305017689976581e-02 8.159961273235658563e-01
1.717302830228772947e+00 6.608455420507468592e-01 3.938545933065103477e-01
1.646545096605732006e+00 1.231797099193379097e+00 3.978228177444962377e-01
2.019860607617769699e-01 9.644919667150702036e-01 4.729849025254835304e-01
5.262351926244928091e-01 3.765666624815599550e-01 7.154059021496943505e-01
1.018131054136552249e+00 3.668202319309696313e-02 8.245525489365726837e-03
6.337395992777764553e-01 9.563962568189133817e-01 5.572343380435623023e-02
1.610470836842065934e+00 1.091548931632324720e-01 1.428168616865683527e+00
5.149277168854728970e-01 8.446814507067123071e-03 7.255267054951852236e-03
8.009979402623071398e-02 3.439569097624473049e-01 1.575408429246644149e+00
2.055104451825717771e+00 1.895332792071467543e+00 1.778086525011004060e+00
1.075725203866144009e+00 2.611385087270868599e+00 9.020403021448756276e-01
1.808794040239335210e+00 1.536856885657405559e-02 6.798769299588209858e-01
1.460545521303651950e-01 1.224109705714006902e+00 2.211232741137964197e+00
1.077526627806071113e+00 1.963639807171737806e+00 1.685385567793990624e+00
4.212645720094886775e-02 1.120125286786163854e-01 8.039431598315599503e-01
2.811628140336027037e+00 1.804646630719106415e-01 1.916224466720871433e+00
1.354275606285816336e-01 2.734434647353849446e-01 1.101598733816725184e-01
1.608659285228261515e+00 2.393824012273463975e+00 2.814770487265589108e-02
2.639925144817066860e-01 1.558879755410565726e-01 3.600395431746276076e-01
2.453667075876272974e-01 2.361061246256395407e-01 1.855683567152958124e+00
1.356992155065767092e+00 2.688802821659129483e-02 1.607797732731685789e-02
1.485501307223057246e-02 1.505737159400786021e-02 2.091808045528566889e-02
