3.808958978240181877e-03 1.775577090675782010e-01 5.902250182612960305e-01 1.001143493191008343e-01 8.423632075367304753e-03 4.374543277252762596e-01 3.643013903115213115e-01 3.436693946004250409e-03 4.926461416546938921e-01 2.078593647221219087e-01
3.364844781788118855e-01 1.325943147177348902e-01 -0.000000000000000000e+00 3.420592863883773482e-01 4.453824544113571537e-02 2.296791590418195139e-01 1.418677609775134685e-01 2.432065450754508640e-01 2.712699452189471505e-01 7.379654114443358059e-01
3.213993318949167066e-01 1.317879781551444494e-02 1.534355206240077540e-01 2.817671024303354810e-01 3.560555538184705382e-01 4.930078217677714703e-01 6.480618740000680666e-02 4.623526341675165963e-01 4.519985987519943849e-01 3.858531449370991573e-02
4.645945022984097617e-01 -0.000000000000000000e+00 3.767261990859136489e-01 4.300858327052189956e-01 1.151105716890570702e-01 3.715669928843015613e-01 3.225249421786749449e-01 4.163519711930539074e-02 2.348185005422695482e-01 3.808509758206310436e-01
-0.000000000000000000e+00 6.857331831355758522e-01 4.925842606254633438e-01 2.881684852234331351e-01 2.550126205293953841e-01 2.490337533087115807e-01 1.476102547634849660e-01 2.149247917039291689e-01 -0.000000000000000000e+00 9.517862962995841947e-02
1.134825038855529454e-02 6.001750854461174178e-02 5.857516479105518391e-03 7.877217235493181313e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.799083923362403872e-03 3.683651332828944414e-01 1.808916936564726810e-02 4.895863244871985764e-01
2.938526239497045445e-02 3.753848441280293047e-01 6.113228205564531503e-01 4.133501969044571789e-01 3.673683119262952657e-01 2.712513397421786876e-01 4.248188568498152684e-02 6.279395671816363073e-03 1.471697424507679153e-01 2.856727297188514925e-01
1.523269491308502921e-01 -0.000000000000000000e+00 4.624124289381995045e-02 9.771827973775924769e-03 6.830199462946284772e-01 1.980951153124994313e-01 4.435226470580767022e-01 2.589065537499314340e-01 4.358276315115748867e-01 1.229397057021250489e-01
2.369156996721929198e-01 4.462151391131949918e-01 1.919543702249609796e-01 2.439946501663896317e-01 6.399550984224768868e-01 4.213687191843105140e-01 1.206409577726866994e-02 1.534824628073219177e-01 1.736101137944555395e-01 8.629093466147491620e-02
5.546914183793907327e-01 2.470315464576993691e-01 1.760306829940278071e-03 1.082154239802050055e-01 2.156031922894377506e-01 2.021378302120948878e-01 2.363582072058443562e-01 4.586085538022220687e-02 6.412447548131102737e-01 2.511403473961997812e-01
4.139626731933342824e-02 8.744678348424171632e-02 8.954847791011034605e-03 1.431933269137978526e-01 5.540636879633297207e-01 4.085085975579797468e-01 6.311714354320541176e-03 2.277418397084829405e-01 5.121029885938782611e-01 4.266537145293526900e-01
5.895216206930219485e-03 6.233038315517063221e-01 6.414455448604862789e-03 2.011439272487854368e-01 5.027764483333867496e-01 1.178185132389810708e-01 6.524839666698997731e-02 1.408227922301808765e-01 4.556730732001265660e-01 2.693804642354840073e-01
1.631755121762424321e-01 -0.000000000000000000e+00 7.818085518456807659e-02 2.531236777793989257e-01 3.416572162010820257e-01 1.161097882805578810e-02 1.787986495001327863e-02 8.526811887340379759e-01 1.763083556982038558e-01 1.669008872472402261e-01
4.354166463282426736e-01 4.902159565200612246e-01 1.543110605402593649e-01 5.153930059684100340e-02 2.106132820173299003e-01 5.901952978822701257e-02 5.428020938781977778e-01 3.571105404790633209e-01 2.574800838566089767e-01 8.563383023764903346e-02
1.334668353710143952e-02 1.265249231356730189e-02 6.777108955357520337e-01 2.663518113092617212e-01 1.203391744970651600e-01 3.752861633425536025e-01 2.952711969273901643e-02 2.582400429849385226e-01 2.254701095395304222e-01 4.423897297092589942e-01
3.854995760437579522e-01 1.162718997898540968e-02 4.175092029923128112e-01 2.979229528631808788e-01 3.410060526287965188e-01 2.698153990583966322e-01 8.633404873682794245e-02 7.567925028418140410e-02 2.539413138565986272e-01 5.669482159956785727e-01
6.602555888246033344e-01 2.892864317036624167e-01 1.124677511279304071e-01 1.878670397513104717e-01 5.556113017420735017e-02 1.227507254948064230e-01 -0.000000000000000000e+00 6.060378822786846031e-01 6.301285562652786387e-02 2.074260920486263593e-01
7.908000384629023660e-01 2.730346651550586423e-01 3.303055264652435957e-02 3.603510297358125669e-02 3.574903828199980649e-01 3.131781520882030989e-01 2.251203219647842681e-03 2.658078631614843590e-01 3.397727284105428458e-02 2.133747405239438434e-03
6.161175261212209486e-01 4.923114707500275515e-03 3.660739767194368891e-03 3.482385374300206449e-02 1.910850187184801874e-01 6.895749906782498995e-01 3.272904887489252457e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.624490574226354319e-03
4.883053377409027340e-01 5.044874849433180763e-01 2.923528413636529710e-01 2.289967653165363715e-01 4.512327249078970128e-03 1.785607191593552856e-01 3.781073101210557508e-01 2.203243791755810366e-01 6.350212658368058032e-03 3.816909555382070329e-01
4.365534153098329234e-02 1.406686777870193696e-03 8.314257169925121094e-02 4.905064749660075218e-01 3.408909583267408783e-01 9.174396072830584906e-03 3.646800999298761559e-01 4.553827928926607038e-01 5.421392261388201517e-01 3.481996204827504573e-03
3.549190625216617212e-01 6.179285855810886519e-01 -0.000000000000000000e+00 4.823714692165012585e-01 1.985171563831834574e-01 3.310270376966054778e-02 4.847962806362048245e-04 1.353532226043561160e-01 -0.000000000000000000e+00 4.479831554805031590e-01
5.122315299105453107e-02 -0.000000000000000000e+00 5.442366312835620334e-01 3.132112945967019391e-01 1.117855459837199944e-01 6.195942479694222134e-03 8.807091302800735405e-03 3.794582705359189623e-01 6.681921933703924843e-01 1.161605816757091040e-04
2.471925920250334363e-01 3.963543425134264386e-01 2.194902593053246753e-01 1.440716323506824048e-01 1.748626050129416798e-01 -0.000000000000000000e+00 5.687374950581135756e-03 2.631782871892409670e-01 5.145629847338812901e-01 5.901010891946754100e-01
2.906225400783166712e-01 1.841945798163237002e-01 1.434635696830451612e-01 6.455884922367193246e-01 6.659323015525442369e-02 1.896408986149274445e-01 4.871298575471843528e-01 3.796790319119558443e-01 -0.000000000000000000e+00 1.496482699950279216e-01
9.373404828091044805e-02 3.044799353187953583e-01 6.032983470208553856e-01 2.333824673245825654e-01 1.500760832735375389e-02 2.908018190105182699e-01 1.983543516649095839e-01 1.165276778163867183e-01 2.142660699871145324e-01 5.444681828092300391e-01
6.716494727560198275e-01 3.414534451275323401e-01 4.481732764321195162e-01 2.795485220467686105e-01 -0.000000000000000000e+00 5.728938284407289645e-03 -0.000000000000000000e+00 1.919767034376913817e-01 2.408364882884185265e-01 2.416604625976266907e-01
2.093024664224482634e-01 4.351057891826118351e-03 3.571130576024141023e-02 2.293803734658996507e-01 8.113899266230308882e-01 5.913620426237119025e-03 3.508098976247919221e-01 2.618834724260292734e-01 2.062777800352764545e-03 2.285596560390443510e-01
