-8.349925678823940864e-03 3.214666492771623973e-01 2.633313985790621814e-01
1.035581565118442349e+00 4.270437201403313732e-01 7.318603446368614485e-01
2.287214633020856203e-01 1.691198379888290970e-01 -1.764270747592815158e-01
6.440821503477054399e-01 1.843114622632508748e-01 3.060629182765199630e-02
2.835297680546963739e-01 4.853340715227867364e-01 -1.311304129880685662e-02
3.797493752021118274e-01 3.968180173038081127e-01 1.541861618998648653e-01
3.435246701500612176e-01 5.758385011797528819e-01 9.747351682255607497e-02
1.509675811188316286e-01 9.403705341965720721e-02 -2.641057042865763704e-01
2.893502032915308830e-01 3.904692158401867896e-01 1.942070489240767944e-02
-5.795105894332141377e-02 4.360141656341700589e-01 1.695553267942496167e-01
1.188284916913245372e-02 3.960255421231062001e-01 -1.093359320582807694e-02
-1.190861230934242149e-01 7.904703690254152315e-01 1.573255909285459775e-01
9.903824983310683949e-01 1.486822175197748952e-01 1.774186962955041635e-01
5.296930576230995946e-02 -8.104171315695020417e-02 3.361298374959423296e-01
1.036326963926462286e+00 1.098003435878399214e+00 2.573267148035817686e-01
1.193712885980346528e+00 8.395216138860802646e-01 8.415397166901598114e-01
2.395157116348732296e-01 -8.874779515642815253e-02 2.153512872542953926e-01
4.110057278222474519e-02 1.943426483952618578e-01 -2.530185057558151929e-01
-1.172963999994145884e-01 -2.675613352473406037e-01 -4.725489904222590076e-01
1.196962139844774259e-01 -1.077455830818149357e-01 5.183490705703805990e-01
5.523269540489921837e-03 1.581287772812706161e-01 6.742815559212955723e-02
3.829453577932208641e-01 2.947548829096661716e-01 3.465092716336872214e-01
2.891244921850205651e-01 2.234164477137788318e-01 -1.978710773773829576e-02
4.689709822376184056e-01 1.555143047197351969e+00 1.568898967089155327e+00
7.666340571154245387e-01 -6.169068047631677890e-03 -1.197174542060349955e-01
8.311444253364609347e-01 1.098022844385043051e+00 9.122982994201156437e-01
5.720437976976010530e-01 3.635180178019289943e-01 6.635335217288331755e-01
4.852517665307309325e-01 3.044539865060730266e-01 8.137782421112260689e-02
5.267530931440567166e-01 4.943238075147750044e-01 1.896306434526063844e-01
4.114614107678065680e-01 6.122576108461129651e-01 4.553902047739676745e-02
-8.616206662657346915e-02 -4.315107506152744687e-02 -2.246505645306632049e-01
1.678856769196267251e+00 1.359400144632965324e+00 6.403800423785774992e-03
7.746107923474300216e-01 5.283948144155050652e-01 -2.061562582395118914e-01
2.520331025737704289e-01 -3.633920740767109248e-01 4.818370085858068030e-01
9.726213536654469971e-01 8.760831677186369237e-01 1.626463477572509086e+00
4.951898088575829582e-01 5.068094387145398727e-01 3.264805715502070577e-02
7.068897605950514862e-01 1.851375390710359170e-01 -8.086007169747604084e-02
1.207425624995882796e+00 -1.796098700220561950e+00 7.814986229224083480e-01
5.685841603874008943e-01 5.602840583515860118e-01 -3.013817457913571252e-01
1.225721337249682935e-01 -1.043717464044379706e-01 2.984327611592141327e-01
1.723068451497695275e+00 1.400629536858791546e+00 -4.146000142229575025e-02
4.669244474616414120e-01 -2.363080352892147351e-01 -1.453629208919005322e-01
1.095317405097480379e-01 3.226690628100699620e-01 1.676006690584457559e-01
8.248939162280062298e-01 -1.439448832560538682e-01 1.894153667204901303e+00
3.488115970237513630e-01 -2.971390565328920763e-01 -1.023501081118216860e-01
1.637007613497255321e+00 8.323627532466364443e-01 -4.930209387210479077e-01
1.029691622039066723e-02 5.455124011006087237e-01 4.640777113993069247e-01
1.546676361997532390e-01 3.357374335100288265e-01 1.875854822101933883e-01
1.212261167313232954e-02 4.801835387038545788e-02 8.763587643302468699e-02
5.359855817139526080e-01 8.796502707343603067e-01 -3.526810924110456713e-01
3.476421404471456977e-01 3.200066761500020562e-01 1.150521368671384055e-02
5.886996338157455266e-01 1.625880122233133607e+00 4.256593440627022829e-01
5.447203322291161998e-01 2.790071068618383832e-01 1.054938480245509180e-01
1.288677753444255725e+00 -6.495536677639440759e-01 -3.307748614536020759e-01
7.999654313070810041e-02 -9.117999749194767578e-02 7.170785225037652408e-03
8.553447991306172282e-01 1.371181228869535307e+00 1.075725314015884226e+00
4.393066955777847893e-01 6.217612131618248661e-01 1.227339499350056304e-02
3.653200591098231809e-01 -1.158541967796011679e-01 -1.416320032910479108e-02
7.435835929729229798e-01 3.998086171761956464e-01 -3.021751831789435960e-01
1.665204623288442376e-01 -3.545164370617809868e-01 -1.605447445871942547e-01
-3.847330776081498982e-01 6.594076491551052743e-02 -8.119258196303784370e-02
3.955239613567693713e-01 1.956166626918084128e-01 2.022598835846423915e-01
1.950322719992348408e-01 5.522700690635059528e-01 1.108733959011138082e-01
4.782340176926644371e-01 4.884113530336536280e-01 2.253953595973579860e-01
1.254212448618079012e+00 1.029311802576975632e+00 1.864997913363787951e+00
1.582089436352474454e+00 5.358848687601377447e-01 -1.107805751986006421e-01
7.967610756062399879e-01 -5.244507123177417907e-02 -9.969206194587916514e-02
2.165204217597255787e-01 4.226448640211372676e-01 -1.436289799172413839e-01
4.327241726532161104e-01 3.270663614514725537e-01 2.763643113164356846e-01
