1.973749048706991305e+00 3.587461626643036472e-01 4.125280772752674352e+00 5.265892533401829390e+00 5.048067172082821852e-01 1.373050391991579744e+00 1.817915604574091848e+00 4.793285400426181120e+00 9.264192863400029510e-03 5.546691987934936563e+00
1.227278351683718016e+00 1.158417787061989168e+00 5.573842909450223537e+00 5.891615567716091739e+00 2.184910158022097537e+00 1.251882550540748706e+00 1.142003596419326694e+00 2.308856459908477543e+00 8.153825956923810292e-01 4.141107704346924656e+00
7.143176178588300784e-02 2.342927685493619627e+00 5.653196353160311327e-01 2.486626754489269508e+00 2.427144316065053431e+00 2.478145158359419398e+00 4.293345293699843523e+00 1.689251971485135062e+00 2.674416044611763882e-02 2.296382501989787883e+00
4.801554203983585123e-01 1.753729804783851487e-01 9.911372361576376369e-03 2.072634753413976849e+00 4.296130454515937558e+00 1.718578283902093273e-02 2.090858397104166322e+00 2.356672677020929640e+00 3.325963971790550922e+00 1.155664908571234717e+00
7.243591765202738175e-01 3.292185225386645264e+00 3.596943457218282347e+00 4.597966395673805273e+00 3.605382505055426456e+00 1.888283038723338692e+00 1.573641926409403979e-02 2.368660052099960556e+00 2.212258117586298312e+00 1.090563022120217385e+00
2.472858911518526631e-02 2.848705380220655670e+00 7.236184067136542525e-03 1.902814941659145331e+00 2.887366499696185418e+00 2.192977020518394049e+00 3.126167129208659023e+00 1.412589832638201148e+00 1.280843616820513065e+00 9.883064405784312001e-01
7.865893714146589000e-01 1.011672001714667389e-02 3.964645310679992374e+00 9.255210521637651233e-01 1.855931764686077901e-02 3.146828278040265214e+00 3.208024311506487258e+00 3.457242599020359464e+00 3.242274049471313813e+00 1.230047001440821131e+00
6.850009460636285574e+00 1.915676904123622126e+00 4.953802467262129368e-03 6.962440282814582812e-03 1.229689598748170409e+00 2.430829292649428278e-02 1.823282141869685818e-02 2.433174599346924760e-01 2.698399680882712204e+00 1.824925234599921592e-02
3.374757212525392180e+00 1.188623885922695210e-02 1.921594690459738908e-01 6.655149657553955933e-01 6.193575053527802687e+00 1.707183934712567727e-02 3.261923491537262187e-03 4.291613856299529850e+00 2.851575153788028061e+00 5.526223295193876534e-02
1.918979694545721593e+00 1.257115147553733783e-02 1.817867417012873243e+00 9.321858734684521641e-01 2.788502995219129255e-01 4.848660535797883142e+00 3.736639810508523674e+00 8.795258938043603036e-01 1.069813150704732818e+00 9.820384029572713780e-03
2.991287474775000454e+00 9.159833402571434524e-01 2.798097902208325660e+00 1.193565130976692146e+00 2.575800703514976031e-01 1.528646915104816095e+00 3.519749386599029695e+00 4.343392288232792886e+00 -0.000000000000000000e+00 3.943379275320254340e+00
3.762710968599277013e-03 2.038333867360453855e+00 1.469841085811861570e+00 3.155402314362344640e+00 1.055872857757255590e+00 3.231510962263828723e+00 7.636941236237381192e-01 4.393813721036314845e+00 5.286540522572680700e+00 1.910665666386675635e-02
4.576478789049492554e-03 3.225647721923249112e+00 3.368710408474073215e-01 1.059274366198399431e+00 2.893829878598262351e+00 2.750005463828160135e+00 3.098065852362955397e+00 1.168733637150418669e+00 1.453840816895411725e-02 6.925330536931634251e-01
1.838886844382266739e-01 1.150018973692989999e-01 2.880761120331916558e+00 1.020472379414472330e+00 7.755506688474635979e-01 2.884744260319402454e+00 3.825981789359596874e+00 3.711294841373422582e+00 2.834981264324439199e+00 1.304481031991338025e+00
3.048992401215177228e+00 1.459428528921407342e-01 2.040708161713256974e+00 5.682647159212963928e+00 1.292456864294429519e-01 7.978722284961643485e-01 1.675967241223929927e+00 4.345370086231867823e+00 1.797713870152583659e+00 4.065089998612132938e+00
1.724866120857853513e+00 7.710615250608777727e-01 5.080740803690218854e+00 6.217578816130674646e+00 3.732671969941570023e+00 1.900075249875222694e+00 1.335837341514922900e-02 7.211393200243179091e-01 2.540937658151298351e+00 2.007737748296015923e+00
2.170267661105412138e+00 4.695609400898468344e-01 4.644740768864280334e+00 6.838596803674475311e+00 1.946446361378111334e+00 6.430993735384497034e-01 1.183444002651716120e+00 6.925264072381748237e-01 1.764144323388305846e+00 2.143935562346737989e+00
3.590395095543465892e-02 2.288011974847774965e+00 3.162062746217796927e-01 2.432972101162190537e+00 1.679495322679242841e+00 4.745142370317653735e-01 4.055135468029451573e+00 3.848493599732397907e+00 1.366274334042772987e+00 2.509166134181844976e-02
7.773744480815150126e-01 1.491381385614428366e-02 3.614065920353274564e+00 5.550078736380869238e+00 8.660338648700270647e-03 1.893109007157828927e+00 4.381617192161179730e+00 3.378445439352415036e+00 4.035118914079976332e-02 2.409020562441502644e+00
1.229003566242042433e+00 3.148156065487842437e+00 4.603885425138793508e+00 6.385215125390765190e-01 1.952257358811432919e+00 3.596377676711488003e-01 1.529519552338351573e+00 2.857212532206757083e-01 3.881333177471640639e+00 5.971990396840637594e+00
7.387095161514346531e-01 3.072548294442346783e+00 3.992450458970987714e+00 4.967246288931034037e+00 3.033814301663681157e+00 2.858261802717879885e+00 9.800567086729508604e-03 8.851447433139522092e-01 1.455402941471127143e+00 3.648320948132703911e+00
2.031431243665284339e-02 1.307057608599747400e+00 5.431009390838208682e-03 1.225659280945555702e-03 3.037501130020162865e+00 2.901391258058802491e-01 4.113699416023273159e+00 3.742916195303577342e-03 6.530771438791098671e-01 3.605763421272493129e-03
1.530282921494600934e-01 2.595415466765548906e+00 3.339077242533560613e-02 2.797975212814255208e+00 1.341686265501714992e+00 8.647057725145893547e-01 5.344945035399124578e+00 7.120558498103836120e-01 2.470599352482659994e-01 5.467587531133172481e-03
1.100944423518631421e+00 2.975083590368051908e-02 3.134907910645850837e+00 6.330239173688023691e+00 3.657266003377233954e+00 2.219449373774121881e+00 1.936690435629802587e-01 2.856960369002822020e+00 3.043725993692474319e+00 3.237576675596249842e+00
6.245099212816310752e-01 5.125500935372398814e+00 3.090487391747462009e+00 3.966749708944899311e+00 1.181881710090598503e+00 2.308051356953252586e+00 1.004010569759689747e-01 7.650870740780476575e-01 3.204676799849127011e+00 1.187400746143885133e+00
