3.902920002714524439e-01 2.572376863442752959e-01 2.069544530040905508e-02 2.413313930789821871e-01 3.873565647725509681e-02 4.883315138442569092e-02 -0.000000000000000000e+00 5.632323886493252330e-01 3.877767729859143975e-01 5.013433029959373233e-01
5.441017421193902193e-01 2.228604687985242735e-02 2.888407740749160402e-01 3.520866053815821517e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.080738754724225981e-01 4.731353664025051420e-01 4.210653965720296266e-01 -0.000000000000000000e+00
2.508115249455002138e-02 3.893468970954332975e-01 4.256176205807864488e-01 2.700414620117222442e-01 2.462919221360083954e-01 5.508708986526489326e-01 1.950297171944948005e-01 1.624122735895785208e-01 4.063286744011945228e-01 8.449415569449681904e-03
1.291464519820424151e-01 6.365347109828501937e-01 4.387776062198195381e-01 1.293884555985052622e-02 6.023191989096916554e-01 -0.000000000000000000e+00 3.623190540777466301e-02 1.459798065432517111e-01 8.628117461100414829e-04 6.287885400348865172e-03
2.195262753356360674e-01 3.901564042655455283e-03 -0.000000000000000000e+00 3.897379133095056104e-03 4.562967198845536143e-01 6.375632099710750733e-01 5.674789865189612259e-01 1.226790136596043468e-01 1.311049988280353715e-03 -0.000000000000000000e+00
3.904476319355704717e-01 1.895306365609591703e-01 1.969223466480926610e-01 -0.000000000000000000e+00 9.951136933868566514e-02 4.715719967444584429e-05 -0.000000000000000000e+00 1.916604953696698366e-01 7.937312275783773297e-01 3.101690699302953602e-01
3.633254142148453214e-01 4.171350635148719510e-01 3.273296800993713562e-01 3.407616621900080855e-01 2.394509412200128418e-01 8.356527220581504156e-02 -0.000000000000000000e+00 3.348272432682838362e-01 4.268439313280919523e-01 3.348205784645852390e-01
4.019959301461372933e-04 3.385952559127906047e-01 3.483618032354235394e-01 4.787780194186113669e-01 3.940326078610692506e-01 -0.000000000000000000e+00 1.098537984943543100e-01 5.892436278781468945e-02 3.274571667834898503e-01 5.066941123908251798e-01
7.354673235602537940e-01 2.713773440622316846e-01 7.114428711780833303e-02 3.680779590595484319e-01 1.700375811019576577e-01 1.426447968876189687e-01 3.835274229631326914e-01 4.820624230495840212e-02 1.955030119197820881e-01 8.944489293511881378e-02
5.574476042514422414e-01 2.262088140393637894e-03 1.408779000056073760e-01 -0.000000000000000000e+00 1.684320695380224775e-01 2.549897164125295990e-01 1.523445451926060124e-01 7.004503637925717230e-02 -0.000000000000000000e+00 7.402000970448906481e-01
2.175304369940153359e-01 2.876659319566016726e-01 -0.000000000000000000e+00 2.646243898548435447e-01 4.783058409913666376e-01 5.878299798725145076e-01 2.668945038878073883e-01 6.536313265115963056e-02 1.554906622869999845e-02 3.870857803216602444e-01
3.518415114848221781e-01 5.134624905526888883e-01 3.662973532920443254e-01 2.448004957778053547e-01 2.201095862780433343e-02 1.367601555251387602e-01 1.247412561018081539e-01 2.531044634994347731e-01 4.716389133734320005e-01 3.117843010246819091e-01
-0.000000000000000000e+00 5.708537955891435089e-01 3.687883049494973253e-01 1.612139272372039023e-01 1.584346079668327856e-01 1.221399814719553167e-01 6.080512805682121158e-01 2.464177025870906979e-01 2.041162801791821801e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 3.583374933627840320e-01 7.027844838109332803e-01 1.123857349576370401e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.304645740248618957e-01 1.702692196573557804e-01 3.244294928500190967e-01 4.215419716576297993e-01
1.942047620269970500e-03 5.029318207719735145e-03 1.335966865660651592e-01 2.719986336081854916e-01 4.123886054940185120e-01 6.045783464253386835e-02 4.946352587535174372e-02 1.936828047727368052e-01 8.282537851510883842e-01 9.195699798562559368e-02
6.127595531764518100e-01 2.559278093068147464e-01 3.530541638672561877e-01 4.298470582027938414e-01 7.820292733726715018e-02 1.193674740027679121e-01 2.760338446990628358e-01 3.912185773088245888e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 9.689307398638294377e-02 5.177310962110713843e-01 1.693855354516396461e-02 5.494411542124878478e-01 5.737495619954473547e-01 1.878586943827858236e-01 1.847134532582017374e-01 1.047685924963403375e-01 1.040133691291254409e-01
3.120983804634062109e-01 6.500677963658405521e-03 3.692870945227120782e-01 -0.000000000000000000e+00 5.269482455354886907e-01 1.365300076670782348e-01 3.070229082037461699e-01 3.392340500696037781e-03 5.103835746947446017e-01 3.392617278687039550e-01
1.284687001789722449e-01 6.456405188222638647e-02 -0.000000000000000000e+00 4.533447930898603095e-01 5.682723251432958422e-01 -0.000000000000000000e+00 1.395010881617137766e-01 6.437946432508261374e-01 4.486829274096190701e-02 1.221764271992325790e-01
3.505329210951958817e-05 -0.000000000000000000e+00 2.930685787694108368e-01 1.667215006042713568e-02 4.833770264477318251e-02 3.366473061704973735e-01 8.810475042425404135e-01 1.182159232813873306e-01 8.913582233647611430e-02 -0.000000000000000000e+00
6.516327306516821460e-01 4.746473008834025675e-01 3.244223503047172774e-01 2.290054400225022546e-01 1.020013754434328096e-01 3.809256656327929536e-01 3.977117087299285314e-02 1.817350390741441779e-01 4.668437645239717493e-02 9.691562083543362252e-03
4.280227988005339684e-02 1.415455046202680478e-01 4.407608175807443684e-01 -0.000000000000000000e+00 5.106474050429223865e-01 8.494422702348351090e-03 2.863083850960571608e-01 -0.000000000000000000e+00 6.938346394229247260e-02 6.604871328840228317e-01
5.943307716143287900e-01 -0.000000000000000000e+00 3.906551941619137991e-01 2.287441719205822177e-01 4.170450245575940684e-02 2.209635070745188945e-02 3.287362601673074480e-02 5.525033852008063295e-01 9.974355589341186816e-04 3.650566831819399560e-01
-0.000000000000000000e+00 2.623848975580431730e-01 3.124078692020544334e-01 1.751652741911561284e-01 2.479638772736386387e-01 3.956766377089189213e-01 1.557432122155507082e-01 3.317692039702570539e-01 5.195941385898605880e-01 4.248784623150461126e-01
-0.000000000000000000e+00 1.120483792338614337e-01 6.110442466054448740e-01 6.204993117049307783e-01 1.096776415933199966e-01 3.890967298411795311e-02 2.446499730962865739e-03 4.262042531948889712e-01 1.839877578960242566e-01 -0.000000000000000000e+00
9.735783080502435904e-02 5.753964963330352421e-03 5.146413784486772447e-02 1.901653199025135285e-02 5.254749177111427416e-01 1.252437937409721369e-01 -0.000000000000000000e+00 1.772959138789973466e-01 5.561573991129258321e-01 5.957544527862822514e-01
