5.528919123175706218e-01 1.590681963612835315e+00 2.676960631812211888e-01 2.683718638232996057e+00 2.929525622243962069e+00
1.352375079102518196e+00 2.913627368031685427e-01 4.715237316323070971e+00 -0.000000000000000000e+00 2.088242527404731153e+00
4.813220024229510341e-01 1.363100857052111925e+00 1.635188902198000838e+00 3.305238033162508603e-03 4.013648433766705992e+00
1.510619863020634494e-03 8.711220316485489279e-02 2.550784252985893286e+00 2.985201577565652187e+00 1.901174017772983893e+00
6.221023793655571232e-01 2.155309521208229571e-03 1.703461569288680755e+00 3.617717550244795799e+00 3.400094829173398558e+00
2.115745301141146673e+00 2.423331254707642213e+00 3.465706796744676410e-01 3.939116946403453667e-01 2.587826693066598072e+00
9.834099957891397070e-03 2.986445097465477261e+00 2.280484447061475795e+00 2.228090637200021984e+00 2.579523680496570992e-01
3.827791186397117573e-01 1.205512046532839499e+00 1.428829973748791060e+00 2.565626161568745456e+00 1.628556011513923707e+00
5.628487877546012319e-01 2.496774950361152268e+00 8.274298032996549868e-01 2.755199823269225412e+00 1.244082942998021336e-02
1.146566218355882238e+00 4.533156047192297804e-03 2.097621282481724414e+00 3.369432528115514192e+00 1.040529613000174880e+00
9.654431044736752621e-02 3.641549860152286211e+00 2.611265015719542504e+00 1.569510488423029454e-02 1.582361435545057260e+00
3.137784910315792319e-01 4.378980191459282523e+00 2.801608359817887806e+00 1.228965001042672034e+00 2.524859873625774544e-03
6.656407900309504501e-03 3.275716049308939670e+00 3.679305553063777712e+00 8.631215376130776384e-01 4.556270384159707976e-01
2.794867974674254629e+00 1.719546677049310190e+00 2.243461527378564746e+00 1.531530876989810053e-01 2.230637514829028056e+00
1.877572964200026284e+00 4.776386056428039845e-02 9.840367748568948358e-02 2.656616929441168118e+00 1.725047048585483633e+00
6.747264175186934443e-01 4.261691881036605394e-03 8.800642528768729544e-01 1.698966888723156821e+00 4.270775066488245564e+00
2.981016045345143972e-01 3.832575825147369386e+00 2.628103415071158633e+00 2.162264833570408218e+00 3.920673527766031091e-02
5.449080849387580860e-01 1.571116447524314008e+00 1.474524823140777263e+00 1.701940920911539479e+00 1.217740187657982975e+00
1.070178556005084609e-02 2.514535099588787403e+00 2.380544605707140438e+00 3.083138486239486831e+00 8.752058643106301883e-01
2.479573819671174739e+00 2.324535553004507538e+00 1.153883113489834883e-02 1.226727774098752333e+00 2.540729184396981477e+00
1.118916904604355493e-02 1.896764331775812940e+00 4.433218405460586098e+00 1.628418240313508569e+00 7.993872878958772077e-01
2.036629852224215220e+00 3.518266452603267536e-01 1.380152144393393017e-02 1.421917729764250043e-02 4.240607645661089720e+00
3.334329196833190068e-01 3.387821473233916691e+00 1.046721475575438598e+00 6.586967118064854798e-01 8.264955983377665627e-02
2.818677361699672534e+00 7.557053261668410238e-03 2.399096849500092166e+00 2.381277087955063543e+00 6.256821870720751660e-03
9.101993752048861408e-01 5.778069522134435948e-02 2.266093879059410288e+00 3.594545128893409380e+00 1.685747911811812161e+00
2.146791382071878973e-02 2.813139992688995061e+00 1.203509992689992592e+00 3.359320816070238830e-02 3.351299392206648520e+00
3.307419966053022353e+00 7.865129873757625845e-01 1.468683844189868193e+00 3.695860052601215862e-01 1.722233071002594151e+00
1.524217859212003923e+00 3.339715647703020540e+00 6.455969215705046338e-01 6.059222871096524576e-01 1.692724396291492628e+00
1.775180090701460101e+00 1.052308860016199610e+00 1.664019037562753101e-01 3.499078610803799005e+00 1.333736415254328289e+00
2.746031580230464120e-01 1.606534592443280588e-03 5.849014691404643557e-02 4.439189895554857657e+00 2.574764476488245801e+00
2.125697936561897983e+00 1.819636064871793524e+00 1.456709580082562905e+00 1.218459080877517309e+00 1.435688910492335935e-01
6.674135557221841930e-01 3.076872321891110040e+00 6.679853066467412656e-03 2.777994094696003557e+00 2.398369580875328477e+00
2.172405187679618890e-02 3.650536429745668277e-01 9.080533343867833729e-01 2.132565558792329341e+00 4.026667453524585660e+00
1.305240665365382080e+00 2.414739711634540598e+00 2.876495327859557083e+00 2.044142223494949118e+00 5.913676212853490322e-01
5.911721169115680130e-01 2.532808956820601587e+00 2.313324331120183205e-03 7.432614477350577564e-01 4.107171900141695531e+00
1.273081110661032286e-02 1.177079405185185029e-02 3.885149841781653457e+00 1.127674189467340549e+00 3.448901200093690722e+00
1.450950350583168014e+00 3.877386514506991344e-01 2.543111861545940489e+00 6.455153273904229438e-02 3.572016932025297464e+00
8.186231882709783803e-02 7.830927076448673807e-01 1.160174158263063693e-01 1.823404358274045567e+00 2.658463251152915152e+00
1.517581545864403747e+00 1.114975555495605120e+00 1.998853329584204142e+00 9.939633885988687911e-01 7.712723753613470734e-01
2.106135210492968923e+00 1.100880311686556479e-01 1.430124967916594825e+00 5.602722749635823618e+00 -0.000000000000000000e+00
8.831780897961633015e-02 1.094444849427050226e+00 1.230887905158880802e+00 2.534283451183817704e+00 3.784791656899969325e+00
1.755815036938882745e+00 3.129720198987778979e+00 3.887278730126910720e+00 6.442414841474971565e-01 5.596391839375379137e-03
3.062129071063131591e-01 3.049495274590575011e+00 1.548422859244131811e+00 1.005693363139904983e+00 5.160760796024392583e-03
1.683458624584124985e+00 5.503509420932083639e-03 3.881973304891203735e+00 1.774466139931135444e+00 1.755662870865353664e+00
2.569857774361101743e+00 1.456323634098891873e+00 8.976926764607613685e-02 1.542146380805614614e+00 2.455094865264444426e+00
5.425717082911647449e-01 1.405712260845448203e+00 1.561801272189013545e+00 2.682327390908596954e+00 1.649114173584586673e+00
3.839174798606185490e+00 3.081428242716285126e+00 1.360917161186496298e-02 1.716048051368094518e-01 1.361117209346936363e+00
9.627005754546406890e-02 2.208076923454571627e+00 1.590706616448851696e+00 3.593868193899985020e-01 3.422886698463363242e+00
2.597708826117793190e+00 2.243509575514588406e+00 1.199136599445712291e-02 3.263382959980664300e+00 7.353304463456835638e-01
9.576045694372915529e-01 4.441030955868104257e+00 1.384121814660468130e+00 8.990171653327854173e-01 9.850057975046772052e-01
1.985367797468010065e-03 4.552672491646051256e+00 1.384477048303192737e+00 9.344649034057781467e-01 7.138916039510703748e-02
1.719805876663546673e+00 3.193049240234512975e+00 4.439694105481552418e-03 1.173970580324905866e+00 2.087620756646829494e-03
2.412144385035903602e-02 2.519421258567449584e+00 1.840417967449929693e+00 3.452874236779825967e+00 4.596306261479587429e-01
2.508006934865085746e-01 4.003223020808143851e+00 1.115029344197621640e-02 8.235950155418619509e-03 2.142544103687726020e-01
2.062207838776271007e+00 7.924694132512070111e-01 2.575242932207052693e+00 1.716556219023135724e-02 2.818964307316808249e+00
4.299654000196717618e+00 2.029289832407801253e-01 1.957701725843355112e+00 1.653338753750561940e+00 1.800827176884523539e-01
5.586706056922262631e-01 3.362400382686291156e+00 6.375359886030038115e-02 1.472346492459341238e+00 8.794058134455879916e-01
1.907306237137796900e+00 1.233036606105692989e+00 5.747220426802632787e+00 2.572913223440206031e-03 5.942997251922269714e-03
2.172922248079179663e+00 1.914779960664149794e+00 9.211217998565066631e-04 3.379549408632938956e+00 1.969278406672833881e-01
1.760913775474193921e+00 1.755514268687883295e+00 1.040127391083612955e-02 4.174680270085042721e+00 3.685438117335995134e-01
2.302082040442700261e+00 1.253483246007903062e+00 1.882286023631231320e+00 1.202985939467347831e-02 1.803402756393951423e+00
4.762662388737576080e+00 4.234682145623665517e-01 4.472155617781887749e+00 5.138189183581755026e-01 9.095197201781609828e-03
1.870409544378929478e+00 5.012689508361270474e-03 8.104646004603217879e-02 4.262966119122980402e+00 1.535462117870703302e+00
4.614622228680635097e+00 9.743277202678611859e-01 2.732621234001504640e-02 3.643141744687128283e-03 1.528599236891183599e+00
6.397981066811686893e-03 3.355520013465363327e+00 7.488847022389745521e-04 7.778929077574981560e-03 8.326675910060209462e-01
2.179221868200737211e-01 1.389136308088714973e-02 5.124553478457790412e+00 8.076504712047989365e-01 2.264960473848915523e+00
