2.191855182746546227e+00 1.199868307907000498e+00
1.111811749742179153e-02 2.802882516351249187e+00
1.806979502916774422e-02 2.097751838434122273e+00
9.585525971443503712e-02 2.300052494482816012e+00
3.210054972126094586e-01 3.343184404099610152e+00
1.963103634882662485e+00 1.113758552130716062e+00
2.408520653070814976e+00 2.023347341536083643e-01
1.441383241271638749e+00 1.552944437027531821e+00
2.493691455662962131e+00 1.663566598180175188e-02
6.024821395884079056e-01 2.410088149734147756e+00
2.431684837323906390e+00 3.874292432225444616e-01
3.813458602058042324e+00 6.927214148025966078e-02
3.066942212343189311e+00 1.142469276784835175e-01
1.740574462627689778e+00 2.084782422535627955e+00
3.662598415822922449e-01 1.773125820318407930e+00
-0.000000000000000000e+00 2.550347412183197271e+00
3.319930737333606885e+00 9.352254454871959943e-01
1.282930442795677584e+00 7.303856860605718593e-01
2.519233162039338225e+00 1.255766116586244596e+00
2.284135758002800554e+00 1.150662559697138043e+00
2.078346401520637876e+00 1.423226926269631765e+00
5.713150189301802054e-04 2.246798584483734817e+00
2.279309336627722615e+00 5.417682074117177726e-03
2.069500604644759267e+00 1.333799132051228353e+00
1.186109491945847916e+00 2.201924943400539458e+00
1.373218407494759985e+00 1.162880584079459156e+00
1.261104408412033084e+00 1.544273435193058042e+00
2.495434201020541920e+00 7.196680181595040970e-01
1.053866736780610047e+00 1.733342596062775964e+00
-0.000000000000000000e+00 2.283029307287345322e+00
1.762264238783077142e+00 7.812445516465444939e-01
2.411973906593907646e+00 1.250451761689553409e+00
6.591608355488839423e-03 2.332968881676834805e+00
3.141252543631109617e+00 1.092675576639416057e+00
1.015522899738456220e+00 2.175623523753082544e+00
1.654708748413556566e-03 2.857716014039577423e+00
5.334857151772981476e-01 2.355357730894196866e+00
1.091725293505606986e+00 5.218492241570864554e-01
1.811449978827077256e+00 7.157306316052937101e-01
1.185494080654527549e+00 2.866517897610443288e+00
1.060155766759100171e+00 2.436040677441509761e+00
3.340520615875975707e+00 5.303698306382523819e-01
1.351321839215030129e+00 1.124058197193286812e+00
3.497596800501535097e-01 3.433051038267628918e+00
1.094138590779526021e+00 2.099480434326489675e+00
1.401132981883646433e+00 2.086057779118558386e+00
2.370181009610442313e+00 1.496831857922623632e+00
9.287253626722820066e-01 2.081240536791211682e+00
2.919293138195472093e+00 1.276767853708652423e+00
2.855625979073499465e+00 8.961405767778398701e-01
2.694187264029216600e+00 1.543740206846196464e-02
2.207180993255668966e+00 9.878631382759177348e-02
2.822574647139860726e+00 1.077520464250085741e+00
1.927513211437037466e+00 -0.000000000000000000e+00
5.115721569371042277e-01 2.116970967082655974e+00
1.098715210890355953e+00 2.660214842147033742e+00
2.154953359352730136e+00 5.674253801998575542e-01
2.050018291471662035e+00 1.110261736182594161e+00
2.352431723893712245e+00 1.104325860519403513e+00
2.054037292660817027e+00 1.445932503913287093e+00
6.633701184620688363e-01 2.072562512603437046e+00
1.366721654316675583e+00 3.084104522232036683e+00
6.436744485378557146e-01 2.540817735033370273e+00
1.022427131949345647e+00 1.402781970864508398e+00
1.503331646010747757e+00 1.348890085019436268e-02
3.423005846180671163e-02 2.479263005172555712e+00
3.290690396817432806e+00 2.845792553237878192e-02
2.249337632161477973e+00 1.882349365178995759e+00
1.645792669630867122e+00 1.099322426313133816e+00
9.240503094866102662e-01 3.096595685201321224e+00
2.752386497548791500e+00 3.992194721683746117e-01
2.741892062949156994e+00 1.477923081427950577e-02
3.637216039976979599e-03 2.315139856798522189e+00
2.104839594524823276e+00 2.039041303700072916e-01
2.258761951564296933e+00 2.068777152439308153e+00
1.055088556490652474e+00 3.082719607673767293e+00
9.310559852397933822e-01 1.532852685114514779e+00
1.019994072975880073e+00 3.085756931255419500e-01
2.772667216287459269e+00 1.074720886304896483e+00
3.325734054403373108e-02 2.553107419761049712e+00
