3.047238754616792833e-01 3.100690047640174196e+00 3.559366398023642852e-01 2.100609709393852498e+00 4.199842496598422237e+00 1.293326516658928949e+00 2.642749929411471133e+00 1.199425699208415130e+00 2.477211094774165456e-01 8.064320262291480024e-03
-0.000000000000000000e+00 2.584300884316267227e-02 2.076177412317438797e+00 1.675033056769310580e+00 2.143390180542322998e+00 -0.000000000000000000e+00 3.290067863118193488e-03 -0.000000000000000000e+00 4.016612966651658567e+00 4.000136662517020270e+00
-0.000000000000000000e+00 2.216344186732379096e-01 8.130071646858774148e-01 -0.000000000000000000e+00 2.321821834425363384e+00 1.143035968179265005e+00 3.928881386003245657e-01 4.455718558260185702e+00 1.380773527434450872e-02 3.350478837093541884e+00
2.050242081847553077e+00 4.226426013614628108e-01 1.518773848843340407e-02 8.823684682844725249e-03 3.418187755512349213e+00 5.199663340082126828e-01 1.090126190256830663e+00 3.735816325083939571e+00 1.402248258386299851e+00 1.934222173786317667e+00
2.622265163713893177e+00 -0.000000000000000000e+00 1.110054467736872226e-02 1.228150067880347640e+00 4.284000595612104334e+00 2.928647755071139835e-01 4.035922655170907092e+00 1.830729537115943772e+00 2.384297125760513891e-01 2.729126572419481978e+00
5.471409503967925546e-03 3.786094165738916661e+00 2.380278896554885795e-02 7.987440646479024853e-01 6.394918932050425425e-04 7.208137597277307351e-03 1.265042221080699303e+00 4.723826690377840087e+00 8.785927347313930713e-02 3.168885325837442757e+00
4.256027717594120796e-01 2.281376324354265517e+00 1.598171228834236013e+00 1.478608909264099713e+00 1.385855256945698333e+00 3.523491011324089595e+00 1.658721363749377398e+00 4.057484519489035768e-01 1.321601062562052675e+00 5.000052878150283882e-03
1.751901061647576308e+00 2.388505634270444933e+00 1.852556574296928063e-02 1.602518481762391436e-02 1.776290401108539863e+00 1.958184466086406950e+00 1.941319507270865830e-01 2.344260305251967547e-01 2.374379299545701927e-01 4.301355370505689280e+00
4.459631228500783529e+00 2.106997680049738086e+00 1.358865537978351697e-02 9.301257267027130959e-01 2.235601925471217277e-02 9.349726813239714884e-01 3.046046031301724022e-01 3.302582703357318294e+00 9.273523389331408406e-01 5.011040921877528698e-01
3.997599502723254261e+00 2.408560777215253655e-03 -0.000000000000000000e+00 4.310897789640073981e-03 3.227042617215263309e+00 2.360833557525650495e+00 7.409077009879629916e-01 7.563532474807490580e-01 1.318890898935964895e+00 2.792320790338627567e+00
