4.998777526093101664e-01 3.171432512753082252e-03 8.660901653188785021e-01
3.068829274158419440e-01 -0.000000000000000000e+00 9.517472715278374462e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
4.517360969860387265e-01 -0.000000000000000000e+00 8.921516119358976482e-01
-0.000000000000000000e+00 7.622065567612885673e-01 6.473338897586782270e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
8.451788675012131824e-01 -0.000000000000000000e+00 5.344835656307558303e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
5.008120436303341583e-01 8.655560622829744366e-01 -0.000000000000000000e+00
6.318687733627912362e-01 7.750753855264670422e-01 -0.000000000000000000e+00
1.127745495571075979e-01 6.245974214930368751e-01 7.727612581104470468e-01
5.424769898797366513e-02 -0.000000000000000000e+00 9.985275094630644555e-01
2.905912275248199311e-02 -0.000000000000000000e+00 9.995776945214694953e-01
1.851756921785182586e-01 9.827054304450578703e-01 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
6.269413522804453409e-01 7.790664546755727837e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 8.037488170023138201e-01 5.949687715900565665e-01
7.453406859557233366e-01 6.666837795079849638e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
6.797158539529939425e-01 7.231341694561745082e-02 7.299021356418965434e-01
9.170315762041203467e-02 -0.000000000000000000e+00 9.957863881789336125e-01
9.234497012556209805e-01 -0.000000000000000000e+00 3.837194929253717190e-01
-0.000000000000000000e+00 3.153912120198169577e-01 9.489617396822017659e-01
-0.000000000000000000e+00 9.039218677799903956e-01 4.276976232680440027e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.366514289133513138e-01 -0.000000000000000000e+00 5.477356903628315399e-01
6.013376766467359164e-03 9.999819194864797423e-01 -0.000000000000000000e+00
1.271306453445117668e-01 6.778265081566395844e-01 7.241471009777397105e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
1.763143738821195128e-01 8.871398106674661665e-01 4.264929048547564383e-01
-0.000000000000000000e+00 3.560065148245377675e-01 9.344834730494092634e-01
9.875924299581546606e-01 -0.000000000000000000e+00 1.570388241466024459e-01
