1.598577971213260396e+00 9.321955517457123364e-01 2.194279732352270251e+00
1.409596578187714444e+00 1.751729537089062316e-01 2.775056639065915931e+00
1.051086116284759113e-02 4.590945847157534287e-01 2.843911230437988991e+00
3.412010846622271831e+00 1.452666553138912521e-03 9.050315917867934878e-01
1.963200008485516568e+00 2.384133641960801131e-01 3.434235787203105517e+00
3.047920638426294682e-01 2.065727602878930647e+00 1.855443524851448478e+00
6.263745564801327381e-01 2.842533157137695721e+00 7.079394911778588151e-01
1.201943782735297894e+00 1.853441513618344194e+00 1.096271049172529377e+00
3.838664549745794963e-01 2.920355293341882152e+00 4.297540334729789135e-01
2.985758433819065694e+00 3.748281013816159163e-02 1.767503742559305424e+00
8.160517978572325859e-01 2.869867677527991212e+00 7.661679255743207850e-01
2.121914649296321009e+00 3.163870696288142437e+00 -0.000000000000000000e+00
2.424633940540485977e+00 2.620206575340235045e+00 2.030184519970364056e-03
9.811591608454959257e-01 1.998153753017208212e+00 2.456689446624003459e+00
1.116770503096430112e+00 1.291235742767590788e-02 2.389928592222569925e+00
6.171275164644285383e-01 -0.000000000000000000e+00 3.579935381932890071e+00
1.446945574858584660e+00 3.490901800504637720e+00 7.089413960629614708e-01
2.166048931594745319e+00 9.393950156052965905e-01 4.263237592348430582e-01
2.426065340926458536e+00 2.775206449101875972e+00 2.432211125260119733e-01
6.244747957833004515e-01 2.321958030530451467e+00 2.034539806683669738e+00
2.877923531670717239e+00 2.216185523231404275e+00 8.605949982794142139e-02
1.484691438584117597e-02 9.735100400061572415e-03 2.941183952812769231e+00
1.010509350114169758e+00 2.540599084804194607e+00 1.441157119981684729e-03
2.125279013723933019e+00 9.987663291045330016e-01 2.227586934903371674e+00
1.110456330945107650e+00 9.244237207736559769e-01 2.517168205720214935e+00
1.336834663513841726e+00 1.300138904392713624e+00 1.622182622561157528e+00
1.239901090278724277e-02 1.357850100649439895e+00 2.776920812473809175e+00
9.936364965487609613e-02 2.915271009629074594e+00 1.475091125999499431e+00
1.100517651926944618e+00 7.774052482298379196e-01 2.002605059883196592e+00
2.457057798184764330e+00 -0.000000000000000000e+00 1.816288315560268707e+00
1.244509555797700839e+00 2.173192142026735496e+00 4.446636566152314951e-01
1.143808478736024536e+00 2.014116004827580131e+00 2.101486181048827895e+00
3.082181018143965168e-01 1.530918929843191056e-01 3.395083824131959638e+00
1.202302694325043886e+00 3.221730574952462511e+00 1.471361865017575932e+00
7.227587804015010546e-03 1.463535222394031887e+00 3.091132094996205115e+00
3.939157118397640822e+00 9.734451696623140117e-04 1.236155074999689019e+00
1.894939091807077147e-01 6.730020429194228937e-01 3.418160888585806578e+00
5.808415381973670577e-01 6.206981196116698740e-01 1.795615569037762205e+00
2.146577280257754516e+00 9.500830588768850449e-01 8.789090836477246871e-01
4.305662703123561030e+00 4.546184998130941568e-01 1.103861517021215821e+00
