label_index	winner_index	loser_index	evaluator_index
31531	53	44	103
61706	59	58	145
23522	3	57	160
56908	57	52	145
21492	51	73	85
25015	15	64	50
49262	7	17	53
48353	18	77	85
59965	46	41	74
38674	73	51	23
42860	8	45	160
2616	5	3	85
23484	66	57	162
57021	41	52	50
42955	70	45	147
35720	57	37	138
50945	7	24	150
56114	38	43	160
6174	19	56	166
40135	62	33	156
28075	68	42	141
3957	32	10	158
23252	10	57	48
60441	44	13	162
34820	59	67	47
27007	18	78	28
50725	0	24	97
56664	76	74	106
59500	38	11	138
61078	70	30	40
52944	74	38	47
58927	59	11	88
308	56	36	110
5744	26	29	20
63030	32	23	127
30938	26	65	44
7947	44	34	160
10448	3	6	32
20349	67	50	41
11993	56	76	68
45190	78	53	150
57682	40	35	145
8423	39	47	157
3738	49	10	61
23044	45	19	43
43596	50	72	75
31581	16	44	102
23187	47	19	98
35309	68	67	53
56751	47	74	136
1943	22	2	163
27537	4	42	44
11150	41	26	126
23652	73	57	88
47615	46	61	33
18256	72	59	52
47249	0	61	116
61572	29	30	72
22584	71	19	9
36826	7	54	3
26524	76	60	83
26179	35	60	174
14733	61	21	65
5777	45	29	66
62732	7	23	53
59819	66	41	138
60577	17	13	117
20433	16	50	97
35279	74	67	156
53498	44	31	150
53819	27	31	60
32644	31	4	122
55160	11	5	17
98	4	36	17
14616	23	21	145
17911	44	59	150
48888	72	77	57
55165	11	5	98
27066	36	78	65
8306	51	34	85
41919	10	68	105
12300	27	76	170
49656	32	17	88
9035	55	47	58
18978	77	18	115
47473	44	61	44
28719	17	20	5
61585	51	30	69
30424	14	65	40
18565	43	18	3
50763	65	24	14
19801	47	14	88
8823	75	47	84
56515	11	74	127
36799	24	54	98
54268	44	48	61
37686	69	9	41
30656	43	65	122
62567	61	23	85
55487	38	5	145
36699	52	54	103
39195	70	12	55
13254	70	32	139
62466	77	58	138
9431	70	79	60
57344	76	52	61
27238	45	78	61
42476	74	68	75
41026	55	16	106
27073	11	78	67
4709	12	8	61
37960	21	9	101
6845	2	56	158
48334	66	77	126
1863	24	2	117
35175	75	67	105
54340	69	48	71
11191	22	26	80
13967	8	71	64
37220	72	54	58
5754	32	29	127
58747	26	39	3
51328	9	24	50
53995	5	48	129
46062	76	70	170
1547	72	15	115
52689	56	38	126
2628	14	3	84
19433	69	14	53
17775	1	59	85
53025	55	38	99
62606	58	23	158
7132	7	1	176
5603	60	29	45
39577	32	12	66
5858	9	29	12
44681	1	53	172
17284	66	69	128
36058	75	37	106
22991	68	19	127
28774	73	20	9
57287	28	52	83
49902	0	40	106
25017	15	64	160
54279	79	48	98
37486	71	9	106
51261	55	24	102
60844	59	30	111
55180	67	5	160
6565	30	56	110
61316	69	30	50
6468	53	56	17
17921	79	59	145
12027	18	76	47
14331	12	71	103
36416	34	37	126
42600	27	68	85
53115	64	38	85
3079	73	3	158
28158	76	42	170
8430	59	47	116
1898	7	2	10
32114	43	46	97
34513	46	63	98
33881	9	66	98
25216	20	7	64
18939	38	18	20
13708	51	32	111
15033	18	21	79
28207	51	42	115
25199	57	7	98
12010	66	76	85
55601	50	43	33
55446	27	5	58
15734	42	25	67
7409	73	1	141
53543	3	31	169
12770	60	75	127
4690	60	8	55
62934	46	23	9
30503	57	65	160
16417	8	49	55
15456	47	21	14
56561	12	74	141
55630	4	43	66
30360	23	65	20
60138	64	41	160
51158	46	24	80
55101	49	5	40
49616	28	17	160
11184	13	26	175
46157	47	70	145
23207	15	19	68
37072	73	54	110
25444	49	7	85
14514	29	71	17
32680	25	4	85
52137	26	27	39
22106	33	0	128
42281	3	68	80
23623	16	57	110
44451	10	53	145
4664	53	8	139
60257	5	13	83
34129	57	63	172
52196	48	27	98
43967	3	72	32
61736	50	58	150
8147	16	34	68
58406	1	39	65
14704	14	21	110
47787	54	61	141
44500	14	53	42
7445	78	1	55
39718	72	12	66
23297	4	57	102
48197	41	77	105
12427	23	75	102
965	19	15	47
17046	10	69	145
51802	35	27	171
45088	16	53	121
19270	41	14	163
42364	67	68	33
34619	32	63	98
62502	39	23	39
27739	43	42	8
381	49	36	140
57792	44	35	102
18202	29	59	138
11818	8	76	141
1209	69	15	81
8504	4	47	44
48228	6	77	14
19667	55	14	101
368	3	36	44
10742	76	6	83
55169	11	5	32
8870	67	47	45
40439	38	33	116
30030	53	62	3
47052	48	22	8
34931	58	67	170
37557	7	9	10
52070	74	27	44
58745	78	39	79
23746	27	57	175
54646	47	48	84
50391	46	40	30
59541	77	11	160
3896	74	10	152
363	3	36	115
24774	55	64	43
31567	46	44	72
24159	1	64	42
44176	28	72	166
29073	58	55	39
51992	17	27	83
6435	36	56	83
34408	49	63	30
48141	40	77	67
5790	76	29	30
24048	58	64	20
9002	78	47	50
51638	19	27	150
28897	38	20	80
30244	29	62	106
52663	43	38	64
17831	41	59	43
27110	60	78	84
6437	11	56	17
24360	66	64	145
44372	2	72	43
33459	6	66	104
47392	42	61	167
56784	23	52	175
54126	1	48	42
45696	7	70	53
7979	18	34	126
45639	19	70	138
38508	75	51	88
56287	57	74	150
21685	61	0	163
36444	29	37	156
44916	3	53	162
26778	4	78	63
41307	8	28	43
14	23	36	100
51896	49	27	33
37432	57	9	163
27044	75	78	44
48753	34	77	3
43644	4	72	128
38436	66	51	145
9392	19	79	68
45662	40	70	118
3870	33	10	102
58832	51	39	108
37103	26	54	88
18571	43	18	160
7458	26	1	166
58889	77	39	55
19249	24	14	55
16469	1	49	84
35404	27	67	102
14020	19	71	99
17460	68	69	116
55951	16	43	111
51513	65	27	166
35149	62	67	150
24397	18	64	53
9951	72	79	141
6638	26	56	17
15055	49	21	128
18769	16	18	129
9111	21	47	47
54852	25	5	32
58312	61	39	138
3391	61	10	150
2738	1	3	126
56031	32	43	163
5919	47	29	85
33980	39	63	111
12201	30	76	69
24414	62	64	136
40584	61	16	14
314	44	36	141
29588	39	62	174
41642	46	28	55
40273	30	33	115
55326	28	5	65
49001	50	17	43
14487	48	71	131
15490	15	21	173
3007	60	3	172
33537	18	66	172
4999	15	8	162
1049	7	15	160
57617	8	35	33
53150	47	38	61
41569	69	28	44
25914	14	60	40
62680	40	23	111
54406	12	48	30
28772	74	20	44
44205	32	72	8
55428	34	5	98
21905	56	0	85
4035	51	10	162
53446	6	31	116
58700	74	39	118
62017	66	58	3
21024	42	73	78
51512	65	27	150
46683	18	22	160
49600	73	17	66
5370	13	29	14
59352	33	11	79
12134	63	76	101
49584	74	17	111
14299	63	71	124
39093	58	12	170
31365	6	44	8
62247	73	58	99
52055	30	27	117
43058	56	45	85
2936	75	3	101
27380	47	78	50
17654	14	59	127
62191	46	58	40
18778	33	18	106
43167	36	45	83
49548	16	17	118
33745	28	66	98
14301	63	71	158
26565	29	60	108
7696	61	34	145
26438	28	60	128
36671	61	54	170
19790	37	14	139
32975	33	4	44
40555	50	16	105
30622	6	65	158
9551	66	79	20
3230	64	3	80
15821	56	25	106
60764	21	13	44
61983	43	58	105
25180	58	7	170
32112	22	46	48
21432	45	73	169
894	31	15	157
34914	52	67	40
44760	7	53	43
6927	50	1	99
12149	17	76	3
58100	76	35	156
15026	18	21	158
60240	10	13	128
4300	58	8	128
36054	75	37	114
32786	22	4	20
3849	46	10	41
52709	66	38	128
41575	36	28	98
5785	45	29	95
1560	47	15	22
46028	26	70	39
23031	55	19	66
24710	28	64	167
14598	2	71	101
42327	69	68	8
9894	9	79	30
30781	36	65	8
36632	50	54	68
29425	68	55	88
61985	43	58	8
39776	39	33	30
51033	62	24	40
31483	75	44	172
43619	14	72	39
1207	69	15	53
61796	31	58	88
29950	3	62	66
58440	24	39	139
42976	41	45	20
54174	42	48	98
46832	60	22	175
39975	71	33	138
60165	72	41	53
47513	49	61	102
46996	32	22	138
23170	54	19	163
46718	3	22	32
10730	45	6	42
51477	50	27	101
29546	47	55	170
49446	69	17	53
56696	9	74	162
43677	52	72	55
26616	38	60	110
22354	77	0	104
5774	55	29	175
58980	65	11	172
39025	65	12	53
40388	27	33	163
10031	59	6	10
20461	74	50	17
31958	58	46	111
19082	61	14	85
18856	55	18	163
3655	56	10	116
29835	7	62	170
29146	70	55	128
63064	76	23	101
57271	74	52	69
3140	55	3	99
29598	59	62	86
18057	46	59	98
34028	50	63	102
60018	68	41	158
56861	61	52	43
26193	44	60	170
35858	41	37	61
44785	13	53	17
6524	46	56	103
1476	29	15	47
32998	28	4	139
58735	68	39	166
6346	79	56	110
3547	70	10	82
57495	59	35	170
38856	38	51	60
9786	78	79	14
35943	56	37	126
25307	42	7	44
39642	27	12	60
46292	5	22	84
44493	14	53	51
17207	24	69	166
48970	59	17	108
20492	28	50	115
5027	39	29	128
904	52	15	84
8615	71	47	88
20997	40	73	84
10203	25	6	39
42261	18	68	35
33276	4	66	68
33030	32	4	139
59968	46	41	44
46263	10	22	115
1822	71	2	112
37866	78	9	1
50010	58	40	139
24786	55	64	32
46441	20	22	50
27689	41	42	111
18071	16	59	99
45970	74	70	32
13112	4	32	47
57832	62	35	43
58328	31	39	55
52809	36	38	32
24135	19	64	68
12142	60	76	158
27029	49	78	126
58986	61	11	101
14748	4	21	150
25515	53	7	110
28844	76	20	30
17040	0	69	68
12561	19	75	60
26920	7	78	158
42746	0	45	128
4289	52	8	14
34035	5	63	136
27651	40	42	169
43965	3	72	8
16266	23	49	17
33971	23	63	68
19322	43	14	65
47852	39	77	118
3121	32	3	14
47965	61	77	40
30892	73	65	101
30312	37	62	80
5037	59	29	3
49979	31	40	170
37019	12	54	49
47643	74	61	66
19339	56	14	105
62633	25	23	138
48171	24	77	6
39328	79	12	110
40535	0	16	102
62435	54	58	42
46239	59	22	108
4265	4	8	3
60090	34	41	43
25978	52	60	42
44422	59	53	17
2133	67	2	116
22819	69	19	148
60490	49	13	3
32679	25	4	14
43348	32	45	48
38618	46	51	143
3969	55	10	17
54243	43	48	44
40324	78	33	139
8346	54	34	85
2796	41	3	136
5789	76	29	105
50109	24	40	88
38779	76	51	116
28988	0	55	39
19939	61	50	127
44729	24	53	127
17656	14	59	163
47706	55	61	30
46186	15	70	160
23756	51	57	60
53996	5	48	140
8727	56	47	68
61922	42	58	128
33309	52	66	150
34	59	36	105
26880	40	78	169
11023	52	26	42
28672	36	20	61
29407	73	55	141
3493	19	10	145
26228	18	60	69
40840	62	16	145
25305	42	7	139
40606	4	16	39
46090	29	70	162
33145	77	4	81
10226	1	6	111
35576	50	37	14
44780	6	53	160
49927	5	40	52
54570	29	48	126
12386	72	76	117
51974	60	27	88
26341	63	60	53
46696	62	22	134
17699	52	59	85
25251	1	7	103
22924	16	19	9
6739	29	56	127
8089	63	34	14
41725	26	28	58
10806	21	6	162
7676	5	34	106
15851	79	25	142
32231	36	46	105
62172	17	58	43
46307	14	22	166
5608	17	29	47
25003	2	64	53
1060	6	15	61
37446	20	9	85
827	50	15	58
57278	73	52	139
16152	27	25	141
61754	14	58	126
51048	3	24	51
58079	55	35	38
57315	32	52	65
46036	32	70	125
46896	30	22	14
59868	75	41	3
44664	19	53	53
28267	37	42	127
51542	4	27	163
44551	4	53	58
38514	75	51	12
4377	40	8	80
18697	67	18	14
53012	32	38	25
13101	61	32	158
20503	68	50	14
744	2	36	17
57375	27	52	83
53684	33	31	150
26050	19	60	55
49567	33	17	150
22192	32	0	102
40233	60	33	42
23738	34	57	170
10217	19	6	53
57269	74	52	139
16831	26	49	163
16518	41	49	118
25138	61	7	150
10364	35	6	82
58870	37	39	110
30979	76	65	100
11810	58	76	111
40524	39	16	42
24307	43	64	53
14963	43	21	110
53339	25	31	63
27847	49	42	88
57547	14	35	42
20460	74	50	111
49910	10	40	139
60193	15	41	17
55496	38	5	83
40732	42	16	162
37592	43	9	150
36592	39	54	162
7934	56	34	126
23077	48	19	172
27886	36	42	3
29417	28	55	105
44752	41	53	84
15281	78	21	103
27198	68	78	160
42728	39	45	108
13000	15	75	55
41466	35	28	3
53289	4	31	17
30062	17	62	159
122	52	36	12
24434	3	64	166
37366	61	9	99
34573	73	63	55
53747	78	31	80
27143	16	78	102
57374	27	52	36
44759	7	53	47
1860	24	2	116
39404	11	12	3
59937	60	41	101
61409	46	30	172
7845	70	34	42
24345	44	64	17
21556	72	73	25
28908	54	20	174
34994	71	67	126
46732	49	22	55
17581	47	69	83
22277	9	0	158
61909	70	58	175
26271	75	60	84
61297	75	30	115
7375	16	1	8
42525	26	68	6
49158	19	17	3
12705	3	75	20
58739	78	39	41
12483	65	75	99
38259	19	51	88
8575	20	47	47
51945	11	27	25
56113	38	43	93
11500	32	26	118
11476	28	26	105
34364	79	63	32
40046	13	33	145
18409	52	18	85
53883	37	31	114
10160	58	6	85
2963	11	3	128
2504	37	2	162
40192	11	33	126
44477	50	53	39
44704	40	53	84
12161	12	76	163
32301	12	46	42
16448	20	49	32
15723	24	25	61
9349	8	79	166
38264	19	51	50
57168	69	52	106
40399	29	33	170
39304	44	12	87
11291	49	26	70
30576	24	65	158
30953	55	65	115
36308	68	37	110
49256	41	17	147
1608	59	2	156
17975	75	59	32
13636	26	32	160
33805	55	66	163
33260	65	66	117
45077	16	53	60
61529	45	30	43
56377	6	74	83
708	54	36	42
56137	37	43	139
59196	66	11	57
16317	10	49	75
37175	51	54	162
32866	3	4	145
13676	48	32	3
19982	52	50	115
14942	22	21	3
4783	28	8	44
23426	6	57	116
17946	3	59	88
56371	7	74	78
43908	44	72	144
31022	9	65	110
505	30	36	126
44203	32	72	80
6337	79	56	111
25006	2	64	160
51299	34	24	79
45913	17	70	50
5453	66	29	166
1592	39	2	116
47177	72	22	116
50839	8	24	159
55447	29	5	145
33304	52	66	8
1481	29	15	101
2794	41	3	127
56969	71	52	17
5578	53	29	102
7470	55	1	68
50043	25	40	9
43122	49	45	43
32339	74	46	8
18022	67	59	39
34141	20	63	88
28194	29	42	98
53452	13	31	17
26083	70	60	111
16919	29	49	50
50780	61	24	139
57948	17	35	166
15772	6	25	25
17957	49	59	111
53402	70	31	115
40667	25	16	110
62116	36	58	162
7473	55	1	42
1119	56	15	99
3458	57	10	128
2695	58	3	158
37980	38	9	115
10939	10	26	84
51220	28	24	108
60489	49	13	141
34454	11	63	30
54697	39	5	90
46318	65	22	14
35388	48	67	127
61969	13	58	106
13382	66	32	105
44877	79	53	118
56931	25	52	58
61866	20	58	58
28879	51	20	170
32979	30	4	166
17864	13	59	28
1981	44	2	88
15633	8	25	10
55513	37	5	163
28288	47	42	87
46581	13	22	85
22709	56	19	126
45347	21	53	111
33166	23	66	66
47995	31	77	98
43580	0	72	83
10074	5	6	53
20952	19	73	66
16799	28	49	98
54999	22	5	147
27600	25	42	127
9622	69	79	84
1662	14	2	84
44458	10	53	138
20213	44	50	61
39207	24	12	39
30785	11	65	128
35226	60	67	110
20703	72	50	66
58549	18	39	14
9263	5	79	4
25726	29	7	50
11865	1	76	47
12635	13	75	98
47755	9	61	145
13524	12	32	111
14765	52	21	128
35150	3	67	41
52362	39	38	122
41625	60	28	99
52629	7	38	9
12220	28	76	145
1230	11	15	30
5226	25	29	99
51514	65	27	166
26171	35	60	111
2221	16	2	138
19506	60	14	17
62272	78	58	118
32700	19	4	141
18444	57	18	15
35058	6	67	58
9841	76	79	65
31360	6	44	60
33530	18	66	53
51293	34	24	127
47547	36	61	39
55616	65	43	115
533	73	36	139
42710	23	45	111
9873	29	79	172
2843	43	3	118
19823	2	14	28
20063	71	50	145
12986	77	75	163
42245	79	68	98
27833	62	42	58
7504	34	1	43
46608	35	22	81
19036	0	14	25
32067	41	46	102
23185	47	19	128
61495	78	30	8
8996	68	47	42
41382	40	28	103
22294	21	0	150
56716	38	74	136
26561	29	60	128
20579	76	50	158
57404	21	52	125
60628	74	13	146
29383	33	55	136
60938	61	30	50
51397	2	24	116
6389	49	56	160
24731	68	64	52
1563	77	15	80
52675	35	38	43
61974	22	58	138
30708	18	65	138
21241	11	73	25
60140	64	41	163
24517	11	64	122
57401	9	52	78
1870	42	2	101
11149	41	26	126
22236	48	0	53
13890	14	71	163
851	65	15	30
31780	54	44	74
29249	79	55	101
43979	49	72	163
6651	32	56	98
3856	46	10	55
26259	49	60	79
21437	45	73	163
32982	74	4	162
34995	71	67	8
8725	35	47	172
41329	25	28	118
58756	32	39	98
8906	12	47	43
54257	56	48	12
8069	67	34	68
38965	59	12	20
10702	32	6	32
7527	51	1	68
26840	25	78	122
34750	54	63	37
25974	52	60	110
17617	39	59	39
17789	40	59	17
46080	34	70	132
27559	52	42	98
43088	79	45	55
40838	18	16	44
49655	32	17	43
33160	15	4	166
41360	1	28	14
20544	55	50	40
57042	13	52	102
40592	61	16	84
38334	42	51	104
43748	1	72	14
40227	60	33	66
38156	61	51	116
34607	26	63	88
55923	17	43	141
53497	44	31	139
8966	73	47	43
24711	28	64	115
42100	40	68	8
23775	21	57	106
33545	62	66	32
32698	20	4	58
47324	8	61	156
46615	35	22	32
14243	75	71	170
51574	58	27	68
6641	26	56	158
24784	55	64	156
43038	43	45	68
20230	66	50	42
31742	51	44	10
14215	62	71	44
63009	68	23	58
37008	12	54	47
38352	7	51	105
48573	33	77	66
45288	27	53	60
26037	20	60	32
42229	44	68	83
60556	63	13	3
15447	72	21	126
37131	45	54	116
24647	33	64	38
28829	55	20	150
33950	77	66	123
33739	73	66	163
9656	67	79	145
9801	26	79	110
45163	28	53	84
57986	33	35	68
46371	52	22	115
12534	57	75	14
26516	76	60	43
1434	45	15	66
11205	35	26	3
42998	7	45	137
27076	11	78	28
10476	75	6	160
10506	36	6	105
8130	46	34	111
56363	41	74	110
19989	52	50	129
25645	78	7	55
3998	48	10	93
60924	65	30	106
34293	22	63	122
52537	20	38	126
5225	25	29	151
4475	43	8	43
8775	18	47	143
61776	61	58	126
63056	45	23	10
6496	17	56	92
32657	58	4	102
19422	75	14	170
31827	15	44	102
2609	50	3	98
32485	9	46	83
12102	11	76	88
9166	72	47	32
30559	40	65	158
26121	7	60	115
17717	8	59	53
31824	15	44	128
35243	46	67	51
38328	42	51	17
48732	76	77	32
24826	48	64	115
61180	43	30	50
37059	74	54	116
25683	76	7	128
47449	35	61	88
46891	33	22	136
35586	50	37	61
29437	78	55	116
33087	51	4	160
22832	36	19	172
62189	12	58	44
58009	74	35	30
21132	66	73	68
19046	10	14	85
7139	6	1	102
48820	21	77	88
8657	41	47	136
34674	48	63	55
52510	57	38	169
37156	34	54	58
59873	75	41	126
43014	13	45	85
31443	18	44	13
47388	24	61	108
59803	56	41	163
36606	59	54	128
4089	37	10	116
41921	10	68	84
13778	47	32	111
6975	4	1	150
13884	5	71	150
62135	11	58	57
62696	70	23	44
33948	77	66	32
47236	59	61	3
33118	54	4	102
13189	25	32	33
9676	63	79	20
28314	15	42	162
37714	11	9	163
43767	71	72	96
16327	5	49	47
62971	74	23	118
52182	76	27	50
13135	31	32	83
2546	15	2	20
12628	6	75	136
16151	34	25	106
6196	71	56	83
48206	7	77	20
37791	16	9	28
46763	36	22	162
45255	76	53	108
1503	9	15	110
47820	77	61	141
57173	36	52	66
57946	17	35	34
35826	24	37	66
6059	61	56	158
20147	6	50	66
32711	1	4	85
42252	79	68	33
42053	25	68	25
16466	1	49	30
9378	20	79	40
13443	75	32	158
10400	66	6	115
24580	60	64	61
19063	5	14	20
4262	61	8	103
17102	4	69	39
31281	1	44	131
19892	10	50	46
36019	3	37	145
7779	57	34	44
21025	42	73	42
4920	9	8	50
14146	35	71	17
21737	8	0	79
59208	18	11	88
61251	18	30	159
41763	76	28	140
32516	72	46	80
38209	58	51	84
1705	4	2	10
12835	73	75	141
39795	0	33	68
36399	48	37	105
1051	7	15	10
36986	63	54	170
17438	73	69	141
20235	79	50	115
19715	34	14	131
47094	51	22	128
37260	23	9	108
46421	57	22	32
34224	42	63	94
28455	8	20	107
17590	15	69	145
37606	56	9	64
35223	60	67	170
55962	33	43	101
31400	43	44	103
14358	33	71	80
26637	37	60	39
33663	17	66	61
9627	69	79	99
48807	9	77	80
40004	24	33	14
13737	64	32	163
29720	57	62	3
53985	50	48	55
61681	15	30	169
1291	12	15	165
46720	3	22	77
7932	56	34	115
52096	28	27	23
34253	7	63	78
60974	52	30	160
5988	59	56	121
54308	3	48	65
25576	16	7	30
27245	76	78	72
23845	15	57	166
11091	19	26	58
23735	34	57	141
40540	0	16	61
39201	24	12	170
15171	12	21	85
10523	11	6	99
28862	34	20	61
25628	68	7	80
5400	43	29	66
2299	68	2	85
8899	17	47	24
54751	14	5	84
27541	31	42	17
5707	28	29	128
49326	35	17	44
61016	25	30	14
48915	2	77	58
29758	1	62	101
46012	78	70	11
45881	67	70	84
35144	62	67	127
57390	51	52	78
25476	36	7	128
15623	58	25	105
39852	61	33	67
12738	11	75	8
26997	79	78	106
11424	16	26	44
49669	55	17	167
3164	76	3	150
41990	31	68	40
28147	45	42	50
55853	75	43	163
47996	31	77	114
27866	75	42	170
38930	15	51	138
2040	62	2	111
26340	63	60	53
60814	2	13	150
44054	53	72	126
9304	4	79	20
62278	78	58	142
63050	45	23	40
20543	32	50	55
44924	3	53	21
54297	62	48	163
55544	2	5	119
31726	27	44	79
23150	38	19	126
56010	78	43	170
8549	8	47	138
25790	54	7	42
16450	19	49	17
49710	48	17	17
24877	29	64	166
24257	6	64	20
39572	26	12	163
47260	50	61	85
28892	21	20	50
1228	11	15	90
22641	41	19	171
27163	74	78	40
13289	41	32	170
39697	38	12	122
15954	67	25	68
55707	40	43	138
57834	62	35	102
24484	69	64	103
2132	67	2	116
39463	46	12	53
5449	66	29	30
32348	73	46	84
46804	67	22	2
49972	4	40	159
30111	30	62	150
1264	60	15	115
18553	13	18	68
61144	7	30	83
20347	11	50	2
43334	26	45	84
32437	76	46	48
41181	39	28	60
14895	42	21	149
53986	50	48	44
9047	76	47	68
54524	55	48	53
9871	29	79	138
10198	25	6	150
59879	69	41	40
30795	67	65	128
1412	32	15	166
56707	21	74	106
42404	12	68	14
28361	0	20	8
10639	73	6	145
49369	79	17	80
17908	44	59	173
3263	47	3	53
58408	71	39	170
1082	22	15	108
59140	6	11	32
58377	25	39	170
62376	29	58	163
30767	69	65	61
15799	43	25	162
58032	28	35	170
6481	63	56	172
60860	0	30	138
40865	69	16	64
2709	57	3	116
42890	25	45	42
7866	42	34	42
37054	74	54	47
37160	27	54	72
16196	21	25	98
18524	42	18	150
20004	8	50	131
58532	44	39	42
40534	59	16	95
1977	56	2	42
26777	4	78	28
8018	75	34	115
36403	48	37	108
51872	3	27	17
31869	0	46	51
56081	27	43	62
15932	36	25	162
56534	53	74	55
53478	43	31	159
2031	18	2	65
49784	64	17	172
38469	62	51	118
49481	67	17	145
22603	70	19	38
35215	63	67	66
11556	34	26	98
9124	64	47	163
52935	30	38	118
14244	75	71	105
8028	75	34	49
46244	0	22	3
61918	24	58	65
37219	72	54	99
62989	28	23	88
35090	35	67	127
10726	45	6	170
25835	15	7	105
15211	33	21	148
15783	13	25	133
18286	15	59	145
27511	61	42	145
60261	14	13	25
11670	77	26	85
32513	37	46	163
12339	21	76	78
47696	32	61	102
18013	11	59	99
24363	66	64	80
56773	15	74	8
18055	46	59	53
41354	19	28	139
43136	75	45	61
2332	26	2	52
48504	60	77	40
56450	18	74	108
42939	40	45	163
46336	61	22	156
20801	10	73	8
6702	48	56	88
40605	4	16	42
14676	50	21	43
3508	1	10	30
33543	62	66	8
29077	8	55	60
2412	27	2	131
17965	75	59	14
16546	13	49	65
56494	69	74	43
980	1	15	102
10953	50	26	33
38048	39	51	145
49684	45	17	88
6725	34	56	103
6480	63	56	108
50030	57	40	139
695	38	36	139
38301	70	51	59
27365	72	78	102
13238	40	32	40
22768	62	19	65
25434	3	7	115
35050	6	67	141
183	19	36	136
34677	34	63	97
13046	0	32	170
2210	46	2	71
36383	76	37	68
37057	74	54	162
60034	26	41	21
28517	42	20	88
54854	25	5	44
27065	36	78	9
42773	5	45	116
34481	53	63	110
30213	48	62	144
23466	56	57	162
25093	50	7	129
56896	58	52	158
61642	72	30	162
7744	52	34	139
8713	35	47	162
39894	52	33	165
44002	69	72	50
47521	75	61	162
31518	67	44	40
15205	33	21	128
2401	34	2	68
9033	55	47	150
29069	58	55	170
49350	44	17	55
3004	60	3	10
41918	10	68	85
30599	41	65	66
21176	3	73	40
20490	28	50	88
23476	44	57	61
51003	66	24	141
18373	61	18	30
21891	35	0	145
62269	68	58	55
18414	58	18	66
49663	32	17	32
58360	57	39	14
15537	10	25	98
30404	10	65	55
38435	66	51	40
38536	36	51	65
30395	0	65	50
45455	23	70	53
29420	28	55	39
61377	60	30	106
2859	35	3	50
7761	8	34	67
2836	22	3	172
35783	71	37	162
50988	35	24	39
29577	39	62	40
2544	77	2	55
42861	8	45	55
4100	72	10	127
32863	62	4	44
1850	70	2	42
53414	24	31	166
50587	51	40	40
10786	51	6	110
49997	52	40	166
8254	55	34	106
3235	38	3	61
2382	48	2	47
11760	65	76	53
48545	12	77	100
9909	64	79	141
52624	41	38	148
62141	67	58	138
57757	13	35	55
33177	39	66	111
51413	23	27	17
44324	38	72	20
53889	72	31	78
31013	51	65	105
6350	18	56	40
38627	16	51	80
47711	45	61	72
27721	13	42	28
9017	32	47	128
29471	48	55	68
21623	59	0	81
37556	7	9	160
46478	71	22	25
49949	65	40	10
41951	14	68	110
55221	17	5	17
56742	72	74	32
36786	70	54	8
48880	72	77	85
25719	27	7	110
61756	14	58	50
39775	39	33	30
15212	33	21	175
1321	33	15	126
6141	25	56	98
54165	24	48	138
8825	75	47	54
37641	18	9	70
51489	5	27	158
53137	37	38	83
45794	18	70	39
16623	18	49	160
53148	47	38	61
59794	35	41	40
12115	67	76	3
33458	6	66	32
9272	14	79	43
