7.068471614979362494e-01 1.904056244943745257e+00 -0.000000000000000000e+00
2.295397299343640823e-03 8.941056242823169908e-01 8.447584128201479636e-02
6.450354238896603976e-01 1.188689146937876639e+00 8.788795977894772182e-01
2.761285001132573894e-04 3.058570385463925054e-02 8.222949554142513495e-01
3.526099680211656519e-03 1.580609857254157147e+00 4.301016814679237132e-01
1.241697981033762777e-01 2.846447554237345745e-01 -0.000000000000000000e+00
1.313062068599437193e+00 3.172062285764507342e-03 4.766041408007418712e-01
5.988294397341419328e-01 1.300018288386676657e+00 1.575985867180337285e+00
1.472324859186600887e-03 1.793805191004182564e+00 3.811415058610262765e-03
-0.000000000000000000e+00 3.428908500734657583e-01 1.183076147628303376e+00
4.587163766307641444e-01 6.224682855461458608e-01 4.541404623358495374e-01
6.099172096011946653e-01 1.778681427352842848e+00 4.458385823127995473e-01
8.970592853734453698e-01 4.945789028759830508e-01 1.684517797142865758e+00
8.358140752224076445e-03 8.867065993360607745e-01 1.080142374915234571e+00
3.123740018818940811e+00 2.514303497616779664e-03 7.060902212387930588e-01
1.287034926942315360e+00 1.064561803557255715e+00 1.261054588977966961e+00
9.466163878633106904e-03 1.454393480574730058e+00 1.087232403849385382e-01
-0.000000000000000000e+00 8.932454303286513353e-01 1.168128182545133731e+00
-0.000000000000000000e+00 7.239740547475708166e-01 1.190239312832553242e+00
1.288771491653598611e+00 1.710711683440404585e+00 2.845681693782556223e-03
4.661476305623397653e-01 7.389065007944128211e-03 9.399207987971381906e-01
5.049408542404927591e-02 5.266857058131766550e-03 1.849613584358714480e+00
1.586388077706581301e+00 1.432879708808697528e-01 1.774823418855722146e+00
1.659257992754628264e+00 6.029912981594913735e-01 1.058931836946255034e+00
2.215157824793066443e-01 6.100899846561026463e-01 6.967635180539186734e-01
1.028723329389883423e+00 7.857490725722505731e-01 5.155143183868903228e-04
1.077243456363898177e+00 1.665404741450623671e+00 7.194954060686933328e-01
8.159965412469279977e-01 1.265357246923483059e+00 3.985706033934665292e-03
5.255594490720219003e-01 1.235333757806679644e+00 1.877227356863496288e+00
1.321566397272513349e-01 6.030781491542411971e-02 9.703637278820816461e-03
7.764811649052312699e-03 2.001175755125231603e+00 3.164634122293598795e-03
1.350698433127004439e+00 3.533553269986715040e-01 2.373543672402616433e+00
2.584264703489350001e+00 -0.000000000000000000e+00 8.125485866144483982e-01
1.178175654204168143e+00 4.446851333223184599e-01 9.845795828874569500e-01
1.305413175820944183e+00 7.959089677555149234e-02 6.081304134638033654e-01
9.739492918303183089e-02 5.633284262375092277e-01 3.140407192852211638e-03
4.279138096376165074e-02 1.373094132932415556e+00 7.351676512500122662e-01
2.715907619795060235e+00 1.030170769919633023e-01 1.287248640179120551e-01
3.913758094383213738e-03 -0.000000000000000000e+00 5.634449221884639813e-01
1.542666830717874804e+00 1.071286786699849003e+00 6.535770915724375962e-01
2.670361357740726138e+00 1.187476957519525644e+00 2.918557642045790674e-03
1.062528369786907012e-01 4.745660829419849902e-01 -0.000000000000000000e+00
1.064638551299197378e+00 1.193182301800446883e-02 9.789419996129212695e-03
1.987519337907731831e+00 5.304054186457411897e-03 2.188530812105122236e-01
4.753624403654890807e-01 4.107312532558862750e-01 1.177977476387886524e+00
2.401102215077183244e-01 1.951487585109045186e-01 6.824156243885376449e-01
-0.000000000000000000e+00 5.866229528400123128e-01 1.357190226965981461e+00
3.247535379339363537e-01 2.286468290702687867e+00 1.859806255722112412e-03
5.718976938814478439e-01 2.246864912959845029e+00 2.287386714450071468e-01
5.744108296185113094e-01 4.348214503714822321e-01 2.243584479957357325e-01
3.160553515166993899e-01 9.550496671614518984e-01 1.370634141323867183e+00
1.669275868124947158e-03 5.750660652292475250e-01 6.808830165168039926e-03
1.853436193268790050e-03 3.046707125452216558e-01 2.092002389767720238e+00
1.487913700495664291e-03 1.807741784868668834e-03 7.374626811748713484e-01
1.365588400841805383e-01 -0.000000000000000000e+00 5.065301592208756171e-02
1.295937765918923290e+00 1.873258170138065448e-01 6.118305907433821966e-01
6.651634836545772256e-01 1.061904032163634826e+00 7.247336416887050214e-01
1.366150034235809496e+00 6.714449032908142989e-01 6.697032607176374164e-01
9.519785805238416554e-01 1.570967926247968993e+00 1.693126715819970318e-01
3.352782711151242045e-02 9.533385772625400101e-01 6.682424562167538218e-01
1.411731517482317066e+00 2.167422091537129884e-03 1.453684318085590454e-01
7.497631089510073954e-01 7.208551078157079406e-01 2.419821527677086803e-01
1.459985608642498267e+00 3.915768266640666240e-01 3.478747185829842749e-03
-0.000000000000000000e+00 4.450963938805883348e-03 2.140674383351864885e-02
7.691489140340120878e-01 1.795107023383319678e-01 1.706332231006929101e+00
1.944176582628806438e+00 7.614908116639719027e-04 1.196129092120559179e+00
7.259150225267463341e-01 2.871632471654846520e-03 2.579449647481669494e+00
8.498294734184977939e-01 6.586012482952692260e-01 1.030558770160074217e-01
3.099716157759052539e-03 1.323494182720761358e+00 1.559846044755899552e-01
9.147220002327846045e-01 3.400036421467767423e-04 1.389122487191336575e+00
7.241457176000781412e-03 1.176884528297380328e+00 4.576933263390483564e-01
2.064041879378459399e+00 3.530283920183431845e-01 6.843193403284822951e-01
1.102969145858539779e+00 4.116283745072553124e-01 4.441874906046002214e-01
1.510006680721869721e+00 6.920246743009196393e-03 5.928631870527838466e-01
5.706395840529300267e-01 2.449401727278176732e+00 5.544012999609512216e-01
8.005006853077235585e-01 2.430526819779575409e-01 1.676855522365590323e+00
1.894922165766236514e-03 1.057948405733534908e-01 5.923749732190165991e-03
1.834360095763599041e+00 1.258960729608246787e+00 4.088864872518179761e-01
7.637968989340541137e-01 3.253065018532747543e-01 2.129255884689982725e+00
9.104812644966242541e-01 1.253831403231703626e-02 1.896431602656280854e-03
