8.273476797246055447e-01 5.612402166306159623e-01 2.247745739025762760e-02
1.234614337935101558e-01 8.322174188178685927e-01 5.405288541620836273e-01
8.478276041238224092e-01 5.302719620021966174e-01 -0.000000000000000000e+00
1.597252294466506573e-01 4.406181714032271213e-01 8.833705214164049302e-01
-0.000000000000000000e+00 9.999332040855339887e-01 1.155800014007436934e-02
5.067816275576483287e-01 -0.000000000000000000e+00 8.620744642836958294e-01
1.526454022548465184e-01 3.695566570193266620e-01 9.165845615234613497e-01
1.736848270931608540e-01 -0.000000000000000000e+00 9.848012900263782843e-01
5.216198437725529935e-01 4.942772843007793293e-01 6.954154907729219737e-01
4.362359913351487872e-01 3.942863079848591967e-01 8.088488531236901480e-01
4.808763798413174806e-01 8.767884050959553477e-01 -0.000000000000000000e+00
2.459710327490366791e-02 4.181190610998885560e-01 9.080591573545367945e-01
2.632804251391545475e-03 3.620999310130487148e-01 9.321355632643351097e-01
9.210783396551001090e-01 2.053490640442173221e-01 3.308269247119526857e-01
9.731821646006979520e-01 1.586404107839060190e-02 2.294881406603905272e-01
8.328309150282205975e-01 6.285681525967835859e-02 5.499469863074689657e-01
6.849016364432591875e-01 -0.000000000000000000e+00 7.286355387965548491e-01
1.959869631816693256e-02 9.547617712782237032e-01 2.967252116155570940e-01
4.388789080708285772e-01 6.163320220111059289e-01 6.538502448529470712e-01
-0.000000000000000000e+00 3.820232922382255647e-01 9.241526952768505110e-01
8.861650535756039337e-01 2.247314010510648719e-01 4.052249933098557300e-01
7.786873856428508933e-01 -0.000000000000000000e+00 6.274121097338669628e-01
7.228490284521881248e-01 2.448036640165763833e-01 6.461891736556618637e-01
-0.000000000000000000e+00 9.858694985002706135e-01 1.675151692439371398e-01
9.970720995567656786e-01 -0.000000000000000000e+00 7.646717129241117905e-02
5.817029992840563324e-01 8.134012666721961438e-01 -0.000000000000000000e+00
5.840719668623544081e-01 8.060221005879263378e-01 9.585567739767723860e-02
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
6.641650266381301515e-01 5.621601280558187197e-01 4.928090987543121138e-01
1.438164848303210902e-03 1.544916075131144151e-01 9.879930540696543195e-01
6.086208057195364729e-01 7.690072418256509446e-01 1.954701431549255852e-01
1.875435951357374564e-01 8.836174906349444358e-01 4.290076108503979579e-01
3.488894678427122420e-01 -0.000000000000000000e+00 9.371638806678526112e-01
-0.000000000000000000e+00 6.815835901248967765e-01 7.317402610711378763e-01
9.866329340954419491e-01 -0.000000000000000000e+00 1.629584405859956509e-01
5.750404479848053585e-01 7.968742886099835498e-01 1.852561775859772331e-01
4.161853751672193735e-01 8.341195836441708256e-01 3.619865379792404081e-01
8.714455667760266644e-03 3.264110177311510541e-02 9.994291454312564937e-01
4.422241694101582965e-01 4.536113197130655639e-01 7.737406248980771561e-01
-0.000000000000000000e+00 9.673223418120886485e-01 2.535497722956514544e-01
6.864926219804583230e-02 9.418442173940705375e-01 3.289631422530719385e-01
5.005578500791274532e-01 7.054105049959362717e-01 5.018344928017004491e-01
7.579987575770117392e-01 2.166048543138537896e-01 6.152399699299296865e-01
3.123336598481572021e-03 5.358311224832891240e-01 8.443194022091348172e-01
1.023572008105665815e-01 5.812826742684620296e-01 8.072381656224700830e-01
7.681882723603178365e-01 6.402044313260113473e-01 5.006427729289763054e-03
9.030185026461901021e-01 3.756290932301049601e-01 2.084715045222296226e-01
5.421607169367358425e-01 8.245476105247229182e-01 1.618116033806434595e-01
-0.000000000000000000e+00 9.954860512138894446e-01 9.490796509554644267e-02
4.232759812706561875e-01 8.854462715043871501e-01 1.918914900623330255e-01
9.180712132283694871e-01 -0.000000000000000000e+00 3.964154984878742738e-01
9.147002183608887727e-02 8.778376247704415825e-01 4.701428927918562262e-01
7.437106735296047377e-01 2.175470730510215556e-01 6.321136805077668397e-01
5.930527947718629012e-01 3.899628250591841844e-02 8.042186721060393673e-01
3.238165710082769322e-01 1.430505912758853367e-02 9.460117301724106920e-01
9.379519694719846701e-01 3.439335715341016453e-01 4.422444273727193370e-02
3.671031030676022988e-01 7.138332065706075591e-01 5.963870093448228049e-01
2.973113096888737039e-01 2.406903641567447738e-01 9.239448759169457404e-01
5.979990423651151410e-01 2.133354044230324209e-01 7.725834262719247780e-01
3.404974988657524793e-01 8.874287317630068506e-01 3.106955089917912138e-01
4.853183065352294490e-01 6.490158854414727063e-01 5.858707381209597997e-01
3.811882191297358280e-01 3.242887817051600119e-01 8.657553509259320323e-01
7.756974593658375605e-01 1.151896324532372951e-01 6.205036664748025954e-01
6.840852383268167802e-01 2.183559313132575896e-01 6.959512008493569102e-01
6.172490087090787281e-01 -0.000000000000000000e+00 7.867678572791720892e-01
1.990201119375433966e-02 4.178834357879855910e-01 9.082826344505725569e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
4.918863026759596191e-01 -0.000000000000000000e+00 8.706594427442766460e-01
2.993526939406636680e-02 9.242753285727941526e-01 3.805509120182977156e-01
9.118544653575660908e-01 4.105136221947661146e-01 -0.000000000000000000e+00
4.118856140253269182e-01 5.334232993309889759e-01 7.387894319018252220e-01
6.878244074897718052e-01 2.840581061800739326e-01 6.679884555699553417e-01
-0.000000000000000000e+00 4.272920021653631162e-01 9.041136791828311425e-01
6.753600114721434178e-01 4.182639593272452494e-01 6.074077009984668596e-01
9.114438229971075778e-01 4.006779606627189350e-01 9.342017640521702027e-02
7.341376298811647105e-01 6.787307928711889815e-01 1.914291516235963608e-02
3.530720932428744741e-01 9.260806087899374761e-01 1.330969683965564643e-01
9.999984886737003364e-01 1.738577095036263846e-03 -0.000000000000000000e+00
6.290987996273704752e-01 2.607001397591838243e-01 7.323046752799982073e-01
4.866924935252787687e-01 5.158032139690581497e-01 7.050372055468678845e-01
1.962924001755181058e-01 8.724237020796863362e-01 4.476004665803075544e-01
8.512430041055566148e-04 6.987253640907366281e-02 9.975555643878242229e-01
5.767880080370966223e-01 8.134279713642076359e-01 7.517000190839423501e-02
8.643486709050425265e-01 3.541829068227097532e-01 3.570095847723169791e-01
6.109889260296083036e-01 7.221392792803134064e-01 3.243568923110707325e-01
2.305905151894926397e-01 8.535453302959291610e-01 4.672134238596506450e-01
3.430336807129195642e-01 9.247243731171995718e-01 1.649628068976431716e-01
4.701938356584351442e-01 6.248925023683316038e-01 6.232392136191794441e-01
2.776897482955016927e-01 3.739889102619389782e-01 8.848845680045891449e-01
1.571584838879575285e-01 7.282233978483426684e-01 6.670771273010738245e-01
4.838130536607497256e-01 8.610179618907651822e-01 1.567577698518750062e-01
9.739485455993405205e-01 2.267691128106501808e-01 -0.000000000000000000e+00
8.853075017800291491e-01 -0.000000000000000000e+00 4.650060508122489389e-01
8.231980680586154994e-03 8.290155162756221996e-01 5.591650098748474074e-01
6.957530985053215211e-01 3.681038571374942170e-01 6.167877886929536979e-01
6.822447662262430823e-01 2.367983168503084990e-02 7.307402715933122295e-01
7.426459564268704794e-01 6.696677258837420155e-01 4.703223630270795055e-03
9.999929303922918677e-01 3.760208164050796078e-03 -0.000000000000000000e+00
1.287179294902773656e-02 7.723771377874486532e-01 6.350337581338065807e-01
9.038413182878048957e-01 3.762817778874102265e-02 4.262100322517784479e-01
7.876447468553468001e-01 3.721847572137791382e-01 4.910135021044707559e-01
5.946029406348714019e-01 1.026500968694704780e-01 7.974398413680194864e-01
-0.000000000000000000e+00 8.593385042800142370e-01 5.114072106079343705e-01
-0.000000000000000000e+00 3.943203682605126992e-01 9.189730394167685557e-01
8.763097308274930830e-01 4.514477661238996964e-01 1.681551965262673420e-01
4.982759589508016229e-01 6.600452798472550286e-01 5.621932917449460332e-01
7.717239413716618923e-01 3.951463517767435651e-01 4.982986243120865466e-01
4.515317082159625017e-01 8.922484712165902332e-01 3.432504513115997892e-03
9.346449944874762883e-01 2.666189230340359484e-01 2.352723616570298881e-01
-0.000000000000000000e+00 9.492367648356951904e-01 3.145624966270822997e-01
9.428566168310842377e-01 -0.000000000000000000e+00 3.331987396402366630e-01
5.121700406819509332e-01 7.540883075384299250e-01 4.111358338331447260e-01
4.916234621505700120e-01 -0.000000000000000000e+00 8.708078843597404362e-01
7.420883220165731542e-01 6.703021127272588142e-01 -0.000000000000000000e+00
5.166285188809995876e-01 1.951875317039193369e-01 8.336646813594517091e-01
5.090369775262898466e-01 4.768765251358217383e-01 7.165683046892902253e-01
5.194905373777057855e-01 3.645153350478603782e-01 7.728247874453617605e-01
2.103299576445508412e-01 4.785313629110349298e-01 8.525075035609650520e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
3.093075997750298067e-01 1.551206258179408659e-01 9.382251329863533496e-01
7.531745976736581305e-01 5.370121259688331872e-01 3.799289433322464715e-01
9.454535836685977745e-01 2.593435937313483541e-01 1.971253954180311740e-01
9.653449123914460417e-01 1.750989508309274689e-01 1.935188816055424255e-01
6.167972073603059657e-01 4.461730331254030180e-01 6.484526424529442057e-01
5.138752648802696887e-01 4.264647681453102024e-01 7.443520764228440667e-01
3.054281570287182279e-01 7.373815718023341015e-01 6.024799236990059370e-01
6.199307390700856679e-01 5.785563892572118672e-01 5.300550756342917724e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
6.711062352326409020e-01 6.704420398824266769e-01 3.164235961336668845e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
2.185508936650820688e-01 4.243011291330092000e-02 9.749026579081414567e-01
7.248012982190520370e-01 5.271000655950922598e-01 4.436536925909964624e-01
3.737145063511306264e-01 2.129941359324598604e-01 9.027574235646670386e-01
1.681126766748916590e-01 2.123389655988288383e-01 9.626267665246083238e-01
2.423301447704468911e-02 7.889173971911379590e-01 6.140212548589141228e-01
7.596789284426074262e-01 6.216317280304923809e-01 1.909500468345471380e-01
4.273361009522227971e-01 5.769441302511041370e-01 6.960742254901762793e-01
3.373280976674994380e-02 9.994308868277187452e-01 -0.000000000000000000e+00
7.702231324677526469e-01 -0.000000000000000000e+00 6.377745104749505956e-01
3.377839247657452582e-01 8.973632625945726637e-01 2.839739338662501389e-01
9.804539068310763605e-01 1.967489176073891899e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 5.010255394106872817e-01 8.654324981523572324e-01
8.034227568968157485e-01 5.689058016081817160e-01 1.756646310355968743e-01
-0.000000000000000000e+00 1.202685629717634153e-01 9.927413926903153607e-01
-0.000000000000000000e+00 2.560517988288892322e-01 9.666630624558332219e-01
5.329013975837666450e-01 8.461773457457180125e-01 -0.000000000000000000e+00
1.716107785588464121e-02 6.813108925816837580e-01 7.317929796440887369e-01
6.016580524191812440e-01 7.609367616320021899e-01 2.428638152466503775e-01
2.079704394944485168e-01 9.261796252417148212e-01 3.145466548599790135e-01
1.285675357687077747e-01 9.725136965389928889e-01 1.941326834678430424e-01
