label_index	winner_index	loser_index	evaluator_index
39708	8	38	57
25865	46	21	104
18814	70	20	127
23166	5	26	98
28515	49	11	159
52759	63	4	38
9645	14	3	53
58846	8	1	89
57312	23	58	15
10441	2	43	21
28729	38	36	98
30330	44	68	167
11009	59	2	143
34862	64	65	72
55673	10	7	30
27163	3	14	123
24677	8	22	4
2962	70	35	159
40414	60	25	41
45468	59	18	148
45539	73	18	103
19351	14	20	84
1785	35	52	72
46336	33	56	87
27475	62	77	4
26993	63	14	161
26483	55	21	127
32678	47	42	36
41901	56	57	79
39043	49	45	126
33533	16	42	61
27810	17	77	41
25792	28	21	14
43922	62	41	53
57861	74	10	79
45951	19	18	14
58231	1	10	53
31369	50	46	42
35018	40	65	110
6886	48	75	159
7890	7	12	119
5483	46	6	82
24300	34	22	23
22159	27	69	161
23578	43	53	19
36708	46	29	30
15816	2	66	104
59547	6	8	42
50108	43	62	138
34933	10	65	98
16262	43	60	42
12571	66	51	41
29481	28	9	104
26385	65	21	32
27849	3	77	126
31398	1	46	10
13424	66	78	127
49900	50	72	133
22462	66	69	111
19777	4	49	58
19130	64	20	82
43822	39	41	76
58857	14	1	145
8081	24	12	79
56012	49	7	27
11315	44	2	30
19992	13	49	48
30564	45	68	42
4285	20	74	167
26470	6	21	10
55033	20	79	99
17064	54	15	34
33234	24	42	85
4873	18	24	82
11089	73	2	147
521	1	33	33
55536	79	7	176
7361	77	12	128
1948	29	52	35
47805	34	23	63
24829	66	22	27
1705	39	52	127
22849	52	26	148
50358	78	62	48
30812	77	46	79
34581	77	65	145
33163	29	42	142
48516	12	23	111
23562	70	53	21
8609	9	59	161
9931	34	43	121
46317	78	56	52
3773	59	74	43
48599	70	31	15
58620	52	1	126
46222	46	56	176
16886	3	60	172
21537	14	40	83
26047	37	21	104
23408	17	26	82
10918	22	43	4
7062	32	75	123
37732	78	76	72
47296	10	73	58
47936	74	23	147
6206	4	71	171
32698	4	42	30
52796	45	4	32
15137	19	13	53
6011	66	6	150
21331	48	40	126
39426	51	38	33
24521	35	22	147
10301	37	43	79
44031	27	41	12
19841	51	49	23
55698	27	7	145
47186	52	73	41
52440	39	4	33
17134	73	15	99
43767	46	41	33
58407	22	10	33
7746	64	12	137
7891	7	12	53
13883	35	63	122
7609	53	12	128
23380	49	26	53
49993	17	72	163
47908	73	23	107
27782	57	77	121
2220	22	52	10
28333	71	11	41
12357	63	51	37
32234	50	5	4
22553	22	69	98
49022	61	31	116
24672	29	22	33
49696	10	72	30
23787	48	53	83
58350	6	10	52
30866	69	46	84
27458	33	77	72
5655	18	6	63
34257	20	44	42
54156	32	0	171
22965	37	26	75
49158	24	31	61
15498	53	66	127
29233	72	36	42
38170	72	76	108
29288	65	36	123
2676	29	61	23
55533	79	7	45
57893	39	10	33
37504	38	76	113
23438	66	26	113
55791	32	7	63
39827	72	38	84
10108	74	43	53
47764	70	23	84
24256	76	53	58
13860	60	63	127
1936	32	52	153
29511	47	9	102
23865	18	53	8
49482	28	72	85
23370	42	26	8
16266	43	60	167
4189	32	74	32
50655	75	62	30
30671	19	68	113
45758	2	18	33
46464	27	56	73
26934	71	14	128
56206	26	17	87
5287	30	24	87
3401	32	35	90
33751	47	44	21
53274	18	47	27
62529	6	27	98
31014	79	46	102
7720	48	12	52
46647	63	56	123
6724	54	75	58
62886	61	70	117
15392	36	66	98
32199	63	5	176
54993	67	79	34
1907	23	52	38
45233	68	67	63
3569	42	35	104
35344	30	65	68
38720	37	45	134
18690	17	19	21
28203	60	11	40
52406	46	4	145
4091	27	74	32
29597	33	9	119
8065	63	12	138
43121	7	16	121
25014	0	64	15
38376	30	76	145
33060	21	42	123
31557	15	46	149
25293	21	64	84
54587	54	79	147
42586	19	57	156
27803	49	77	126
10045	0	43	99
20407	43	37	148
16029	41	66	167
27506	35	77	41
49288	17	31	137
41938	54	57	33
41548	8	39	99
48776	74	31	79
6915	60	75	75
28273	13	11	82
5920	68	6	51
4356	57	74	126
18893	69	20	99
32348	65	5	84
18505	29	19	98
4188	32	74	121
58077	2	10	13
12454	72	51	97
60093	41	54	84
26091	13	21	21
59809	78	54	10
32967	18	42	15
12897	39	78	147
59588	76	8	1
31670	56	5	122
27937	77	11	81
44568	77	67	30
34300	41	44	147
37800	60	76	8
57478	41	58	130
21794	76	40	145
59288	64	8	167
45506	28	18	107
14643	39	13	123
32798	51	42	122
56337	9	17	83
26647	0	14	21
28087	9	11	32
26835	18	14	33
27587	7	77	123
43840	51	41	176
21927	73	69	30
45759	2	18	8
4415	31	74	123
41585	63	39	89
46491	61	56	15
32864	33	42	165
1735	58	52	150
37600	4	76	28
56543	61	17	80
50203	28	62	153
54594	54	79	27
28519	49	11	84
13574	59	63	145
52183	31	50	79
49380	22	31	57
4884	10	24	63
13285	45	78	48
21934	4	69	65
28905	33	36	15
27812	17	77	86
49748	61	72	49
31740	0	5	148
7661	79	12	155
54232	24	0	14
15362	54	66	55
30873	38	46	41
44861	48	67	27
6490	1	71	159
43050	35	16	145
10389	7	43	69
24875	30	22	98
819	36	48	84
53385	32	47	40
23859	18	53	79
8696	48	59	83
4495	30	74	42
37100	63	29	136
42660	15	57	53
13581	56	63	113
42393	14	57	8
59399	29	8	79
20128	14	49	67
26741	79	14	152
46774	49	56	41
58930	41	1	145
51580	77	50	63
16311	38	60	142
59713	4	54	52
40012	70	25	80
13593	69	63	40
14633	53	13	15
49823	29	72	23
16421	53	60	73
8462	70	59	40
33951	64	44	147
5659	18	6	175
55200	3	79	100
5945	11	6	74
60188	66	54	42
22963	37	26	81
32697	4	42	14
19629	70	49	171
17557	32	15	119
10277	60	43	166
59140	69	8	123
54004	35	0	113
19170	18	20	79
6267	58	71	98
42694	70	16	79
24591	7	22	145
27577	13	77	104
43059	37	16	14
33561	30	42	99
28176	33	11	148
30054	36	68	145
21756	55	40	87
12471	68	51	40
38930	24	45	125
38385	22	76	142
29352	6	36	52
8482	77	59	85
48003	52	23	30
13182	5	78	104
28588	16	11	23
43920	62	41	57
45586	53	18	8
62534	16	27	8
42801	28	16	63
51911	27	50	41
58306	31	10	111
61446	33	30	111
8388	16	12	61
51288	29	34	63
30798	70	46	167
18335	37	19	159
88	54	33	150
20621	33	37	119
40042	26	25	85
44887	35	67	147
47005	34	73	15
378	40	33	161
31831	39	5	69
15729	44	66	119
54777	64	79	137
24170	65	53	167
20471	54	37	61
53368	23	47	82
49898	50	72	49
57272	61	58	61
29044	21	36	40
53603	66	47	27
18920	54	20	153
20764	71	37	30
43627	56	41	127
46204	4	56	30
30138	39	68	86
51589	26	50	58
28542	17	11	104
58982	65	1	82
26206	29	21	87
24281	43	22	102
11518	50	2	122
10282	35	43	137
27471	48	77	48
56428	48	17	171
17563	5	15	171
39552	37	38	92
47099	4	73	97
36829	48	29	9
14670	52	13	98
15613	48	66	35
55491	53	7	58
27188	55	14	14
50442	37	62	27
14880	2	13	166
1353	17	48	14
44669	0	67	23
33267	50	42	171
38237	17	76	23
3222	33	35	167
16402	74	60	119
11866	28	51	74
15060	57	13	57
46280	51	56	145
16137	31	66	145
911	39	48	158
48585	76	23	33
62419	45	27	98
21473	2	40	126
52115	72	50	57
20820	67	37	85
13111	21	78	3
57947	48	10	145
18921	54	20	27
45311	19	67	13
5514	53	6	86
48923	60	31	127
30086	73	68	15
51345	20	34	87
27255	26	77	48
22891	48	26	83
43738	73	41	98
519	1	33	113
57219	44	58	126
16008	45	66	73
49332	12	31	161
5947	11	6	123
37313	3	29	111
34327	68	44	90
58488	38	1	113
26822	37	14	42
11813	56	51	104
5914	72	6	120
6099	70	71	138
390	2	33	145
2289	38	61	171
51927	7	50	33
29520	4	9	21
29937	70	68	148
60891	75	55	8
16991	26	15	30
42816	36	16	122
21624	41	40	42
3362	2	35	167
47222	48	73	53
46540	23	56	89
38195	57	76	102
47388	2	73	102
26214	8	21	153
37901	7	76	41
23401	17	26	171
24636	71	22	33
18713	31	19	122
5444	47	6	153
57634	55	58	84
49410	77	72	82
4071	10	74	57
15614	48	66	21
27829	19	77	33
1430	55	48	11
24863	55	22	30
4870	18	24	32
23570	70	53	167
23379	49	26	58
45554	46	18	133
44318	72	41	15
56291	0	17	87
34860	64	65	171
16248	76	66	126
7104	14	75	176
35198	41	65	148
61332	4	30	89
61141	16	55	145
56994	36	58	89
38182	68	76	150
49980	65	72	150
23356	11	26	33
44862	48	67	167
49956	11	72	133
59129	59	8	167
43082	10	16	21
55965	68	7	42
32958	18	42	138
25102	39	64	76
51935	61	50	127
24932	34	64	33
32025	13	5	126
36348	50	28	30
44361	49	41	107
8757	37	59	85
41435	44	39	145
43937	64	41	42
31563	30	46	83
2348	47	61	137
62509	3	27	83
320	44	33	42
11361	61	2	123
45376	15	67	147
14980	24	13	122
47592	57	73	73
38656	48	45	32
20529	4	37	98
25355	32	64	78
34186	8	44	122
4817	48	24	168
11899	47	51	72
25995	48	21	133
17160	46	15	153
7183	68	75	147
57336	32	58	32
46152	28	56	84
25019	47	64	111
55556	58	7	55
57462	1	58	30
7945	2	12	85
31165	27	46	137
38110	50	76	72
17069	54	15	148
1723	79	52	58
37335	6	29	147
37516	54	76	97
3459	63	35	153
30898	28	46	53
10999	34	2	162
42880	74	16	153
37852	10	76	10
60619	64	55	133
11702	15	2	127
2555	44	61	137
35268	31	65	148
25147	58	64	8
29188	20	36	104
6376	21	71	122
26832	18	14	58
58092	71	10	72
8663	58	59	171
34318	72	44	176
28351	32	11	33
11947	46	51	67
6615	30	71	9
48474	31	23	83
40522	13	25	159
13785	58	63	42
59733	46	54	102
2238	70	61	61
40002	70	25	83
15019	45	13	70
35420	69	32	10
29611	62	9	150
24602	61	22	133
27763	72	77	52
45011	40	67	102
62208	35	27	123
48354	45	23	30
60183	19	54	123
60615	64	55	27
32428	16	5	83
52541	35	4	32
18137	73	19	15
52830	68	4	97
39065	17	45	23
3279	18	35	32
8449	76	12	127
34591	34	65	97
56488	18	17	127
24484	78	22	13
41035	15	25	87
820	36	48	169
14356	16	63	71
12700	43	78	3
50770	49	62	33
768	56	48	72
13621	54	63	49
38285	66	76	153
1659	46	52	42
10845	3	43	102
48994	13	31	89
33520	6	42	167
62627	38	70	3
26955	5	14	14
39009	57	45	111
48044	48	23	63
51623	69	50	79
53382	32	47	83
44651	28	67	87
54835	10	79	14
16213	15	66	126
37322	3	29	61
38025	29	76	10
38391	70	45	159
17569	5	15	98
28288	61	11	14
34803	58	65	23
8872	71	59	107
46208	4	56	98
7129	24	75	148
52558	37	4	102
36042	51	28	142
20377	22	49	98
17178	74	15	76
46988	77	73	7
1615	0	52	150
30606	57	68	8
62973	67	70	145
27514	35	77	10
61835	11	30	19
43340	45	16	97
8422	30	12	16
33728	36	44	107
44044	13	41	94
42464	45	57	123
1104	21	48	27
6445	63	71	138
44197	8	41	17
44526	22	41	71
60246	30	54	113
23952	23	53	34
56448	62	17	10
29369	55	36	32
62503	66	27	137
57919	58	10	107
13622	54	63	87
37977	71	76	119
19694	69	49	161
51189	27	34	52
63037	41	70	27
62391	75	27	57
56099	12	7	119
20069	71	49	115
30806	43	46	53
15111	17	13	97
11123	74	2	142
33138	32	42	44
12548	31	51	127
27672	8	77	89
50512	61	62	88
13402	31	78	137
27362	73	77	133
54010	35	0	123
23879	44	53	128
41760	3	39	10
17095	36	15	142
39440	79	38	176
24744	45	22	30
21326	48	40	48
36059	52	28	41
43282	67	16	122
40903	65	25	122
58598	39	1	99
37208	57	29	53
26543	43	14	137
36581	34	29	40
2404	9	61	8
62736	51	70	4
3963	78	74	58
29740	14	9	159
32590	69	42	69
25737	59	21	48
16784	72	60	57
46937	22	56	99
10274	60	43	153
30161	79	68	126
21919	47	69	85
57881	53	10	126
39741	67	38	84
60905	20	55	150
30845	59	46	48
62501	19	27	123
35638	40	32	161
35980	4	28	119
4076	10	74	95
25356	32	64	61
35372	70	32	4
50444	37	62	37
58134	29	10	102
18271	33	19	8
26285	20	21	61
13930	44	63	58
15417	47	66	33
15068	11	13	41
35401	59	32	57
31666	56	5	72
58507	54	1	102
26044	37	21	89
982	62	48	54
54914	40	79	176
31780	46	5	102
16355	0	60	126
18419	21	19	14
42412	24	57	107
32374	19	5	72
2470	33	61	83
11563	68	2	148
26983	67	14	161
3602	17	35	87
42911	39	16	72
8661	52	59	145
51808	33	50	138
33075	40	42	10
43029	60	16	4
5820	67	6	58
47677	3	73	33
20214	41	49	10
9690	45	3	83
46444	44	56	57
21774	30	40	102
5238	3	24	133
10303	37	43	85
24886	70	64	97
37122	75	29	143
48284	14	23	41
11903	47	51	52
23855	18	53	137
60789	71	55	119
20046	2	49	84
51470	3	34	137
25157	78	64	123
8394	55	12	52
6426	8	71	119
24061	75	53	63
17114	47	15	79
48330	20	23	57
2587	13	61	153
11761	77	51	15
31444	42	46	113
2725	24	61	147
23295	1	26	30
49505	47	72	30
19208	27	20	27
46495	21	56	83
22780	9	26	99
17348	64	15	85
58768	21	1	73
48806	53	31	33
49718	27	72	40
36540	70	29	15
8521	69	59	8
34940	44	65	52
36411	11	28	102
23133	71	26	53
58415	76	10	119
40103	69	25	58
26172	71	21	8
42068	39	57	42
57119	78	58	32
28308	40	11	153
21228	74	40	123
7333	70	12	48
28416	63	11	25
42236	27	57	83
58933	72	1	21
36901	18	29	58
44892	35	67	15
47115	46	73	29
56088	3	7	153
58383	15	10	101
24808	31	22	83
45378	15	67	21
55094	68	79	58
41043	30	25	79
40074	59	25	63
56875	76	17	55
12450	41	51	64
19801	74	49	142
58256	57	10	119
4135	40	74	23
37006	2	29	126
9544	61	3	23
37184	72	29	53
23848	37	53	15
22250	32	69	113
33271	50	42	79
23803	64	53	171
1644	73	52	10
26077	44	21	153
46028	76	18	129
18376	27	19	23
44118	23	41	42
25570	17	64	122
20600	58	37	27
23152	32	26	153
11878	36	51	61
16735	75	60	53
17148	4	15	57
1298	72	48	150
9372	53	3	32
61804	68	30	4
62983	24	70	15
54774	62	79	15
24477	58	22	162
59168	36	8	87
39540	35	38	153
3553	57	35	85
10251	62	43	142
28285	61	11	81
289	37	33	153
41163	38	39	52
22465	66	69	99
35332	15	65	104
55640	37	7	127
7818	18	12	140
223	58	33	161
24192	66	53	63
33822	9	44	63
42773	38	16	98
33739	0	44	83
28683	34	36	142
18925	28	20	58
34706	4	65	67
14305	19	63	5
41636	45	39	123
18218	39	19	133
36729	9	29	41
14160	45	63	100
32394	25	5	148
33029	7	42	53
1938	32	52	84
2789	41	61	85
22037	58	69	57
58408	22	10	123
33119	71	42	158
5468	4	6	14
50459	10	62	72
38060	63	76	23
55334	56	7	72
13525	77	63	147
19633	70	49	126
36578	34	29	21
7302	15	75	42
23262	20	26	153
24031	67	53	52
46978	43	73	58
2939	30	61	52
21696	31	40	113
13113	21	78	73
11853	54	51	150
57892	39	10	97
34755	53	65	27
49476	28	72	23
8682	78	59	1
38185	57	76	21
6935	35	75	120
14444	77	13	35
39533	60	38	102
25886	9	21	126
6415	5	71	13
12218	21	51	171
9421	78	3	30
41429	44	39	113
32910	64	42	27
53891	53	0	69
569	11	33	14
47962	53	23	63
16847	31	60	41
37765	62	76	138
28077	46	11	19
411	32	33	159
56872	76	17	79
60008	29	54	8
61750	20	30	167
32672	47	42	75
47917	4	23	79
20361	30	49	53
57159	64	58	8
12894	53	78	84
7235	31	75	21
53504	41	47	147
41837	70	57	73
25903	53	21	104
61492	35	30	107
40664	29	25	86
32891	62	42	3
43414	11	16	145
57520	42	58	82
7549	4	12	14
62548	15	27	161
49498	0	72	10
7785	35	12	133
11318	44	2	38
3681	15	35	8
59501	65	8	161
17906	6	15	13
61212	77	30	85
3528	41	35	10
21706	19	40	141
36880	37	29	147
15097	49	13	167
34884	60	65	27
55384	28	7	32
5804	8	6	133
2064	72	52	82
9097	17	59	87
48637	59	31	23
23903	13	53	143
54108	21	0	161
28212	35	11	85
27631	71	77	107
30315	10	68	15
24159	49	53	142
41916	69	57	57
37234	49	29	41
54980	8	79	153
33110	71	42	171
15360	54	66	33
57045	46	58	33
1184	29	48	150
62466	49	27	4
28447	50	11	23
23586	77	53	167
27047	45	14	167
48774	74	31	48
28543	17	11	84
13199	8	78	137
42591	19	57	67
20517	73	37	150
45976	3	18	133
26142	2	21	82
46510	40	56	40
4473	55	74	83
28151	58	11	21
45477	56	18	133
14720	62	13	97
41261	74	39	71
29404	76	36	135
59413	67	8	123
49366	15	31	33
32860	33	42	27
46292	79	56	10
18870	59	20	14
27816	17	77	145
3639	3	35	52
3288	10	35	159
58797	71	1	4
47241	64	73	14
6115	77	71	15
8390	55	12	137
12312	29	51	148
4703	9	24	159
27945	26	11	53
41266	74	39	142
23778	33	53	97
41379	60	39	85
53958	33	0	145
27484	62	77	61
35558	48	32	121
61329	4	30	41
57968	64	10	57
4341	72	74	145
5941	11	6	119
51683	47	50	79
28005	54	11	70
39569	10	38	83
61286	28	30	8
23433	19	26	98
49163	75	31	97
43980	37	41	102
42230	44	57	58
47194	58	73	141
49368	15	31	148
33264	20	42	15
17715	1	15	123
5245	6	24	23
29232	72	36	79
18009	26	19	113
20921	11	37	113
60813	5	55	41
1810	18	52	153
8585	4	59	53
53849	46	0	14
24013	8	53	85
15550	79	66	119
27826	19	77	48
31969	37	5	102
22525	15	69	85
9921	26	43	41
55935	41	7	76
55523	51	7	175
62567	22	27	62
24733	50	22	107
35285	66	65	161
14340	6	63	147
17875	25	15	145
47048	38	73	119
1481	70	52	23
15792	21	66	85
30318	10	68	87
18480	32	19	33
46100	59	56	97
56990	36	58	159
6047	16	6	126
53940	78	0	82
47240	64	73	14
5532	39	6	8
22363	41	69	19
52234	6	50	102
30413	23	68	133
46781	49	56	119
61154	30	55	57
8783	44	59	52
56520	27	17	133
21058	70	40	52
55023	75	79	126
6981	7	75	58
24852	6	22	48
18436	2	19	147
4938	61	24	176
16872	25	60	27
32585	69	42	33
32730	74	42	87
7976	71	12	67
931	79	48	133
2332	36	61	79
61362	9	30	87
58856	14	1	8
33846	39	44	48
17806	49	15	172
16068	57	66	87
16169	12	66	156
52514	48	4	172
46599	8	56	147
5437	0	6	167
30290	18	68	147
13967	7	63	61
14322	3	63	113
56021	65	7	111
35884	59	28	15
50470	44	62	63
58299	17	10	167
48078	35	23	119
19803	9	49	83
11222	33	2	123
39484	33	38	86
16351	0	60	41
14232	11	63	123
44041	13	41	153
62307	32	27	107
10796	19	43	30
19065	52	20	8
48741	73	31	57
13565	34	63	122
56103	6	7	4
62882	61	70	9
63103	17	70	35
25285	21	64	83
50118	77	62	52
36460	19	28	123
29725	8	9	147
29245	68	36	85
6460	75	71	57
18782	30	19	137
9024	41	59	89
18337	37	19	127
4055	18	74	107
33594	76	42	8
5881	45	6	137
51428	49	34	159
13916	10	63	32
1719	51	52	148
930	79	48	13
19936	35	49	23
3346	21	35	145
39809	1	38	84
2205	30	52	83
59075	22	1	145
9148	6	59	85
57311	23	58	153
3301	44	35	21
29333	25	36	133
14604	74	13	53
60796	71	55	102
25470	50	64	28
41241	4	39	21
46415	37	56	123
22278	8	69	15
40366	33	25	123
30482	14	68	119
22729	73	26	84
42583	19	57	111
60335	56	55	82
35135	75	65	127
28157	58	11	162
49330	3	31	67
14920	5	13	98
52989	70	47	97
28279	7	11	168
27762	41	77	102
41135	59	39	147
36825	48	29	137
25290	21	64	24
22011	79	69	32
59743	9	54	57
7038	71	75	72
40647	5	25	57
59321	44	8	8
55765	71	7	171
52585	27	4	83
39513	64	38	97
39837	68	38	84
18295	62	19	82
31763	4	5	48
31686	38	5	137
37243	49	29	176
54000	35	0	107
52069	75	50	53
5512	53	6	48
36089	33	28	126
33388	49	42	119
1573	38	52	82
3086	47	35	30
15481	9	66	41
2545	10	61	23
2433	39	61	61
10756	17	43	147
40266	53	25	72
19740	36	49	86
18287	62	19	97
20400	43	37	41
40702	67	25	81
54238	75	0	121
48002	52	23	52
5110	41	24	161
13133	2	78	33
2033	45	52	76
23893	27	53	26
18462	71	19	14
51741	9	50	145
10469	71	43	33
36452	19	28	113
24977	54	64	100
24195	25	53	111
62043	54	27	159
6433	14	71	72
26777	33	14	143
30780	76	68	147
42423	75	57	97
10278	60	43	172
8298	31	12	63
46763	11	56	61
57329	71	58	122
59931	7	54	109
28449	50	11	127
15547	79	66	58
30239	62	68	103
43811	53	41	167
32387	66	5	15
43849	79	41	82
13492	22	78	99
7467	54	12	19
31482	31	46	133
56202	26	17	79
8846	40	59	42
11984	53	51	8
62172	48	27	145
21607	45	40	63
28393	14	11	159
37119	75	29	14
4079	44	74	32
17244	79	15	41
39992	22	38	122
58124	5	10	102
23459	3	26	159
10537	14	43	42
40026	77	25	30
23669	47	53	52
54887	61	79	159
57958	62	10	84
1005	35	48	21
4579	56	24	133
15405	0	66	85
33438	31	42	122
39935	3	38	145
55626	60	7	70
36554	77	29	159
10965	43	2	169
13743	39	63	30
4230	14	74	126
61450	33	30	15
28178	48	11	57
31249	71	46	79
49014	61	31	127
12799	36	78	31
28551	31	11	85
26069	10	21	10
3173	79	35	48
55400	36	7	133
29922	22	9	127
17399	18	15	171
53358	2	47	146
40627	71	25	15
41877	34	57	137
60422	47	55	150
9234	26	3	167
33238	24	42	150
8318	66	12	41
10873	16	43	97
53291	44	47	111
17516	2	15	150
14288	31	63	14
8426	30	12	15
3818	28	74	97
5662	10	6	21
52512	48	4	58
44191	8	41	126
47895	0	23	145
48440	49	23	4
44496	55	41	42
55849	67	7	167
60667	18	55	47
13772	52	63	79
10995	34	2	99
49553	9	72	89
35787	66	32	98
34983	7	65	148
34224	24	44	41
36069	58	28	97
31203	61	46	63
27928	43	11	27
27940	77	11	57
49457	69	72	58
22402	11	69	15
12680	70	78	97
14085	8	63	4
23962	71	53	52
60029	67	54	41
29043	21	36	30
13721	9	63	113
46067	77	56	33
41795	15	39	83
50734	57	62	21
7503	0	12	127
13420	19	78	85
27985	69	11	42
43284	63	16	138
13564	34	63	122
48102	37	23	176
47343	7	73	85
54827	18	79	12
53049	56	47	15
14264	65	63	63
58305	31	10	121
26186	32	21	85
57753	56	10	8
41012	55	25	48
9374	53	3	82
32068	21	5	62
38966	50	45	174
6071	30	6	48
30222	48	68	79
1148	71	48	82
18274	48	19	171
3296	10	35	85
52060	24	50	75
61163	22	55	107
13617	54	63	79
34703	4	65	133
58618	52	1	48
28360	5	11	21
32862	33	42	84
17102	0	15	21
63026	1	70	89
56370	39	17	98
41069	76	25	72
53994	60	0	33
5262	16	24	89
13527	77	63	72
21518	29	40	8
34669	36	65	167
1332	11	48	61
8566	47	59	139
18440	2	19	86
33984	35	44	123
33722	28	44	40
23704	46	53	104
12404	50	51	126
43974	37	41	142
45402	22	67	119
26870	13	14	119
41570	14	39	150
60104	72	54	142
3754	34	74	127
50936	69	34	145
1877	21	52	10
23705	46	53	123
13026	18	78	21
23029	13	26	35
44084	40	41	107
32368	31	5	111
