6.564566537914895417e-01 4.228641943344617696e-03 5.082223364241420516e-01 7.615171418324434343e-04 5.574551615434413243e-01
3.740883437960700886e-01 -0.000000000000000000e+00 2.856703090625020702e-01 6.814305362557888657e-01 5.604487575275692857e-01
2.985083510976083154e-01 5.553716840954284750e-01 6.580835780479971087e-01 1.389982712724652236e-01 3.873764857561781128e-01
5.808764102542145896e-03 2.052336739504228430e-02 4.184020481666493874e-01 2.670546209556282080e-01 8.678517184211642643e-01
3.793138259756400621e-01 1.704658554961464567e-01 6.510255123813856182e-01 6.303940041509233927e-01 7.636488258884853442e-02
3.929947355560324262e-01 3.984946182857729280e-02 3.906452499918005028e-01 6.454645937920998611e-01 5.241554206882347300e-01
4.606986622185777480e-01 6.477358683295459940e-01 1.334412483444485098e-01 4.926687359635716912e-01 3.281248807294461778e-01
3.456136972649055950e-01 5.004103520700097230e-01 3.867115489193843625e-01 6.932494715010042441e-01 -0.000000000000000000e+00
4.054412690721471146e-01 6.167567057232974381e-01 6.733161485369704158e-01 5.774095063857340344e-03 4.290183240896419670e-02
7.409649392936821025e-03 2.335557834323294391e-02 1.839721874389184109e-01 8.645068295814838377e-01 4.670993362359206480e-01
1.619099811321190741e-01 2.520113440023717954e-01 8.041388717914073059e-01 6.895195686606740704e-02 5.088042285813841881e-01
5.105961572304787421e-02 1.421413751568616560e-02 6.366805162869256796e-01 6.771131223452853121e-01 3.651665560608364780e-01
6.489287819343291241e-01 6.282410616425971872e-01 2.042114865462318629e-01 9.159158658317040347e-02 3.662147655040222105e-01
3.862287949611509230e-01 1.455946486791837302e-01 4.660091877232548363e-01 6.002232429066408637e-01 5.021922060834778101e-01
7.269830069088181919e-03 3.385300619386814591e-01 7.505051556983364236e-01 4.536566292822361568e-01 3.410017898971421935e-01
1.374754310579209306e-02 1.483392952766638025e-02 9.322552660830836224e-01 3.417946537900746207e-01 1.169080540176965916e-01
2.007187299625903809e-01 2.526859067487658428e-01 6.617700789986193932e-01 5.367215213418173869e-01 4.121312837475999968e-01
4.780179003147049799e-01 5.624332172344964631e-01 5.556117353588806429e-01 5.557007523319312803e-02 3.786493488704884558e-01
1.788282423798710219e-01 -0.000000000000000000e+00 7.190722377381820740e-01 6.645352331684534208e-01 9.668764408795321730e-02
4.449871148383436892e-01 8.237885618656790032e-02 6.094404718632276952e-01 5.447818130734964903e-01 3.563639699530800620e-01
4.555820616351363705e-01 2.750570332116961114e-01 8.233847063237949016e-01 8.650617068652054209e-02 1.770393216838880013e-01
4.216223419295192509e-01 -0.000000000000000000e+00 8.936773652363437792e-01 1.534879213263861120e-01 4.101908945751918216e-03
8.869835223971826998e-01 2.072441597420945913e-01 2.919477595914735102e-01 7.330301131975665643e-03 2.915867994328852353e-01
3.557451366064487419e-01 6.227047159284631039e-01 5.170923688167595733e-01 4.103220764731169146e-01 2.234625476709088121e-01
5.289328426390915716e-01 1.521597127300707286e-01 7.159426650896597577e-01 4.266163385890547333e-01 5.002069324606287642e-02
1.544330988046813680e-01 3.510831696515717137e-01 1.559830722770792983e-03 2.368592683566124180e-01 8.926288589904964876e-01
1.378566580832768507e-01 8.421525119829981199e-02 9.430336632239342265e-01 1.763934150009735958e-03 2.908397012969166084e-01
2.748366801337678300e-01 2.092702290628316308e-01 8.012303028827301166e-01 4.764390496702872735e-01 1.081970617565971432e-01
3.086539018208053764e-02 3.169745304540549369e-01 1.417109338552560993e-01 6.323058964029394380e-01 6.918682962329505415e-01
4.755338198831636776e-01 5.650542274910937968e-01 5.184433279186529964e-01 3.636067037166756943e-01 2.314907922373928006e-01
6.109298886686347352e-01 4.051853846877200294e-01 7.327919504259038617e-03 6.002644529261089712e-01 3.197160667152221247e-01
2.931479858561936158e-01 3.470398937156269348e-01 7.796651769008038357e-01 3.869942460037188448e-01 1.896977491868435950e-01
6.870702635694977412e-01 1.799547653307320971e-01 1.168437923939557171e-01 4.335585712368766604e-04 6.941887895661132957e-01
-0.000000000000000000e+00 1.490821625187887245e-01 4.531927061640307272e-03 2.963216997624162352e-01 9.433702458238450994e-01
9.074625363543607770e-02 8.570704423856094489e-03 9.182452749330966002e-01 7.760020993972539978e-03 3.853012556611085659e-01
5.671068413094855210e-01 1.926622033912345211e-01 5.539745557901910589e-01 4.057507890619427293e-01 4.120067895521672408e-01
3.304890059126155272e-02 2.625372228654319559e-02 3.745327382801766913e-01 5.585278130577610023e-01 7.389116471088253979e-01
4.510912170281549671e-01 1.185241010797613397e-02 5.585597759527975992e-01 5.693661546701953569e-01 4.002616555433784473e-01
5.936796379905835419e-01 2.597680357799869721e-01 6.465474320593295188e-01 2.750917323254991054e-01 2.938809485591394322e-01
5.148848548350664078e-01 1.066296859596320978e-01 5.388380408336739327e-03 7.206356595608350846e-01 4.518616025505132194e-01
2.712411501908759681e-01 7.950035660378016455e-01 1.045770708436481455e-01 4.912773495982891703e-01 2.052017798552255301e-01
5.531529953089914242e-01 9.726466685970073731e-03 6.094437625352661092e-01 5.158585734067338002e-01 2.374771403232847911e-01
3.285460096665928642e-01 7.591619136934486534e-01 2.398373550878230009e-01 2.047531172131340504e-01 4.650644175008898928e-01
1.494703325109069114e-01 2.676139092473403622e-03 7.245605705108749683e-01 6.725935365394851706e-01 1.677415407406572870e-02
5.224094078396933627e-01 3.678756174780908328e-01 1.147948657406231004e-01 5.831990389340226955e-01 4.883205509209282424e-01
1.919326901818024511e-01 3.344763487951998848e-01 7.147682860318471665e-01 4.336844868222515005e-03 5.834165780948401547e-01
4.331528066282109291e-01 -0.000000000000000000e+00 9.010419937853652028e-01 3.143515828121489641e-05 2.240469944517140335e-02
6.252204907012536284e-01 9.364137497771260477e-02 3.895165900365700762e-01 4.661962295010584900e-01 4.809038704199062320e-01
6.735885112784500972e-01 2.692759261018782824e-01 2.459332767033475531e-01 6.281477743512017264e-01 1.368071273115678554e-01
3.457729697597407004e-01 2.129843847145791204e-03 7.159859068687682848e-01 4.160372593141696274e-01 4.412637501272656526e-01
5.267847748474078218e-01 6.257573228514494434e-02 -0.000000000000000000e+00 4.981460976863202328e-01 6.858808526834926367e-01
5.855317215274927767e-01 6.501622352108097358e-01 1.725526979910603220e-01 3.977331177352511626e-01 2.155820133112623660e-01
4.997688245515757854e-01 6.610672889613875558e-01 1.998658736860866869e-01 3.614705284476050773e-01 3.776424910826163273e-01
-0.000000000000000000e+00 8.594633591393646688e-02 9.604260024855996170e-01 2.649026015109686716e-01 4.661845688224461326e-03
4.519513496460236812e-02 4.341386185449595120e-02 8.545242096438153689e-01 4.614964167873679135e-01 2.299610158253848069e-01
6.132267159878895812e-01 4.254039883822670065e-01 1.321492161851625657e-01 3.270723761531019735e-01 5.643976318929582181e-01
3.787986101691006025e-01 7.320564690252017170e-01 4.135391183796587877e-01 3.867308095786663458e-01 5.442204031062321951e-03
