1.236175114986798329e+00 2.786922254458068959e+00 3.377061369752414777e+00 3.789532443951347584e+00 2.491118924565004500e-01
-0.000000000000000000e+00 1.885862564524238172e+00 3.009660597704136631e+00 3.191939720492529275e+00 4.159340647079687869e+00
7.769188149389482101e-01 2.053235820436497328e+00 3.967500398842530029e-01 5.101985330457625700e+00 3.672677458753561552e+00
5.834505916742604992e-02 2.279626062056997693e+00 1.848476324846821228e+00 2.827619418632644877e+00 4.754164865488169411e+00
1.087512635051892218e+00 3.253292353019970218e+00 4.078847704950949726e+00 2.987863767468873277e+00 7.348544746684633200e-01
4.947021853610467090e+00 1.133305339585431115e+00 2.302973138090751437e+00 2.697339342110668614e+00 2.455546901644255264e+00
2.950016384776607214e+00 1.680367274149293169e-02 2.317083523964183378e+00 5.609342986217069615e+00 3.078174253165679275e+00
2.093908819037989755e+00 4.058044684390877066e+00 4.041835143152894716e+00 2.206368206134020848e+00 5.892123609344477458e-02
2.150229912361909967e+00 1.297138848548218260e+00 8.375588015878127068e-01 8.978688146916671831e-03 4.412579009241291317e+00
1.015790606966938903e+00 1.245831041522791560e+00 4.465871295619975534e+00 3.791257422203867300e+00 1.741649282146833455e+00
4.751414421738300753e+00 3.384656477946100250e-01 2.816899061457888820e+00 2.644037752371385608e+00 2.144195896000633983e+00
3.413189969707919880e-01 3.913332115531655386e+00 3.337487153994524447e-01 1.306026233276390114e+00 3.334248998103872097e+00
4.686819260778812613e+00 7.333718288320647538e-01 4.060751008002301710e+00 1.642255860678340618e+00 1.291915278136603229e+00
3.062903818553174951e+00 1.870027137576827148e+00 8.355340238354233215e-03 3.881880739294914395e+00 3.485651981512615460e+00
3.412630887617837505e+00 1.877126553175140877e+00 1.085814011282783265e-02 1.504758024004048886e-02 3.330676844249090163e+00
4.684247149764048324e+00 1.219015941669586045e+00 1.027383517880640307e+00 1.001312674710421291e+00 3.984952336193708700e+00
3.184868476069894427e+00 3.109862560073838877e-01 1.771962487341749659e+00 5.984164855127626303e+00 1.766024983909525670e+00
3.334432663805376063e+00 2.964848466322597798e+00 2.856503120633739012e+00 3.120740197095486668e+00 4.546154778975935451e-01
7.278940259612774223e-03 3.675623357277330694e+00 1.126494254068134637e+00 3.616890653721527737e+00 1.442578256688439531e+00
9.369163047561987132e-03 4.128448439490665756e+00 6.910180069003948530e-03 4.787430150972390441e-01 3.186905719293754657e+00
1.336107767991351891e-01 3.625470201445075258e+00 1.549274778677742326e+00 2.318205810133841638e+00 3.518278701603289260e+00
2.647364384812459281e+00 1.373826411562359961e+00 3.727070281849101718e+00 4.521832452650355272e+00 1.148753422955015147e+00
2.423789736599362143e+00 2.753048964497109008e+00 4.878171728260247697e+00 4.602475639161190957e-01 1.054230201640770082e+00
3.179497551402434397e+00 2.360356319062324015e+00 2.795697355110921656e+00 3.489575297998291248e+00 6.644556566038785084e-01
3.563251294003495051e+00 3.084986043309773454e-02 2.478655920780752364e+00 4.780506908714120762e+00 2.062032731975907751e+00
