-0.000000000000000000e+00 2.268072146857570259e-03 4.090455661003233323e-01 7.330318654017553559e-01 1.076735563307331389e-01 4.155238363258441647e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.332974823189803204e-01
0.000000000000000000e+00 0.000000000000000000e+00 2.688106634095067671e-01 0.000000000000000000e+00 7.082908236149717540e-01 4.866683129088004711e-01 5.415514974795739012e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.316087457251579496e-01
1.210323385123141110e-01 5.439814929891721983e-05 4.330033431099780390e-04 0.000000000000000000e+00 3.867883388653585164e-01 8.571787916163676746e-01 2.236228850552571812e-01 3.457283036006493504e-02 1.508777609720914070e-01 1.643888944806582431e-01
0.000000000000000000e+00 3.853011400375339623e-01 1.552029912714398587e-02 0.000000000000000000e+00 3.605158859377832203e-01 1.649243006662569067e-01 0.000000000000000000e+00 6.992939965248718970e-01 4.528999108647456806e-01 0.000000000000000000e+00
1.123101150817591015e-01 5.760091949639823961e-01 3.911604888787179046e-01 -0.000000000000000000e+00 2.725615556974704812e-01 3.320989220607756809e-01 -0.000000000000000000e+00 2.952444774788001158e-01 1.371901447790044304e-01 4.604599703807715216e-01
4.322081491283346621e-01 3.178781683542090120e-01 -0.000000000000000000e+00 5.475490464321587369e-01 2.008835054251136704e-02 3.761277647001317059e-01 -0.000000000000000000e+00 2.995151504230922357e-01 3.220386139828632088e-01 2.775712453177716088e-01
3.597483466337003666e-01 3.244261933095606010e-02 1.509354625562166763e-01 0.000000000000000000e+00 3.187845180619798269e-01 2.099385232400075851e-01 2.866289828429841591e-01 4.501361525913719075e-01 3.951632058860483077e-01 5.100163215334355682e-01
0.000000000000000000e+00 2.408330271667753208e-01 3.244374116906114103e-01 2.297573441083200496e-01 3.138521189083706697e-01 1.070759480010649106e-05 0.000000000000000000e+00 6.829527199482353650e-01 2.980671420668399296e-01 3.608043655874495492e-01
1.508092862015032211e-03 1.178200719402591745e-01 0.000000000000000000e+00 6.086919736416430693e-01 8.473991663600785812e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.840679534377751336e-01 0.000000000000000000e+00 2.910264308795689966e-02
-0.000000000000000000e+00 2.512075444167791161e-01 5.367097116593810835e-01 3.242605280562944614e-01 -0.000000000000000000e+00 2.453302512321087758e-01 -0.000000000000000000e+00 1.256000768817664738e-02 3.488725271894011493e-01 6.013616539096861002e-01
6.969429162397690058e-01 -0.000000000000000000e+00 2.515156232410196702e-01 2.308920503766943300e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.923802348241605342e-01 1.629973900319087177e-01 5.344576437555070836e-01
7.540333247053247843e-05 2.918377754093199328e-01 -0.000000000000000000e+00 1.842168954489773747e-01 5.544347280112541521e-01 6.160557333470553232e-01 -0.000000000000000000e+00 4.404228744671453422e-01 -0.000000000000000000e+00 4.585084144608802837e-06
1.725796292175636737e-01 6.056189527105363402e-01 1.617352712379905189e-04 2.728152217754681308e-01 0.000000000000000000e+00 1.460974579827731823e-01 2.939458751313896445e-01 9.406908953118887917e-02 9.588724156036617730e-04 6.421956294844296531e-01
4.789332485977488840e-01 0.000000000000000000e+00 1.461043158622640294e-07 0.000000000000000000e+00 7.320368234655718620e-01 3.815100344567988744e-01 4.031454665163920759e-02 5.749922144727270118e-02 7.103215783663997807e-02 2.814571645936442823e-01
6.484597102144670222e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.374840552124098336e-01 5.001756133093499673e-02 0.000000000000000000e+00 5.865646451214642787e-02 7.447521745657155190e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.897591636725447284e-01 4.176683796027661584e-04 2.569883697174997483e-02 5.322527742299837383e-01 1.035792219618118515e-01 1.672979791432786245e-01 1.656945972742607798e-01 1.154601012913374913e-01 0.000000000000000000e+00 1.132423924483599992e-01
1.185136387843224899e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 2.513400835305701353e-01 3.438696854290617666e-01 5.825892144766930958e-02 9.912755214145821392e-03 1.704120672951836279e-01 3.799453351859554129e-01 8.009683214549858654e-01
3.953208717884496015e-01 6.212586366467139909e-01 -0.000000000000000000e+00 1.234262109942062258e-01 3.975942025771146970e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.422206107225650995e-01 3.981314764950452667e-01 9.391653878587211124e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.038442611261909176e-01 4.361556536466711931e-01 1.233567470706816577e-01 3.558213556794016519e-01 -0.000000000000000000e+00 4.153862993243567781e-01
-0.000000000000000000e+00 4.055623129366611040e-02 -0.000000000000000000e+00 3.624255888799589598e-01 6.703309987606517195e-01 6.385757127478164374e-01 9.939967714955010025e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.589888527341471727e-04 3.320117362836241259e-01 2.633067085711631172e-01 -0.000000000000000000e+00 6.406327943915319789e-01 6.018404464861444314e-01 2.129033606270628876e-01 -0.000000000000000000e+00 7.339247698499794595e-03 4.933308336478596512e-02
2.397377342816656987e-01 2.825995890355496032e-01 2.195826193524909875e-01 -0.000000000000000000e+00 6.954490329257588810e-01 -0.000000000000000000e+00 4.432329109760485553e-02 1.499685979566359739e-01 2.997165343056379938e-01 4.653087915313582346e-01
0.000000000000000000e+00 4.204611520377897760e-01 3.282026031428594282e-01 6.216222352974859477e-01 0.000000000000000000e+00 3.045918325146657613e-01 1.772641175158555793e-01 2.588588370897983437e-01 4.217917578930925615e-03 3.712907584892999879e-01
4.560356248227659948e-01 6.254016689928433292e-01 1.187862186257815783e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.865773318903916622e-01 4.277738772485343288e-01 -0.000000000000000000e+00 4.110869795389799908e-01
4.767397797749663990e-01 0.000000000000000000e+00 4.895556956275644994e-02 6.374945455109761738e-01 3.513444813973826825e-02 1.748453673406142337e-03 3.716313773378407403e-01 6.152538435125412541e-02 4.168201153408493953e-01 2.169135551365461434e-01
4.428713738842934289e-01 4.164317048706308033e-01 3.466095404641509337e-01 2.889710049870580222e-01 3.109518054948712806e-01 0.000000000000000000e+00 2.286235764499862932e-01 5.270734959509377759e-01 6.397728122694581153e-03 0.000000000000000000e+00
-0.000000000000000000e+00 5.122164896846199689e-01 8.691973584375456419e-02 1.928213795813096543e-01 1.813994238177086063e-02 1.117113622608388070e-02 -0.000000000000000000e+00 3.069753331539468721e-01 6.709582278636802011e-01 3.847421114139120135e-01
-0.000000000000000000e+00 2.260248587062074765e-01 -0.000000000000000000e+00 4.766784870553420483e-01 7.222266660514623515e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.473019406057373581e-01 -0.000000000000000000e+00
0.000000000000000000e+00 2.956009739317140164e-07 0.000000000000000000e+00 8.554410868614924565e-06 1.520743203561351732e-07 5.568988780483838941e-01 3.340311698135929319e-01 7.526254044229422346e-01 1.088201165471179288e-01 0.000000000000000000e+00
-0.000000000000000000e+00 1.904274725774713073e-01 2.120997211863458465e-01 -0.000000000000000000e+00 7.584281109103691021e-01 2.310429377283617844e-02 1.519476915225722868e-01 4.393786693756767114e-01 3.561774306286676350e-01 -0.000000000000000000e+00
3.698613941211199574e-01 4.884448182108701575e-01 -0.000000000000000000e+00 5.529251533960911624e-01 1.407030261662999271e-01 4.148022472191063015e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.564263424233197752e-01 -0.000000000000000000e+00
1.044729105829925592e-01 4.118139389429721353e-01 4.330583940840380119e-01 1.511456712170689276e-01 0.000000000000000000e+00 2.033695984466709072e-01 2.495510960431803482e-01 3.358122998120519620e-01 1.109449387833477407e-01 6.167629048320553142e-01
-0.000000000000000000e+00 5.813741095805928794e-01 1.936097826670840072e-01 5.093682158846373209e-01 5.089160497136224759e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.704680679686814471e-01 -0.000000000000000000e+00 1.814246288811125485e-01
2.327520701109766499e-01 4.477635777318351162e-01 2.296348699328168430e-01 1.087756526833868476e-01 6.264173835623402242e-01 -0.000000000000000000e+00 3.063150561428295560e-01 -0.000000000000000000e+00 1.235924406576225237e-01 4.233995663359876316e-01
8.634221876171592480e-02 0.000000000000000000e+00 5.599012705913837262e-01 0.000000000000000000e+00 6.802487294660550243e-02 4.239503607326661205e-01 0.000000000000000000e+00 6.156405600129816191e-01 3.325877061552405256e-01 7.117875614252131000e-02
2.262494323962153664e-01 1.626003652588827453e-01 -0.000000000000000000e+00 3.169537696111028868e-01 3.959157675660647802e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.021659059384254073e-05 8.155754545382375431e-01
0.000000000000000000e+00 7.215686004574070056e-01 1.075498135757894658e-01 1.565910853362063870e-01 3.857719666042890294e-01 4.210819236781235264e-01 2.550577501720968643e-01 0.000000000000000000e+00 7.788650878319521020e-02 2.144767203858843618e-01
1.561498971757121768e-01 -0.000000000000000000e+00 1.047985990861138167e-01 5.299651599362416032e-01 7.118950245453519177e-01 4.206861853245590366e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
5.036666465032666462e-01 1.641392704748208253e-01 6.865218042822883726e-01 1.048361545694690387e-02 0.000000000000000000e+00 3.043489252416346769e-02 6.978613467563044015e-02 2.432462843433152722e-01 4.277712150843709926e-01 1.661494080172850468e-03
5.470239920088261210e-01 3.710515914096562118e-01 1.163302088964402597e-01 2.681384746389762680e-05 4.020500869429178424e-06 4.481711962536630844e-01 0.000000000000000000e+00 1.378858578899926635e-01 2.486051464083046947e-01 5.175696094863568852e-01
5.690826292457870639e-02 -0.000000000000000000e+00 3.872434051282033773e-01 4.086280504200779373e-01 3.132999074902427794e-01 2.036582752236876931e-02 5.590928191016767508e-04 2.583927155830921807e-01 -0.000000000000000000e+00 7.172784704633595743e-01
7.160255260455656856e-01 3.319546542342553530e-01 2.518969526822843474e-01 4.441680903748912446e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.029830322191903125e-01 2.741789104519014031e-01 0.000000000000000000e+00
0.000000000000000000e+00 3.588644645986845960e-01 3.293327776675657459e-01 5.119828350519791682e-01 1.947682068182339521e-01 6.763776055998030889e-01 3.962673561783487837e-05 0.000000000000000000e+00 7.216975058715281721e-02 0.000000000000000000e+00
4.789206904539559245e-02 6.513607132735194094e-01 5.703888833771173644e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.432645788502247886e-01 2.227683155151787553e-01 6.333936267264339559e-01 2.453390960390301467e-01
2.961719214201274375e-01 -0.000000000000000000e+00 6.458193492358557108e-01 3.159709978435733535e-01 -0.000000000000000000e+00 6.287780633257110674e-01 1.916167802407855037e-04 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.050263285036376892e-01 2.269861751029781383e-01 1.493564319489584791e-01 2.826094007286502063e-01 8.150040661049905433e-01 2.624960239827975883e-01 -0.000000000000000000e+00 1.400049326322269361e-01 2.625861730549156059e-01 1.165446681449212596e-01
6.715264015862140168e-01 3.333045156541581400e-01 0.000000000000000000e+00 1.562899587900447307e-01 2.450884791658375084e-01 4.843673387409233033e-01 2.856676172513462064e-01 0.000000000000000000e+00 1.929967304790720095e-01 1.833525657056177553e-04
3.667129692024577725e-01 1.459965476685253817e-02 2.691414514656457757e-01 2.851401415526323424e-01 4.986642269707227126e-01 6.286057870439687445e-02 9.730717046285240757e-02 3.702496447024710147e-01 5.589234998070519156e-01 0.000000000000000000e+00
-0.000000000000000000e+00 1.987142715549396477e-01 1.521896116819941858e-01 8.564189104607820013e-01 4.483588487710969961e-01 2.633637269808476104e-04 -0.000000000000000000e+00 6.708346861911684020e-05 -0.000000000000000000e+00 5.358991555929886602e-02
0.000000000000000000e+00 5.560625105552075573e-04 2.157067066347089779e-01 4.765446608512344251e-01 0.000000000000000000e+00 8.021897179759679419e-03 6.655746675174375460e-01 0.000000000000000000e+00 4.580674369947156932e-01 2.711009553860995180e-01
2.467125874653942614e-04 3.766749480249764193e-01 3.465366189934762087e-01 2.550260545250644384e-01 4.098031945476527382e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.720315006461790031e-01 -0.000000000000000000e+00 6.895335455198623453e-01
6.348038225877963292e-01 7.569561288238442209e-01 -0.000000000000000000e+00 4.779829028700233358e-03 3.472616262116520394e-05 1.047448068707150237e-01 1.110187664349037706e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.687074292572134981e-02
0.000000000000000000e+00 5.836512303245576794e-01 1.181068785799674198e-01 7.195276996440587436e-02 0.000000000000000000e+00 6.102224203755259868e-01 7.059186704793066203e-02 1.673352922725697689e-01 4.122868731315329494e-01 2.547324589611134615e-01
-0.000000000000000000e+00 3.303807736026243003e-01 6.190689022040463119e-01 8.361996060962006982e-02 -0.000000000000000000e+00 5.054528189361848778e-01 -0.000000000000000000e+00 4.951034122026614082e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
5.462907935409110349e-01 4.354835082869478735e-01 -0.000000000000000000e+00 4.120480129801468161e-01 5.844984756611198984e-01 1.657687162148488089e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.495517230654395784e-02
0.000000000000000000e+00 3.617806951261862830e-02 0.000000000000000000e+00 5.217044447567165122e-01 7.210397331633782159e-01 0.000000000000000000e+00 3.453241100241481905e-03 4.545386649483344477e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.134128061982847546e-01 1.150293237917236200e-01 2.792396901296116396e-01 3.212349065029518891e-01 5.804615945584475911e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.140458535464818457e-02 6.913834440233757039e-02 2.943200515680050033e-01
1.437692453160750727e-01 2.582169819318970419e-05 6.117041577962704091e-01 3.755418560611692436e-01 4.621619847972043699e-02 0.000000000000000000e+00 6.122749270215529366e-02 5.140986788190363699e-01 0.000000000000000000e+00 4.403800025970590615e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 3.463348168445349318e-01 3.403369417843694067e-01 -0.000000000000000000e+00 5.290317200141588794e-01 -0.000000000000000000e+00 1.311988625884285631e-03 6.241198178738144309e-01 3.079304004803491979e-01
0.000000000000000000e+00 7.726283880827404804e-01 4.750396148839826083e-01 0.000000000000000000e+00 1.150090757472464476e-01 0.000000000000000000e+00 4.051612650726966192e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.488498790595061128e-02 0.000000000000000000e+00 0.000000000000000000e+00 5.719045830323322699e-01 0.000000000000000000e+00 5.260576529212472874e-01 0.000000000000000000e+00 5.697641414580004726e-01 2.595134970722625112e-01 0.000000000000000000e+00
4.666137730226943559e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.294592749699616890e-03 8.844550483117495920e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.391870747873075768e-05 3.082902377729005994e-01 -0.000000000000000000e+00 1.832219150751836778e-01 5.910129312223828535e-01 2.617911416681844017e-01 -0.000000000000000000e+00 3.183338097993557159e-01 -0.000000000000000000e+00 5.934808790981667137e-01
3.234563234904396368e-04 3.139123003491688380e-01 4.502041353413314684e-01 2.146987047002685833e-01 5.537379184847464053e-01 5.671859103477161490e-01 1.559114629337038094e-01 6.763301573648128340e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 3.355794563564643571e-04 -0.000000000000000000e+00 -0.000000000000000000e+00 9.763228852850760475e-01 -0.000000000000000000e+00 4.438791279656759687e-06 -0.000000000000000000e+00 -0.000000000000000000e+00 2.163180783830834508e-01
9.894892935138352441e-02 2.966699075755886705e-02 8.641844079029009640e-02 7.070386586620133196e-01 5.618107512369380219e-01 3.681010586928208372e-01 8.272203039471126562e-02 -0.000000000000000000e+00 1.548693751507708161e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 4.056044484979650644e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.468129335542105673e-01 1.859897794385824144e-01 1.021431848246138335e-01 6.588421066697716100e-01 2.873428549822588246e-02 2.378163957985572063e-01
2.980736150972509123e-03 5.499656044545311318e-01 -0.000000000000000000e+00 5.498276123919564329e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.151621360390759664e-02 -0.000000000000000000e+00 6.285586071358423288e-01 -0.000000000000000000e+00
6.812636219996011100e-01 -0.000000000000000000e+00 1.175834560080682295e-01 2.606306890005503085e-01 5.782525067354257198e-01 -0.000000000000000000e+00 1.028633113818548106e-01 -0.000000000000000000e+00 1.949473031576624549e-01 2.667665248519621168e-01
1.392701315313714383e-01 0.000000000000000000e+00 3.697014500466676984e-02 2.088087154200304052e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.985936072681724562e-01 3.510925777296786676e-01 6.738325876503877820e-01 2.301787869019621038e-03
1.173602314301870342e-01 1.489858649772522470e-01 0.000000000000000000e+00 8.639844072636031491e-01 6.228937247258720805e-02 1.595669352263827834e-05 1.964861263436615268e-01 0.000000000000000000e+00 3.402867146054182432e-05 4.184184113299278529e-01
3.231101167874897429e-01 0.000000000000000000e+00 2.360351980611830047e-01 0.000000000000000000e+00 6.089680467198130102e-04 5.349152158686819591e-01 6.303231609318153961e-01 3.540047523885049285e-01 0.000000000000000000e+00 1.764254141986075497e-01
5.696358985874634406e-01 3.953826349117013361e-01 4.458966801519543832e-01 -0.000000000000000000e+00 5.547169436491863337e-01 1.124574104550600112e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.471627489398941623e-03
2.973868861910192174e-01 0.000000000000000000e+00 3.692437756277019423e-01 1.782001341827733343e-01 6.120492074498558033e-01 2.001059118959937488e-01 0.000000000000000000e+00 5.603279233640209300e-01 0.000000000000000000e+00 1.218638430457976846e-01
3.356764613881295656e-01 3.157637447516913332e-01 2.063436440355662777e-04 1.107786082139507189e-01 1.998619876762450925e-02 5.631067830369570482e-01 0.000000000000000000e+00 5.664707763987092415e-01 0.000000000000000000e+00 3.700875442346671651e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 2.191872798571556646e-01 -0.000000000000000000e+00 9.288781044748024573e-01 2.955395748762109642e-01 -0.000000000000000000e+00 4.241182686595118545e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
2.285374891043986667e-01 4.097746141933694131e-01 7.600751665478537719e-04 0.000000000000000000e+00 8.344214523618312951e-01 7.932610470234290403e-03 2.860886984615791384e-01 4.069169321743134476e-02 5.491826262324298567e-03 3.425738116865849643e-06
-0.000000000000000000e+00 4.609776014481077877e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.017777017708165976e-01 3.737651073658610490e-01 -0.000000000000000000e+00 5.109267947517368708e-02 6.272224259261214296e-01 1.982846823825434044e-06
7.080965323604640482e-02 4.022137048247486635e-01 7.514131012601827919e-01 0.000000000000000000e+00 3.836197907154167974e-01 1.720976738840261687e-03 0.000000000000000000e+00 2.303259301627134936e-02 1.892022908833969601e-03 3.476885017268742661e-01
3.904234232744054345e-01 3.321774497078453514e-01 0.000000000000000000e+00 7.495952448130301093e-02 4.061583434047295604e-01 0.000000000000000000e+00 3.642814430650894164e-01 2.862947826394960916e-05 2.023059946389311192e-01 6.269094641082322283e-01
