-0.000000000000000000e+00 6.367561905223584340e-01 3.984799385850368858e-01 6.601176352565648608e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 5.045934378157519440e-01 3.315594585865769273e-01 3.842251585322238316e-01 6.984445686566289613e-01
3.646158652444465029e-04 4.915893847091250546e-01 -0.000000000000000000e+00 6.601783057159070767e-01 5.678946632595246458e-01
-0.000000000000000000e+00 4.749116365339931534e-01 1.870305826164350097e-03 4.396619260740375901e-01 7.623338049710168818e-01
-0.000000000000000000e+00 6.516984303188031458e-01 5.519885897068156355e-01 5.201901121258352134e-01 -0.000000000000000000e+00
8.444355614532587095e-01 2.608837170095819058e-01 1.045118251374374529e-01 2.692578581108442948e-01 3.680295545257016299e-01
4.087881085855840646e-01 -0.000000000000000000e+00 7.060355958309012803e-02 6.621494522960942319e-01 6.240717286315735635e-01
2.645869100241417526e-01 7.247424217891633713e-01 4.757094089289214400e-01 4.224248422613798293e-01 -0.000000000000000000e+00
3.456168269439249263e-01 1.493930091389063519e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 9.264074361497944832e-01
-0.000000000000000000e+00 1.059199802410454305e-03 8.937812429049158958e-01 4.485019151877974175e-01 -0.000000000000000000e+00
8.214301480764497621e-01 -0.000000000000000000e+00 4.242627492277349921e-01 9.694810847459939263e-02 3.685847198569455196e-01
-0.000000000000000000e+00 8.396999261120104974e-01 -0.000000000000000000e+00 5.728719461921677469e-02 5.400205657381428326e-01
6.798988021568516116e-01 -0.000000000000000000e+00 7.331374230468145070e-01 -0.000000000000000000e+00 1.572061557173659585e-02
3.878447653125156047e-01 5.450764579568766477e-01 -0.000000000000000000e+00 5.226915654072070705e-01 5.284520985416070182e-01
6.447429244891843547e-01 4.137843591314309122e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.427200521683800183e-01
8.656410971007826305e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.006650487203528899e-01
3.522600579751015148e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 9.359021591787136662e-01 -0.000000000000000000e+00
5.120061790469536689e-01 7.020885319917251621e-01 1.292680607023829475e-01 4.777144904079090870e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 7.809896021824344059e-01 -0.000000000000000000e+00 6.225416807288662868e-01 4.997096194992751983e-02
-0.000000000000000000e+00 8.662508699892588204e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.996092775788416596e-01
-0.000000000000000000e+00 7.746488969044401651e-01 1.715167890291915617e-02 2.837206738756986035e-01 5.649136975247321946e-01
4.316195619549751950e-01 2.399016623551491478e-01 5.805204910185760570e-01 6.474161765391582835e-01 -0.000000000000000000e+00
4.198597618931472764e-01 2.956679911840688346e-01 8.580782128292309130e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
4.962314085443833012e-01 6.324482472369870045e-01 1.786753551515745664e-01 5.673083122979769577e-01 -0.000000000000000000e+00
5.906264750853600365e-01 -0.000000000000000000e+00 3.439180975920828887e-02 8.039040988086720851e-01 6.095711827462060861e-02
4.936547422618842718e-01 6.051990675066389880e-01 5.084029546087095452e-01 -0.000000000000000000e+00 3.627196160625748012e-01
5.406397045795318101e-01 5.535419645460497584e-01 9.863868770775337681e-04 6.334816732626010749e-01 -0.000000000000000000e+00
1.221079290598691275e-01 9.925168278980008862e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
0.000000000000000000e+00 2.105834456079598137e-03 0.000000000000000000e+00 2.248179886141981054e-01 9.743985003358276442e-01
-0.000000000000000000e+00 7.925681609985095744e-01 6.918568457357558710e-02 5.756406231693623754e-01 1.889098308154294470e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
3.194256703768821870e-01 1.630499953286929787e-02 9.181468583166861874e-01 3.566590437407205199e-03 2.338696519225254289e-01
6.212065902701855574e-02 9.016518156728549060e-01 4.279778347249924009e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
3.554867795600201719e-01 1.567387715450385688e-01 9.084526250910677225e-01 1.541944714240620906e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 3.177209485816379075e-01 4.525571211078151523e-01 8.115332232559762105e-01 1.888366450632832927e-01
9.479785522495670635e-01 2.974313153230241924e-01 1.134516511119629395e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 8.717652663874905228e-01 4.333628028647039665e-01 8.006520338494846345e-03 2.283810347766745963e-01
-0.000000000000000000e+00 8.925147271554345618e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.510182499751648200e-01
2.096971683333182512e-01 1.072149239724948595e-05 9.705430187036975243e-01 9.009652378968682762e-02 7.717488402690485250e-02
6.594696114609346349e-01 -0.000000000000000000e+00 4.352472036310138792e-01 5.441202488924686831e-01 2.821220622995377902e-01
6.226915185436979749e-01 5.375101041920696820e-01 3.733363271566814134e-01 -0.000000000000000000e+00 4.289034243863453222e-01
8.993409729223175164e-01 2.114217174583087749e-02 4.306069546748659826e-01 7.291415214241409037e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 7.859732491126082410e-01 2.489555104528854979e-01 1.641888177512036417e-01 5.415803150225968476e-01
5.416516166466223137e-01 -0.000000000000000000e+00 5.530554498525375173e-01 6.329503270845892038e-01 1.082030572670721925e-02
-0.000000000000000000e+00 1.572685544968961590e-05 1.330404329011919129e-01 1.144108846961391923e-01 9.844848360585226610e-01
3.754530807054454744e-01 8.458524585992455158e-01 -0.000000000000000000e+00 3.548043732829687102e-01 1.329754081388046794e-01
7.989244114556167675e-01 -0.000000000000000000e+00 1.362002086498443343e-01 2.068396926376068201e-01 5.480753866883787406e-01
2.955859970362861855e-01 2.506771719876753068e-01 2.049081736602247350e-01 7.705541918392420087e-01 4.626540301418866075e-01
7.064216883359761834e-01 6.995387837708445522e-01 1.077677514331470132e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.909994859999937657e-06 8.571262069815533957e-01 4.834026175695839700e-01 1.779229457620396526e-01
6.155275182521148247e-01 6.745374872357011720e-01 4.075844116108206516e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
7.753433679122857525e-01 -0.000000000000000000e+00 6.267176685303961214e-01 4.318837031473905796e-03 7.777514662766245312e-02
-0.000000000000000000e+00 6.016751743925204954e-01 3.438267942306403868e-01 6.838753146643730130e-01 2.282206697070096602e-01
-0.000000000000000000e+00 7.889020727623637930e-01 5.418586049720893749e-01 -0.000000000000000000e+00 2.898668173643668133e-01
8.096244698742862678e-01 5.869482241056541705e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
3.139778252359959887e-01 9.206743744964893672e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.318978684800104551e-01
9.119530503457329296e-01 6.712970354300765163e-02 4.047656567291016416e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
4.093978409393492224e-01 3.571258606654979517e-01 8.395561486909836058e-01 -0.000000000000000000e+00 2.594782297593075453e-05
