4.231180152117234861e-01 4.491500204991015210e-01 5.225632828671574748e-01 5.883562013678853564e-01 -0.000000000000000000e+00
3.585879599907516591e-01 -0.000000000000000000e+00 6.395795451862854586e-01 6.799652052340439123e-01 -0.000000000000000000e+00
1.485507344789407103e-01 4.534547547239196064e-01 2.781046533213789029e-01 1.839797422783914227e-01 8.130933039548472463e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.134446881151005115e-01 5.816422778455214715e-01
3.572179079609736352e-01 -0.000000000000000000e+00 7.621331628024444749e-01 -0.000000000000000000e+00 5.399522278764370409e-01
3.548945454911491271e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.349063384000723120e-01
-0.000000000000000000e+00 6.389817472067303994e-01 5.302306732334848283e-01 1.536850267383228774e-01 5.356665683570707159e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 6.878764271044213174e-02 9.936667704831951831e-01 8.885161477338442138e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 4.278735630065016449e-01 2.065058750744177551e-01 -0.000000000000000000e+00 8.799315528152574784e-01
2.632399667233026753e-03 6.361668433227483099e-01 4.533555952153141000e-01 3.314206474077395770e-01 5.290688770732641100e-01
3.292274924689580495e-01 4.934274817247867317e-01 7.220245817297027413e-01 -0.000000000000000000e+00 3.561166688872976493e-01
4.342288316984025398e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.008025986429215592e-01
-0.000000000000000000e+00 8.738185257982301613e-01 4.689103328853410080e-01 1.287023064485104951e-01 -0.000000000000000000e+00
3.175925949103667323e-01 5.051356908595034945e-01 8.165557765033361337e-02 5.539160371176637954e-01 5.748758717675018781e-01
7.312343637150858777e-01 -0.000000000000000000e+00 6.802400397846312119e-01 5.069313164519359538e-02 -0.000000000000000000e+00
5.677023167233311574e-01 -0.000000000000000000e+00 1.033525540236997359e-01 3.883757364847313376e-01 7.184682431908060440e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.398879124602404600e-01 3.812392035111658029e-01 9.138315171045963137e-01
-0.000000000000000000e+00 2.402819282463293238e-01 6.567713513044382001e-01 3.513740119665378359e-01 6.224566577509693666e-01
4.627434351388737821e-01 4.238069585246973525e-01 -0.000000000000000000e+00 4.388085179213283872e-04 7.786244168975211544e-01
7.997295382538066599e-01 -0.000000000000000000e+00 3.972116332529804783e-01 1.933068136264244896e-01 4.065563427846768385e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 8.060634140089863175e-02 3.767376265010288772e-02 9.960337872450639729e-01
5.859660041813656850e-01 3.592510225275113434e-01 7.239043591280034384e-01 5.954010070646179043e-02 -0.000000000000000000e+00
6.051135295299076011e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.159127137838581567e-01 7.307781973003679710e-01
3.981265435721023649e-01 -0.000000000000000000e+00 4.227325145489253533e-01 6.777372728221255915e-01 4.510705770432174022e-01
3.037508777075237920e-01 -0.000000000000000000e+00 7.670695820820861988e-01 5.651014603912490886e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 1.236869103390922237e-01 4.314522342955898759e-01 -0.000000000000000000e+00 8.936165384168496262e-01
0.000000000000000000e+00 5.085583867283982595e-01 8.248422466638513084e-01 2.469891402607394537e-01 0.000000000000000000e+00
-0.000000000000000000e+00 3.171449311826395751e-02 9.653926432531740875e-01 -0.000000000000000000e+00 2.588652840357341667e-01
-0.000000000000000000e+00 6.391853852905311495e-01 -0.000000000000000000e+00 7.690526921030802487e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 6.876506026615401002e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.260417678475671321e-01
6.666178429333775579e-01 7.453996588963873737e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
4.485153177137997660e-01 2.503525480081692997e-02 8.677825215364671774e-01 2.125105670524604085e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 8.128372669802437223e-01 1.136316278052755119e-01 4.974354676863644575e-02 5.691300467602178337e-01
8.340976794745068312e-02 -0.000000000000000000e+00 2.867505677687974264e-01 -0.000000000000000000e+00 9.543672890953591725e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 5.773004113356781097e-01 -0.000000000000000000e+00 8.165318334710883752e-01
2.721044938052096240e-01 7.957480349123079444e-01 5.410584158704222490e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
1.141974443319836718e-01 -0.000000000000000000e+00 6.547048097599132976e-01 -0.000000000000000000e+00 7.472085089085102050e-01
9.767579643425758906e-01 1.047373744390082961e-01 1.870123245641437393e-01 -0.000000000000000000e+00 5.932538120721675065e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 6.946689435094715037e-01 4.765909777538813175e-01 5.387913314512717822e-01
-0.000000000000000000e+00 7.213546402970294480e-01 6.407096717380961204e-01 -0.000000000000000000e+00 2.629421979508129170e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 5.664251683855426878e-01 -0.000000000000000000e+00 8.241131770693934655e-01
7.080581425039961241e-01 2.574199208698916413e-02 1.106431255401062186e-01 4.382869373946090552e-01 5.418982154954510300e-01
2.981738358002067671e-02 -0.000000000000000000e+00 3.071309249526444907e-01 9.512000413026562295e-01 -0.000000000000000000e+00
5.176621919437698338e-01 6.542835498283141593e-01 5.506916448812154696e-01 0.000000000000000000e+00 2.603082238526152267e-02
5.906294387916509736e-01 1.831936310338334872e-02 2.513763530859868811e-01 -0.000000000000000000e+00 7.665710639447167463e-01
8.255180733426836781e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 5.744327265684066042e-01 8.143784389048077665e-01
8.686816882028850495e-01 3.340533965126007976e-01 -0.000000000000000000e+00 3.657874421838190337e-01 -0.000000000000000000e+00
8.134052603675338000e-01 -0.000000000000000000e+00 5.284586806987908725e-01 8.271271125489136622e-02 2.286086450626555744e-01
2.220135478822392039e-01 5.078760298687674535e-01 3.460352099344622956e-01 -0.000000000000000000e+00 7.569884783317984978e-01
2.828315834975866916e-01 5.788633970250768312e-01 5.093676230612332878e-01 -0.000000000000000000e+00 5.704981047626584978e-01
-0.000000000000000000e+00 3.774599094464122229e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 9.260259266136700029e-01
3.822488159606214908e-01 1.021337111083295800e-02 -0.000000000000000000e+00 2.911831207131747590e-01 8.769229840521869379e-01
-0.000000000000000000e+00 6.780446192753659673e-01 2.132643293268369489e-01 3.370859568437399312e-01 6.173709402030832516e-01
-0.000000000000000000e+00 1.401701609736009935e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 9.901274291588102461e-01
-0.000000000000000000e+00 6.086222281312264615e-01 9.249549457680219383e-03 1.927293965626707684e-01 7.696420005171236145e-01
2.354000059251565025e-01 9.401224903925354814e-01 1.382684610645991963e-01 2.040548282776001310e-01 -0.000000000000000000e+00
4.732755377481035475e-01 -0.000000000000000000e+00 6.341108582541709060e-01 -0.000000000000000000e+00 6.114848197734773505e-01
3.570702792492189137e-01 -0.000000000000000000e+00 7.142916472808142903e-01 -0.000000000000000000e+00 6.019038613447711406e-01
-0.000000000000000000e+00 2.930986928595919611e-02 9.995703734917518180e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
9.999699241608925870e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.755692983786422780e-03 -0.000000000000000000e+00
2.573701622861481741e-01 -0.000000000000000000e+00 7.872825374005603116e-01 5.457156450088237465e-01 1.270481824409178395e-01
3.103044362572120463e-01 -0.000000000000000000e+00 5.699704664058991010e-01 6.574888203782478513e-01 3.828227727575199690e-01
7.272558099783035801e-02 3.404130761950979189e-01 1.169637565178484190e-01 2.169109756129593558e-01 9.044882728613932166e-01
5.782090773733278288e-01 -0.000000000000000000e+00 1.780479922544070948e-01 4.480019103727130303e-01 6.582305550486540202e-01
4.708750115057585561e-01 1.492665435717912638e-05 -0.000000000000000000e+00 8.311949640568471187e-01 2.956207960262323131e-01
