1.313033916587816492e-02 0.000000000000000000e+00 1.622896015813636017e-01 2.519819023100913075e-04 5.092652821057209733e-01 5.130907257572269176e-01 2.143237757962580814e-01 5.138387185871637897e-01 6.430944232218223366e-02 3.698320991181293094e-01
3.807169310719667465e-01 5.583507580651650981e-01 6.591354817140346323e-02 5.280332981989962482e-01 2.607205510055982285e-04 0.000000000000000000e+00 3.466379089792145235e-02 3.854049630902676715e-01 8.506829017865735407e-05 3.322599138293693133e-01
-0.000000000000000000e+00 5.844818112556180445e-01 1.673712199031471559e-01 -0.000000000000000000e+00 3.631453883883795641e-01 2.541197795025452177e-01 5.962414676273143366e-01 7.626399945054909701e-02 -0.000000000000000000e+00 2.694371286343964500e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.441436123048879026e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.176484740050085520e-01 2.544811325523308465e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
5.638645948911862327e-01 4.923700937142494460e-01 0.000000000000000000e+00 4.968910434135408449e-01 4.251365996645006806e-01 1.572569797795754509e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.083479324594363719e-01 0.000000000000000000e+00
2.526708116370757770e-05 6.127307447618418612e-01 -0.000000000000000000e+00 1.627181236849995216e-01 7.351402337463270875e-01 -0.000000000000000000e+00 2.221179580225011441e-01 1.575832716415091780e-06 -0.000000000000000000e+00 9.119372488517725472e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 2.508782014284350326e-01 -0.000000000000000000e+00 4.540047397833356091e-01 5.428775703379102868e-01 5.827977134895979683e-01 -0.000000000000000000e+00 3.107580941465612479e-01 -0.000000000000000000e+00
2.370257639080723122e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.816724092721984429e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.079849648703311571e-01 7.034441865494461821e-01 -0.000000000000000000e+00
4.506593590610824540e-01 1.012142634821616843e-01 3.464361793007837420e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.164825494962107966e-01 1.639757627874792185e-04 -0.000000000000000000e+00 9.005559361092222153e-05
-0.000000000000000000e+00 5.592261457823891613e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.197965627448547621e-01 4.261652383724381377e-01 6.762640393547454387e-01 -0.000000000000000000e+00 2.393231599202090294e-03 -0.000000000000000000e+00
4.993864511141838936e-01 6.147476959819757614e-01 1.662986700281670061e-01 1.605487775618690536e-04 2.747462650745450055e-02 5.402241008497781216e-01 0.000000000000000000e+00 2.046526077026645241e-01 0.000000000000000000e+00 1.027791088656157259e-01
4.894308149459062479e-02 5.421477626476233559e-05 1.149699457387835244e-01 2.448776663390851982e-01 -0.000000000000000000e+00 1.870108852253908049e-01 6.894495866314050980e-01 -0.000000000000000000e+00 5.856410704823458158e-01 2.667061019268383015e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.791069913844180073e-02 7.903949075230685128e-01 -0.000000000000000000e+00 3.519453602834157202e-01 -0.000000000000000000e+00 4.991141336855154931e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 7.975421336834573327e-02 3.984068723811306501e-01 1.603400906016828609e-01 -0.000000000000000000e+00 5.178018963361110671e-01 6.972200215944162061e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.344519619750177475e-01
0.000000000000000000e+00 2.970734063308641537e-01 2.077544285134018398e-01 3.702056770748715642e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.938182733051186823e-01 3.219896531644199089e-01 4.584916284712352019e-01 4.168750990073471496e-01
1.634221089146186967e-01 1.477451622714977264e-01 1.295830782539930393e-01 3.585047611458798689e-01 8.048428270533919404e-01 -0.000000000000000000e+00 3.463378829557221539e-01 1.960235648580923584e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
2.414229549707797295e-01 7.968720778718713094e-01 5.527130084742714056e-01 3.219672978041009798e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.347401855834627626e-02
-0.000000000000000000e+00 7.344214685902236139e-01 1.630827737130999544e-01 9.157650736123879032e-02 -0.000000000000000000e+00 3.300769974950809593e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.627539732564936781e-01 -0.000000000000000000e+00
1.393614882820967682e-01 3.189939082233831380e-01 5.221196983513907153e-01 1.124477471750417025e-04 1.026028132037551249e-01 5.343530511375885750e-01 5.569126797562644615e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.289901134834970102e-04
-0.000000000000000000e+00 6.633812997965157221e-01 5.219021522216551467e-01 -0.000000000000000000e+00 1.020532274420625357e-01 1.099460033935808490e-01 -0.000000000000000000e+00 7.974700846460860970e-02 2.324593690037163318e-01 4.523753597362111800e-01
7.416108381038453989e-02 3.535199326913326945e-01 3.602561223385994382e-01 8.277074397701256192e-02 8.132832201788856574e-01 5.121061949279103194e-06 -0.000000000000000000e+00 2.423807288567770835e-01 9.218175268787000276e-02 6.490632940260515626e-02
6.462939773829224455e-07 7.570788288750111006e-01 -0.000000000000000000e+00 4.250436880197448579e-05 -0.000000000000000000e+00 1.360749060848814168e-02 1.131833993080463759e-05 -0.000000000000000000e+00 6.531818132292399604e-01 -0.000000000000000000e+00
