5.783924015236573402e-01 8.157586835944171666e-01
9.862385674983839001e-01 1.653284245940052355e-01
7.572123750875745518e-01 6.531687523253346672e-01
4.714823806963672204e-02 9.988879034440896199e-01
9.999615485272868032e-01 8.769348146286675208e-03
2.452401249345171133e-02 9.996992411776759457e-01
4.703719619982626998e-01 8.824682528940658299e-01
9.138368809841238560e-01 4.060814634444772642e-01
7.889811224192842809e-02 9.968826851162879699e-01
4.754914900123192179e-01 8.797203208553640019e-01
7.111129081848768241e-01 7.030778277067532001e-01
6.402912988375623060e-01 7.681321843490920287e-01
7.021049887902035547e-01 7.120734405353904561e-01
9.951424016405435724e-01 9.844592656423702126e-02
5.667129494226220698e-01 8.239153069076412539e-01
7.266249271652681641e-01 6.870343624754651213e-01
7.730300724610138507e-01 6.343693774694044718e-01
7.918110136726770332e-01 6.107661734466369730e-01
5.316943131194700189e-01 8.469363360940508345e-01
6.827768566387171223e-01 7.306269664052599255e-01
8.222217260329052202e-01 5.691673156809604617e-01
3.147676521144975315e-01 9.491687548493822346e-01
8.946389278818067670e-01 4.467898708772294891e-01
5.102176989445088573e-01 8.600452893213068606e-01
2.516504584202563510e-01 9.678181889057855258e-01
4.751779499011109520e-01 8.798897180486752179e-01
5.899032375510350201e-01 8.074739440544240754e-01
5.926362896737590313e-01 8.054701907344060663e-01
7.417482274250738472e-01 6.706784379356182102e-01
7.297533857837684712e-01 6.837104620649930853e-01
7.721057681025763619e-01 6.354940462842516569e-01
5.602856802166265027e-01 8.282994365229233713e-01
5.196844893378335106e-01 8.543582571390501146e-01
9.994653406060678424e-01 3.269606898691335140e-02
6.668471200933010490e-01 7.451945507203274754e-01
8.954639500065263436e-01 4.451340407548151079e-01
4.150822199003510460e-01 9.097839033103393147e-01
9.997617977681657608e-01 2.182539171160877492e-02
2.387464381243208089e-01 9.710819421052735434e-01
7.501478232636872301e-01 6.612701741744836381e-01
8.275567619085306692e-01 5.613820497838059032e-01
4.225477739578827052e-02 9.991068680512773525e-01
5.330833488160100497e-01 8.460627300709494536e-01
8.878754881063141147e-01 4.600838158639949382e-01
9.910437570723562573e-01 1.335375286872893252e-01
4.463486126416967847e-01 8.948591598641836287e-01
