9.004527880667189121e-01 4.349537635920314171e-01
7.954941797028247663e-01 6.059612281812506440e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
8.225753053600194653e-02 9.966111070373029346e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
9.309208373975772499e-01 3.652210214363264540e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
9.158157169818760268e-01 4.015987705770176497e-01
-0.000000000000000000e+00 1.000000000000000000e+00
4.916982463387612468e-01 8.707656599495566807e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
6.160469353612162136e-02 9.981006270583745454e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.938936259130442930e-02 9.998120086387755068e-01
-0.000000000000000000e+00 1.000000000000000000e+00
8.153127299141814666e-01 5.790208566536139134e-01
7.993546508008049223e-01 6.008595029148856570e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
6.711942002994673029e-01 7.412815561474321857e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
6.403406790790561187e-01 7.680910198124786259e-01
1.000000000000000000e+00 -0.000000000000000000e+00
5.207633225949214184e-01 8.537010963094154858e-01
2.246443463576819344e-01 9.744408230618880618e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
8.563915362960005107e-01 5.163269667183538747e-01
7.981200844822127216e-01 6.024984072560738424e-01
2.571441682341657486e-02 9.996693297122962729e-01
5.785862107058306059e-01 8.156212336501964533e-01
8.984476489497932317e-01 4.390806555709202974e-01
-0.000000000000000000e+00 1.000000000000000000e+00
7.718186828425630530e-01 6.358426855875366490e-01
5.622927907700442157e-04 9.999998419133963035e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
8.169170277720613216e-01 5.767552078100909307e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
8.430720471821021578e-01 5.378006352359386844e-01
-0.000000000000000000e+00 1.000000000000000000e+00
