3.390203898630279045e-01 1.307997011561410572e+00
9.273383587233433589e-01 3.527044986651351466e-01
1.416605256944096558e+00 1.599824419716896928e+00
1.246417496604852460e+00 4.160344963215291229e-03
1.335011416590685007e+00 1.031264324963773182e+00
1.773913008349579767e+00 5.259136165792023254e-01
2.084857305131870842e+00 1.890348510066240495e+00
1.491850608752877116e+00 9.643722684278899226e-01
4.715745592358588367e-01 5.248020443229824972e-01
2.624241606539899352e-01 2.568121698991284937e-02
1.542042045062235855e+00 1.146861478251633759e+00
1.036078671795028772e+00 1.754298252544355341e+00
2.454484742804637423e-02 7.875922457728964376e-01
1.274190281887121134e+00 1.555329178007917701e+00
2.823768733660734012e-02 1.019388542051025359e+00
2.232955595527105874e+00 7.673145399724394800e-01
1.813700650272685566e+00 4.721618445244120110e-01
7.016769205990618374e-01 6.161832420287629564e-01
1.168993437830833315e+00 2.203435950961956102e+00
2.541503790617448133e-01 6.646729765443625260e-01
1.372151064178244173e+00 3.831316275260322479e-01
9.962245071265184437e-01 6.387508827435098291e-02
1.854604405872758294e-02 1.010369500678475786e-02
1.327596802409312327e+00 7.784060494671360964e-01
9.155777610365657404e-01 1.179190022194689380e+00
9.930198433262952262e-01 6.255983225807582038e-01
2.342974419650576845e+00 1.319092303423381740e-01
1.284495044953100962e+00 3.598208452147078629e-01
3.423227812189331976e-02 1.360295849060603635e+00
7.606034178892221442e-01 1.111188795002550744e+00
2.573156829999381223e-01 1.318951015762315437e+00
1.151397248443970733e+00 1.367806200112048516e-02
9.715875575568801992e-01 7.835231459181573044e-01
1.349413692950168553e+00 1.410119851572098737e+00
6.336526870237038644e-02 1.321932423557161451e+00
1.128954000988978024e+00 2.089598830997009271e-01
7.099285957337386765e-01 8.701148084969316798e-01
1.561345127684801160e+00 1.141666725225884971e+00
1.257133917146700641e+00 1.157475489449434347e+00
4.072259539162022546e-01 8.253228659193619920e-01
1.847202864280248935e+00 1.525901334706187384e+00
1.091074937527727329e+00 1.403334787978310461e+00
1.101291068404059104e+00 1.642396074790124783e-01
1.336306493009935537e+00 1.163908422688719746e+00
5.837598475245678320e-02 5.079740665813193834e-01
5.654804154764278001e-01 4.981028264215862089e-01
4.854397701030615520e-01 1.905649878485270010e+00
2.012331968676191352e+00 1.282305193329382975e+00
1.174688302852463784e-01 1.034805467877511209e-01
1.643117670143715570e+00 1.350541708651153104e-02
1.195083266364214136e+00 1.003910287132703694e+00
2.051664946409139934e-01 1.556997952560199794e+00
2.996993007860112093e-02 2.940299730780530224e-02
3.900037851429531965e-01 7.473159296519331640e-01
7.671420195010128680e-03 9.527361307697195247e-01
2.056503133104955333e-02 2.164603776706199544e-03
9.186004364469779748e-01 2.475291703301967239e+00
9.711269973027166769e-01 3.140682939044083799e-01
8.667292029702036160e-01 8.181263929225541798e-01
1.245677175357002175e+00 1.621832371804751594e+00
4.991351937855096343e-01 1.409954704506751089e+00
1.208423238296234103e+00 1.440866993276613606e+00
4.605354334451201570e-01 2.072381544206396420e+00
1.834069676744602084e+00 1.455341552908058667e+00
2.785705077840432489e-02 2.443911236640491147e+00
2.352948811312106425e+00 1.367586567360012662e-01
3.672009243919180932e-01 8.972790510268773279e-01
9.382338311617901550e-01 1.492309217388441578e+00
2.186571864088021844e+00 1.730836372157227077e+00
2.828975063925168176e-02 4.304685575455468038e-01
1.172694706901148409e+00 2.085502372890498946e-01
1.030438883952814244e+00 9.687445872310823658e-01
5.876829415926331235e-01 1.424297538432506727e+00
1.347502047508556844e+00 1.306755801207097667e+00
5.112386003705928772e-01 1.780742104474309473e+00
7.055878227086995746e-01 5.639173428318553505e-01
3.619521963311186363e-01 1.953362669926788975e+00
2.284491328233309915e+00 4.419859854722636983e-01
4.797311960805450970e-01 1.133983101059037463e-01
6.065106394582201466e-01 8.238663304075697358e-01
