3.456782786860919110e+00 2.026278538863096390e+00
2.702538620007568948e+00 2.455909037002860895e+00
2.871397244663959292e+00 1.150494539655065651e+00
1.948707643355013897e+00 6.036338908448297680e-01
1.585602497806586575e+00 3.236822027653922351e+00
6.216081196917246920e-01 2.156995904674868125e+00
2.866434855334182519e+00 1.121652857386649105e+00
1.153223274899925155e+00 1.365464989526492978e+00
3.336844163776274907e+00 2.704116154019436599e-02
2.472851830905709924e+00 3.349535421825282078e-01
3.566592758892999981e+00 9.747618544939105067e-01
1.962228369396417316e+00 1.885924602366674474e+00
3.736013311335605047e-02 1.959937884232103356e+00
2.903410132966119939e+00 1.142443526436786483e+00
3.222583576040105147e+00 2.005466715638711150e+00
1.087418900993667226e+00 3.452697036839950773e+00
1.979555636845919286e+00 2.812617317317676502e+00
2.201464352071989872e+00 4.029332342152421309e-01
3.535579645742435329e+00 1.146022086307750154e+00
2.553528383895153353e-01 4.220533814052414456e+00
1.455423404371035678e+00 3.527589344042846076e+00
1.251630813014846577e+00 5.973144744247359597e-03
8.005347757900377337e-01 1.418479095458310857e+00
1.492469984271635575e+00 3.410811281296504127e+00
3.421459593717344205e-01 3.591334774214021142e+00
2.873970569362531258e+00 2.368277126099306518e+00
2.529537321330086019e+00 2.483663599506105601e+00
2.118365766350825297e+00 3.972576778025215249e-01
3.863005310749642263e+00 4.760558601544865320e-01
3.116944825658325868e+00 6.175666116103327719e-01
2.717017379616700978e+00 1.830060939389515640e-01
1.607849400055361366e+00 7.140118378813301581e-01
2.272664798862024382e-01 4.013070369835467055e+00
2.391213272540618551e+00 2.684364964377077722e+00
3.536629671124950747e+00 6.699894578362071140e-01
2.026463982242361794e+00 5.365861061572212432e-01
6.489972039209798149e-01 1.679165055068061019e+00
1.468759832227825912e+00 2.291048971387762201e+00
2.486321006594548244e+00 1.280757309355813556e+00
4.097499531838528185e-03 4.325378486360620833e+00
3.110708824864278910e+00 1.053092608206636749e+00
2.532885290113644050e+00 4.583417851067954074e-01
2.554626516340467113e+00 1.244784445343834478e-01
2.166160569395602309e+00 3.315464376596836793e+00
3.191981057159089641e+00 1.108338375465113934e+00
1.927833995949289836e+00 3.177877554644350955e+00
1.555534122546296194e+00 3.709470257055653253e+00
2.513523852558778859e+00 1.447802618132983277e+00
9.250933764359755562e-01 3.473483314975268854e+00
1.017895933119688623e+00 3.614427362161890311e+00
1.529783909389693886e+00 2.001339846061954475e+00
1.171869169965843005e+00 2.390495742941749047e+00
4.451682544411491027e-01 1.411303644790470768e+00
1.057234894931395663e+00 2.407179224116891003e+00
3.778394534607171007e+00 5.988485429443412000e-01
1.166155330107515375e+00 9.254113135941501866e-01
2.442392404769877068e+00 8.468477998469181589e-01
1.382503610044562903e+00 3.209755397632213736e+00
9.238860101819635906e-01 3.448693366545703576e+00
1.531759606926141215e+00 2.550846347662790503e+00
1.478381244945255357e+00 1.937894688209681249e+00
1.327404724018356290e-02 4.206035836546358375e+00
2.971875915930967338e+00 2.219272770133549066e+00
2.517053590461244994e+00 2.487773995187422038e+00
1.886483029735843919e+00 1.666117549655176111e+00
2.068821836090681821e+00 3.068006840645905786e+00
2.468867830062213553e+00 1.901433879000416605e+00
1.563915036342185205e+00 2.065651044455528496e+00
2.433911009275135040e+00 2.497143261880533593e+00
1.596479109677972463e+00 2.446715502739248205e+00
3.340669301172451977e+00 8.542614768358151034e-01
1.189505595843994179e+00 2.113624852297300905e+00
2.881057733624766470e+00 8.257708251486830381e-03
2.519287258306529775e+00 9.997196974902700095e-01
3.428681796686679384e+00 2.464961339532554696e+00
3.450395813238964937e+00 8.273682193057678713e-01
1.426143869614713733e+00 1.406722262013409219e+00
2.092503384984857107e+00 5.086627213402024061e-01
3.065832052270094366e+00 2.238056988076273512e+00
4.868420867644175296e-03 4.389352631303458985e+00
