label_index	winner_index	loser_index	evaluator_index
11504	9	7	169
24331	37	63	55
39232	37	21	128
1809	59	8	114
24061	6	63	104
33190	48	46	135
9575	59	3	80
6364	50	1	52
29383	61	45	28
20032	9	5	121
22881	50	17	68
23890	51	9	151
38354	31	0	156
25115	33	34	23
18590	23	42	119
14057	26	56	74
42823	9	29	161
37646	37	39	149
37857	40	0	52
20660	64	36	158
33132	47	46	5
2400	51	14	52
34526	2	37	86
23300	64	17	104
12983	25	16	21
16700	44	38	102
28826	33	12	157
29693	16	2	119
15780	61	13	55
9393	31	3	7
42554	53	29	153
2183	61	14	57
41677	40	4	107
2960	64	59	99
41818	54	4	158
24507	10	55	161
7792	64	32	167
17039	28	33	114
20165	27	5	109
41563	11	4	181
2679	40	59	78
3317	50	11	130
2525	43	14	117
19150	37	42	151
29538	2	45	114
32366	14	20	153
15393	13	23	163
40092	60	15	41
5178	54	41	90
39575	20	65	1
8877	36	3	118
23953	43	9	79
37428	65	39	173
38200	65	0	55
23528	13	17	52
2241	64	14	163
10037	63	44	47
11059	38	7	47
4792	2	40	179
26575	8	54	148
20471	42	36	68
2478	37	14	87
15724	25	13	125
18469	37	60	55
24747	29	34	170
10901	52	7	99
4076	27	11	151
28700	65	12	64
29683	24	2	170
8465	47	26	74
31257	18	30	156
5122	6	41	154
4389	42	40	169
37146	36	39	57
18932	1	42	74
1626	45	8	55
118	16	52	96
37906	52	0	154
26580	8	54	57
7976	9	32	52
8344	53	26	68
4437	10	40	35
4255	26	40	161
20783	45	36	55
12928	42	16	125
28057	55	10	78
11102	57	7	72
27557	28	31	110
34302	47	37	112
4814	44	40	153
27846	23	10	7
22820	41	61	73
14959	50	23	114
6719	46	1	173
35034	31	19	7
12626	13	18	158
26001	31	27	169
23926	13	9	173
2595	11	59	117
4185	36	40	3
9090	15	3	72
24815	63	34	177
20448	35	36	45
29421	64	45	151
35979	31	51	131
28186	43	10	57
15611	52	13	113
5519	2	41	170
37436	65	39	163
29978	29	58	106
31126	50	30	33
26677	31	54	80
14173	18	56	7
1284	53	8	78
20183	62	5	76
13685	64	25	86
27243	9	24	109
4699	31	40	55
19402	40	5	130
14194	52	56	170
31977	24	20	112
1662	51	8	71
5093	0	41	87
28634	61	12	154
12006	52	18	57
8513	48	26	8
19435	21	5	132
29452	49	45	169
1745	37	8	5
8624	30	26	86
35290	21	47	73
30777	31	58	156
42460	3	29	12
3900	20	11	78
8373	35	26	133
7204	43	1	9
10608	4	44	114
38849	10	21	150
35666	43	47	36
5315	65	41	131
4469	57	40	33
37339	57	39	154
33944	33	35	114
6366	50	1	5
10609	4	44	81
4416	54	40	22
11696	4	7	65
28532	38	12	153
29389	48	45	153
39086	20	21	158
18350	33	60	178
6441	19	1	78
17066	8	33	102
27766	62	31	24
12834	24	16	36
6237	13	6	154
15504	3	13	177
13599	46	25	36
23299	64	17	182
39790	24	15	74
2106	25	14	80
39799	40	15	74
23360	60	17	45
19370	63	5	35
12671	62	18	8
38727	24	21	81
6825	17	1	159
8418	10	26	36
15628	53	13	154
37429	65	39	173
6515	21	1	99
37223	16	39	159
3507	53	11	114
39934	57	15	68
24648	39	55	109
4605	64	40	125
33540	44	46	163
13237	56	16	74
22766	51	61	114
20124	13	5	159
34721	18	19	36
7026	45	1	109
21309	37	57	45
9624	26	53	86
34072	29	37	16
24351	41	63	74
29702	52	2	156
8682	45	26	102
33854	28	35	169
27467	35	31	105
19411	40	5	125
6774	61	1	86
28661	8	12	156
40768	24	62	35
21419	11	22	37
26052	45	27	66
21648	0	22	161
16598	31	38	55
11165	28	7	22
22280	34	22	102
29353	47	45	112
9298	1	3	160
17245	44	33	119
35689	29	51	51
13172	20	16	99
30555	17	58	9
19061	45	42	128
42579	42	29	47
7726	48	32	149
24560	61	55	28
21469	26	22	99
18353	33	60	128
22426	43	22	87
10412	60	44	132
42858	34	29	73
26599	64	54	169
6399	23	1	47
4309	16	40	121
11873	23	18	88
15483	50	13	28
26501	57	54	148
14923	22	56	24
15626	53	13	8
41004	39	62	35
21922	48	22	22
39191	34	21	73
37151	50	39	7
26899	16	24	158
3706	61	11	104
9603	50	53	80
3257	41	59	106
42853	34	29	47
13509	6	25	159
14777	34	56	38
22453	5	22	35
22816	62	61	93
36545	30	49	87
7437	21	32	154
12716	43	18	114
24157	61	63	151
5353	14	41	131
6880	14	1	172
6592	6	1	14
14700	45	56	24
1030	2	43	109
422	31	52	33
32940	52	46	104
33487	56	46	106
17120	55	33	154
32773	50	46	68
30096	26	58	71
1989	53	14	55
41781	35	4	156
24755	36	34	125
12932	15	16	147
39843	53	15	112
39751	26	15	130
29343	57	45	87
23815	64	9	128
37873	16	0	7
21382	36	22	156
32147	10	20	159
28525	10	12	17
15715	38	13	177
20143	37	5	158
41177	16	28	175
7380	24	32	12
41168	24	28	119
27919	6	10	121
11136	47	7	72
1974	18	14	54
34657	23	19	24
40011	17	15	78
35424	61	47	177
33178	61	46	163
6828	17	1	130
36313	15	49	23
25624	54	27	35
27382	3	31	100
7246	29	32	74
17624	28	50	85
10302	48	44	132
40222	44	15	158
42688	8	29	158
2354	39	14	154
12105	15	18	68
7072	56	1	167
4590	64	40	106
36540	30	49	74
21747	54	22	127
11288	64	7	68
20198	41	5	99
33443	45	46	46
32993	6	46	177
5859	54	6	47
21256	45	57	35
18207	47	60	81
9475	2	3	89
15929	39	13	106
17103	1	33	99
4409	15	40	5
26631	55	54	87
39933	57	15	28
10426	30	44	93
41760	53	4	119
2369	45	14	128
4609	1	40	81
28488	15	12	178
28411	52	12	87
36366	57	49	99
25421	24	27	169
16176	19	38	111
4575	65	40	130
8873	36	3	167
1155	23	8	22
2215	17	14	78
18914	64	42	86
36326	54	49	78
13935	43	25	36
22512	63	61	119
31777	37	30	23
17546	38	50	74
25241	41	34	74
2878	12	59	68
42436	22	4	9
2971	64	59	84
8758	44	26	74
29292	54	45	156
5099	53	41	80
19619	38	5	130
19154	37	42	154
18471	37	60	8
38775	53	21	9
32714	5	20	112
41939	28	4	104
6848	65	1	5
4800	34	40	3
20666	64	36	8
35471	64	47	154
25668	25	27	12
31022	41	58	8
9237	48	3	36
30355	54	58	80
40816	35	62	22
31611	60	30	8
15959	9	13	102
32813	23	46	11
17387	63	50	71
3285	5	59	54
37659	62	39	8
16079	59	13	27
30338	15	58	158
11007	15	7	80
19006	33	42	57
5979	48	6	106
32004	16	20	173
7373	63	32	114
42055	64	4	87
27436	21	31	159
27223	45	24	7
39992	48	15	8
13375	50	25	170
31907	11	20	161
40977	30	62	5
20394	21	36	99
24184	8	63	27
25119	20	34	47
30997	4	58	173
38531	27	0	72
13059	8	16	28
40476	28	64	158
35799	35	51	154
40721	29	62	57
28083	20	10	99
23676	21	9	55
18179	57	60	173
11644	37	7	131
42153	30	4	5
24799	19	34	149
40890	61	62	152
6955	33	1	153
18655	21	42	78
30088	26	58	47
38352	31	0	22
22153	20	22	125
13133	49	16	57
25493	18	27	80
19464	52	5	156
14607	32	56	66
13840	2	25	104
11124	46	7	57
23343	49	17	80
4591	64	40	45
39651	13	65	163
37626	44	39	87
2366	45	14	94
3442	16	11	73
27212	39	24	169
10308	48	44	68
33194	48	46	33
8741	2	26	81
28282	26	12	153
38661	3	21	117
29535	2	45	12
21588	21	22	104
15588	21	13	131
33786	42	35	173
42672	61	29	157
32964	53	46	22
11989	21	18	125
22427	43	22	121
40741	23	62	170
4851	62	40	99
40617	9	64	52
11980	21	18	72
20684	14	36	68
11770	22	7	74
4221	3	40	170
33334	32	46	33
32513	9	20	106
34301	47	37	112
4592	64	40	153
1474	48	8	33
23791	48	9	182
32754	36	46	52
18889	17	42	86
24431	40	55	7
26841	50	24	159
34617	29	19	74
1902	19	14	173
9403	39	3	131
29216	16	45	60
5804	52	6	70
658	23	43	109
26320	50	54	161
12740	22	18	130
33169	28	46	85
19295	3	5	130
10519	51	44	64
11703	4	7	154
27077	61	24	154
30967	27	58	34
41791	42	4	99
22948	19	17	109
35886	28	51	109
29196	63	45	21
32997	35	46	102
14316	10	56	23
13627	61	25	86
16697	34	38	161
39179	2	21	36
42104	49	4	86
38047	25	0	23
21766	10	22	33
3347	23	11	78
17865	13	50	104
25305	50	27	77
10514	51	44	109
14006	50	56	117
27257	51	24	149
17048	61	33	156
3312	36	11	154
20788	45	36	78
38522	37	0	119
40644	2	64	90
24998	61	34	27
14559	55	56	106
22031	14	22	5
12989	57	16	169
30323	42	58	151
37276	35	39	35
36069	4	51	28
16361	25	38	28
27995	28	10	8
4525	61	40	55
33721	19	35	149
28069	60	10	24
7319	23	32	23
6309	59	6	151
41419	9	28	163
14728	51	56	151
4021	34	11	6
37341	57	39	27
20689	55	36	106
34487	45	37	119
41938	28	4	18
19519	6	5	119
28104	45	10	104
33018	42	46	151
29762	10	2	23
28705	64	12	132
19338	26	5	128
22524	16	61	131
9608	3	53	22
36751	29	48	149
22154	20	22	177
16720	37	38	102
39755	26	15	68
17811	51	50	163
7512	6	32	57
3544	35	11	81
41254	10	28	112
39622	2	65	173
35684	29	51	158
34284	57	37	9
29275	42	45	151
3787	64	11	52
38725	24	21	72
33225	17	46	155
41515	29	4	94
16172	19	38	102
7901	33	32	171
40705	59	64	130
33900	64	35	110
6011	65	6	114
35808	15	51	106
32990	6	46	35
37674	41	39	7
20919	41	36	34
17813	51	50	114
22070	49	22	104
17328	29	50	81
34700	40	19	57
9288	64	3	27
12073	42	18	173
3339	23	11	131
30055	3	58	132
19004	33	42	36
22701	32	61	7
38543	62	0	59
14968	3	23	102
19929	30	5	35
41354	55	28	52
11239	17	7	132
8356	6	26	81
22312	13	22	106
26128	34	27	69
22113	30	22	163
12859	18	16	52
17499	42	50	99
17414	40	50	114
26578	8	54	74
36116	36	49	68
41572	3	4	8
23444	9	17	89
35319	53	47	87
36783	19	48	119
40683	62	64	102
21842	46	22	177
41192	52	28	57
33924	32	35	159
13125	55	16	109
9934	4	53	74
24144	28	63	102
17798	9	50	37
36893	57	48	12
32100	35	20	52
13767	31	25	25
22944	19	17	52
26500	57	54	169
14724	9	56	125
5137	35	41	78
40626	51	64	151
25291	36	27	23
34314	28	37	158
6047	55	6	65
16370	57	38	23
11565	56	7	0
15103	54	23	80
10438	20	44	149
12584	2	18	177
1416	47	8	153
21929	48	22	68
14674	31	56	125
2829	25	59	23
19636	25	5	132
24019	40	63	47
20642	65	36	69
12329	64	18	24
20134	13	5	177
41255	10	28	80
31199	63	30	158
32325	65	20	74
30538	48	58	20
40756	63	62	104
34271	38	37	182
5748	24	6	28
13360	29	25	57
22864	36	17	74
7114	44	1	35
36302	42	49	163
36943	65	48	24
16322	15	38	52
8944	63	3	130
13146	60	16	170
3952	9	11	158
20200	41	5	130
12113	54	18	24
8174	59	32	27
28989	13	12	112
1814	22	8	167
41150	19	28	119
9423	45	3	181
15316	39	23	5
35373	10	47	128
31792	62	30	156
32386	55	20	33
16385	47	38	86
39467	47	65	86
5846	15	6	106
3030	60	59	52
18631	24	42	68
33917	49	35	159
34148	24	37	86
15138	46	23	47
16894	40	33	177
20577	12	36	177
31287	53	30	158
27169	60	24	163
14119	24	56	87
42027	65	4	151
41200	53	28	52
3293	29	11	7
2504	4	14	35
9612	3	53	57
18843	28	42	94
17773	39	50	173
41508	29	4	74
3626	25	11	83
25376	26	27	170
19247	36	5	35
37877	21	0	115
36780	19	48	55
32163	38	20	115
25099	60	34	94
40418	35	64	167
15142	47	23	16
27164	60	24	159
24619	60	55	175
20557	47	36	99
21147	48	57	170
3808	14	11	23
13748	33	25	163
29852	55	2	159
32833	26	46	177
23198	47	17	154
9995	11	44	87
3502	53	11	7
30488	28	58	99
40517	65	64	28
12516	45	18	35
36270	53	49	149
7134	37	1	99
35022	33	19	36
14877	41	56	156
31652	31	30	28
6537	18	1	94
26444	35	54	86
26820	29	24	106
40572	33	64	167
22438	59	22	8
30953	37	58	156
10028	19	44	106
4202	50	40	35
20371	40	36	156
13997	50	56	7
37853	40	0	22
1359	10	8	154
41144	19	28	106
19525	35	5	106
31014	41	58	47
3593	10	11	153
23016	18	17	72
37870	16	0	146
20106	44	5	158
10201	10	44	119
31436	47	30	163
37566	9	39	125
28808	30	12	119
4196	50	40	89
2708	18	59	74
15061	53	23	128
24624	33	55	158
16450	48	38	109
3306	36	11	156
35744	24	51	80
42481	26	29	177
33231	17	46	8
23230	61	17	173
2536	59	14	36
31215	24	30	131
5226	57	41	36
29198	24	45	22
29395	48	45	128
11762	59	7	177
26770	37	54	109
22568	42	61	47
38457	2	0	58
673	19	43	68
20131	13	5	5
25066	55	34	156
22074	49	22	109
26513	46	54	163
8055	44	32	163
24314	34	63	12
42572	35	29	154
551	37	52	94
6682	38	1	114
1289	6	8	112
42859	34	29	140
38167	8	0	156
11011	15	7	156
40024	65	15	92
9150	57	3	156
17693	14	50	55
31529	65	30	78
29708	0	2	27
18618	63	42	181
25606	15	27	114
33337	32	46	114
3692	28	11	36
30373	10	58	153
37968	42	0	153
36501	14	49	23
29904	45	2	77
5386	49	41	87
25096	60	34	3
34703	16	19	7
29659	23	2	55
19543	42	5	47
19758	48	5	87
6921	32	1	5
12351	14	18	173
41357	55	28	67
10673	36	7	27
6471	24	1	23
24645	39	55	114
3724	48	11	114
20151	37	5	28
3988	56	11	169
36516	55	49	87
38005	54	0	94
37145	36	39	109
21167	64	57	159
26807	59	54	131
19009	20	42	163
16298	35	38	12
9848	20	53	12
18772	38	42	170
172	42	52	130
25256	43	34	57
29020	37	12	87
11448	31	7	132
40659	44	64	28
2062	54	14	132
10219	25	44	33
33336	32	46	72
36055	37	51	68
14117	24	56	36
6090	30	6	151
16360	25	38	52
13370	50	25	47
31030	41	58	57
15565	24	13	125
8224	50	26	35
12044	6	18	55
23962	5	9	12
8904	23	3	169
41764	53	4	128
28620	28	12	149
36470	65	49	72
36571	31	49	170
10231	57	44	104
22192	45	22	55
30969	27	58	91
32768	50	46	72
32959	0	46	35
36363	25	49	36
29795	12	2	9
18296	64	60	128
27482	42	31	73
26828	29	24	5
30759	20	58	99
25946	60	27	167
38735	40	21	73
41927	12	4	27
27646	49	31	131
22658	8	61	125
933	49	43	114
12435	30	18	148
32213	46	20	126
8933	19	3	156
39370	21	65	100
39870	35	15	128
34667	26	19	104
22595	10	61	68
18697	53	42	161
19871	55	5	170
29247	53	45	1
7243	29	32	163
18261	8	60	156
40882	28	62	87
1713	34	8	170
5066	21	41	47
3904	31	11	131
10227	25	44	64
29312	10	45	36
35913	65	51	169
38186	17	0	23
10182	54	44	175
9442	9	3	52
8917	26	3	153
16015	44	13	169
37946	35	0	106
12445	33	18	158
38700	19	21	110
10525	56	44	5
16401	12	38	176
2947	65	59	153
29014	37	12	163
42813	9	29	132
38399	45	0	119
32268	61	20	106
16083	22	13	7
33243	65	46	104
24256	31	63	23
13779	39	25	8
4048	13	11	22
13019	12	16	7
2641	63	59	99
591	43	52	12
16235	21	38	157
7093	34	1	150
40701	43	64	27
18603	19	42	159
3744	8	11	94
957	30	43	141
32905	16	46	52
267	28	52	74
19930	30	5	170
31369	10	30	131
10254	47	44	156
10385	55	44	35
17477	6	50	154
36013	9	51	72
24763	11	34	24
34591	43	37	7
33082	38	46	59
17756	33	50	23
42354	37	4	55
10922	0	7	33
3441	16	11	23
37164	3	39	94
6046	55	6	86
28740	14	12	12
12439	30	18	27
3837	49	11	40
18674	0	42	132
10547	34	44	99
28380	21	12	170
39114	39	21	19
31703	51	30	132
13561	10	25	132
3387	63	11	86
37375	28	39	114
10408	60	44	106
34565	27	37	162
22047	55	22	23
14343	25	56	131
746	6	43	27
37643	37	39	163
9729	57	53	68
31562	14	30	58
41681	16	4	16
2559	29	59	87
29190	63	45	28
41890	57	4	74
23104	15	17	26
9901	2	53	109
37594	2	39	132
12873	0	16	169
41916	47	4	119
22530	16	61	68
14305	54	56	125
31848	29	20	61
15630	53	13	78
28006	61	10	57
38927	28	21	12
32393	55	20	170
34588	43	37	14
4756	51	40	16
32167	38	20	6
34216	6	37	36
8693	9	26	169
23574	41	17	8
38385	39	0	161
8769	13	26	163
25874	1	27	167
19400	40	5	153
32852	63	46	33
9877	9	53	158
19	36	52	36
37324	38	39	12
15876	49	13	171
9337	49	3	161
3915	31	11	136
19352	19	5	170
41745	0	4	177
12766	36	16	8
32061	53	20	169
5781	21	6	55
33518	34	46	61
32087	6	20	36
16726	37	38	28
41299	61	28	99
30134	63	58	163
1928	24	14	86
13692	64	25	119
8665	31	26	119
39445	38	65	22
42385	62	4	119
7077	2	1	130
19046	39	42	87
40832	15	62	90
26796	41	54	27
4074	37	11	170
6233	13	6	104
3462	18	11	7
5730	63	6	158
34677	63	19	28
21629	0	22	173
25164	51	34	86
37591	2	39	45
5234	47	41	127
5280	48	41	130
586	41	52	109
11367	32	7	80
3803	14	11	86
42739	55	29	37
3472	52	11	86
3511	53	11	68
38068	57	0	94
37641	37	39	55
36471	65	49	119
19591	54	5	78
13094	64	16	76
23372	30	17	130
36039	44	51	44
13882	37	25	55
19697	12	5	154
7500	53	32	177
6991	31	1	36
40215	34	15	154
21855	47	22	58
35923	64	51	159
113	16	52	23
15231	64	23	151
27151	55	24	67
39817	21	15	151
18678	0	42	128
34934	65	19	102
4184	36	40	169
40173	51	15	86
35604	34	47	173
11082	25	7	12
11281	64	7	151
7863	60	32	132
34881	28	19	68
2891	28	59	125
3546	35	11	93
7934	39	32	151
18034	24	60	74
36144	3	49	102
4365	6	40	172
34174	21	37	154
35982	31	51	23
32880	40	46	159
26017	31	27	161
13386	3	25	73
20260	7	5	72
34596	43	37	109
29555	34	45	177
23654	63	9	119
13856	34	25	110
34782	15	19	24
12588	2	18	57
41310	48	28	158
3260	41	59	126
4475	57	40	94
39617	51	65	163
30371	10	58	159
3848	32	11	94
26764	37	54	173
27833	50	10	125
16901	16	33	111
35935	1	51	109
1623	45	8	150
41810	15	4	78
29430	1	45	87
14111	24	56	52
28354	40	12	5
10452	31	44	102
11089	25	7	81
2725	0	59	117
16243	21	38	133
25723	47	27	74
3098	39	59	72
1310	35	8	73
4613	14	40	73
8946	63	3	72
31531	65	30	28
22385	4	22	117
36166	19	49	47
25128	31	34	74
7730	48	32	122
34069	7	35	158
30291	6	58	35
8602	32	26	47
9050	35	3	80
22206	9	22	86
22072	49	22	119
32045	52	20	28
7636	57	32	119
39068	30	21	125
18650	21	42	22
33420	39	46	119
38038	38	0	87
35314	53	47	8
15147	47	23	7
13401	23	25	119
7108	34	1	167
26609	64	54	125
26303	29	54	72
27671	33	31	24
35855	57	51	170
40283	41	15	27
35734	63	51	130
31392	38	30	5
34381	65	37	54
15962	9	13	8
27917	53	10	28
29365	12	45	161
17388	63	50	31
19990	39	5	94
13320	41	16	132
8489	28	26	73
5208	25	41	102
9801	64	53	68
24918	10	34	156
20830	2	36	158
14441	61	56	22
26868	23	24	85
38016	10	0	7
22544	52	61	125
34047	41	35	110
3973	51	11	80
36950	64	48	131
7754	17	32	104
24797	19	34	5
5570	37	41	12
8554	64	26	99
28425	53	12	158
4438	10	40	81
11408	30	7	170
5975	61	6	87
20344	63	36	102
33278	1	46	22
24402	26	55	106
5903	25	6	163
35328	6	47	119
16440	48	38	148
21551	40	22	73
37557	9	39	8
30384	10	58	170
25087	32	34	72
37695	59	39	33
32377	14	20	108
3101	39	59	125
14223	53	56	30
29901	45	2	158
32969	53	46	104
2288	32	14	87
20231	43	5	161
16204	24	38	94
9307	14	3	52
9959	29	44	169
36556	33	49	161
7306	3	32	102
11195	61	7	94
19851	14	5	5
42316	34	4	81
18048	16	60	174
42360	37	4	104
30727	30	58	73
41440	2	28	59
32995	35	46	112
15782	61	13	74
31245	21	30	132
35111	2	19	163
34407	55	37	112
38065	57	0	149
38906	46	21	81
3939	45	11	102
13030	28	16	22
25771	61	27	23
42778	33	29	28
11611	44	7	156
35566	9	47	153
12648	37	18	28
40398	53	64	158
14608	60	56	61
4808	34	40	49
35007	60	19	68
13702	14	25	28
42452	50	29	24
13349	29	25	131
37935	6	0	151
17869	37	50	99
25986	20	27	99
31832	59	30	173
10817	24	7	117
20741	33	36	12
15907	33	13	5
17515	15	50	102
11403	30	7	5
6452	63	1	5
28921	51	12	57
12872	52	16	57
34342	61	37	87
39708	36	15	159
10976	35	7	6
19014	20	42	123
22806	27	61	121
18760	10	42	128
3034	60	59	167
35995	45	51	22
32803	23	46	173
41608	26	4	125
33785	6	35	121
26483	10	54	94
12359	14	18	8
24125	47	63	159
14980	26	23	161
30970	27	58	157
7149	37	1	170
1860	11	14	130
7347	19	32	23
26086	51	27	73
12308	65	18	47
41323	65	28	153
9733	46	53	0
29179	19	45	154
25962	30	27	170
7115	44	1	36
23024	52	17	163
18522	43	60	57
28570	57	12	28
30891	2	58	109
14463	48	56	35
3126	9	59	154
19598	10	5	158
32455	33	20	33
26960	35	24	151
8855	29	3	132
32619	13	20	161
35256	19	47	8
2229	65	14	74
23228	61	17	173
1346	54	8	36
42875	13	29	34
42494	63	29	102
27227	45	24	35
23799	17	9	12
10975	35	7	126
6299	43	6	94
3303	29	11	48
16437	61	38	121
19767	8	5	5
24620	60	55	22
33731	63	35	68
5607	43	41	86
30290	6	58	73
6229	44	6	87
22345	27	22	99
8715	51	26	114
3771	65	11	171
7786	64	32	52
8150	43	32	151
7447	18	32	132
10733	23	7	159
25985	20	27	159
39347	63	65	164
4566	17	40	23
33403	31	46	8
35218	29	47	84
38344	20	0	154
17920	43	50	36
30836	9	58	78
2860	47	59	173
13754	33	25	177
27907	53	10	99
30496	28	58	33
39065	30	21	56
35094	51	19	161
2702	21	59	154
22687	14	61	125
19577	15	5	64
15796	48	13	12
29992	29	58	109
29839	64	2	131
7123	13	1	10
5905	25	6	91
3258	41	59	132
17063	48	33	28
3277	43	59	117
23998	26	63	68
15290	33	23	81
1806	59	8	104
4370	35	40	159
27329	41	24	132
6523	21	1	149
9963	29	44	52
20916	4	36	117
2695	16	59	128
13238	2	16	106
33548	13	46	99
20756	20	36	28
7932	39	32	158
25564	35	27	156
2877	12	59	28
8475	12	26	151
35060	45	19	73
41584	23	4	102
8875	36	3	27
38237	1	0	5
29784	57	2	125
13979	36	56	132
9357	30	3	112
32639	27	20	5
37554	9	39	112
12936	15	16	8
23047	53	17	74
26556	61	54	68
30850	51	58	65
14892	43	56	158
18865	48	42	151
34633	50	19	106
40824	42	62	61
14095	63	56	103
20767	39	36	158
6924	32	1	36
29048	4	12	169
10064	40	44	99
39536	55	65	159
22415	43	22	156
7924	31	32	110
31373	10	30	158
38103	12	0	151
36629	2	49	173
15299	31	23	80
37345	57	39	125
31410	25	30	78
2477	37	14	36
42573	35	29	94
28246	11	12	25
34171	16	37	161
24518	25	55	35
26247	43	27	22
7419	16	32	149
24457	53	55	159
1772	62	8	87
11379	60	7	47
15804	48	13	125
20735	33	36	106
15965	9	13	128
24258	31	63	74
39357	40	65	163
20397	21	36	8
25078	49	34	159
30281	6	58	99
41335	64	28	99
21829	57	22	68
26092	58	27	23
31909	3	20	130
32938	52	46	80
2051	15	14	156
6344	36	1	112
24131	47	63	63
25791	48	27	52
42116	32	4	131
7014	45	1	130
18289	64	60	169
31440	47	30	114
25622	54	27	104
17020	47	33	159
30764	20	58	154
28296	19	12	104
13332	43	16	36
32208	57	20	57
13095	64	16	177
4517	61	40	159
6832	17	1	101
39667	62	65	7
35177	41	19	163
1730	13	8	106
42622	25	29	97
10409	60	44	106
10727	3	7	109
24361	59	63	104
22325	13	22	68
40972	60	62	94
11439	20	7	151
3743	8	11	68
3021	32	59	99
10685	50	7	22
26166	13	27	154
36321	54	49	22
8651	31	26	173
28961	34	12	132
6547	52	1	156
20111	44	5	74
6100	33	6	163
38546	62	0	78
27268	2	24	7
3730	48	11	128
10580	37	44	72
38876	25	21	23
41976	48	4	145
42561	6	29	104
4515	28	40	177
18044	16	60	131
23197	47	17	33
5628	59	41	33
26638	49	54	177
5669	50	6	28
42921	59	29	67
26606	64	54	154
14326	10	56	109
42033	65	4	104
7951	45	32	55
14485	17	56	158
14254	35	56	167
41139	26	28	130
6245	37	6	102
27626	14	31	102
28000	61	10	173
10347	64	44	19
4251	26	40	104
32329	65	20	60
6392	3	1	86
11093	57	7	173
18722	15	42	169
4776	56	40	157
35249	26	47	167
32245	12	20	36
11931	63	18	76
27415	24	31	89
21070	42	57	41
13295	62	16	173
23133	10	17	35
40274	4	15	164
38317	30	0	52
4972	3	41	68
22212	9	22	102
36205	40	49	173
1914	63	14	47
29739	35	2	27
203	10	52	8
10158	42	44	182
14656	20	56	177
38898	57	21	177
7016	45	1	156
10745	23	7	94
21257	9	57	173
945	60	43	80
3323	50	11	119
32842	19	46	119
40775	16	62	114
30258	0	58	36
13519	35	25	157
41624	19	4	50
12756	29	16	106
4871	4	40	13
737	53	43	170
31689	9	30	38
33929	60	35	153
35921	64	51	47
20038	51	5	132
42516	16	29	159
33118	57	46	35
40334	11	64	106
38062	57	0	52
21715	42	22	78
6459	63	1	177
266	28	52	74
27721	2	31	173
84	63	52	36
32634	37	20	35
42177	20	4	106
33625	41	46	52
8983	16	3	130
2009	6	14	5
23338	55	17	36
33120	57	46	109
22984	40	17	14
30572	65	58	173
36985	60	48	114
11808	29	18	68
4698	31	40	130
22436	59	22	23
9766	48	53	163
40511	8	64	104
37123	29	39	9
32267	61	20	106
34093	50	37	5
14453	48	56	112
19225	29	5	151
30021	50	58	163
40469	47	64	88
34205	53	37	128
6803	48	1	167
26583	17	54	68
1114	36	8	163
38322	33	0	173
28837	31	12	169
38923	12	21	76
30130	63	58	12
10466	39	44	80
10129	6	44	73
35758	16	51	23
905	1	43	7
4666	30	40	35
22056	55	22	117
42537	52	29	22
41034	51	62	161
27729	2	31	8
15831	65	13	144
41904	46	4	110
32780	11	46	130
12801	26	16	156
19439	21	5	33
36498	14	49	7
30545	8	58	33
22030	14	22	52
15177	61	23	167
9539	62	3	151
29387	61	45	161
13377	11	25	47
14318	10	56	74
16037	62	13	106
40248	27	15	151
262	28	52	131
11894	26	18	114
41038	56	62	27
21067	42	57	112
15108	54	23	78
32883	40	46	116
40802	53	62	170
35976	20	51	158
25943	60	27	126
39004	64	21	163
22751	9	61	163
5888	38	6	102
23450	9	17	139
6542	52	1	106
22126	33	22	116
15665	42	13	114
19762	8	5	156
7273	50	32	159
30604	64	58	35
13734	60	25	57
37197	63	39	106
10278	28	44	125
37893	18	0	68
13500	53	25	55
31476	61	30	52
36386	47	49	52
18907	65	42	78
36743	7	49	27
17211	51	33	161
14247	35	56	151
13035	28	16	128
41708	18	4	106
27689	39	31	133
33073	38	46	173
19151	37	42	163
42700	65	29	86
42351	37	4	22
20878	37	36	158
8301	16	26	5
12375	55	18	114
35092	51	19	35
40570	33	64	15
26357	19	54	12
20326	26	36	94
29679	63	2	57
14806	13	56	52
37761	3	0	7
39909	38	15	104
31488	48	30	99
39127	45	21	80
41957	61	4	104
42549	0	29	27
1943	40	14	169
4096	62	11	119
33050	54	46	55
38517	37	0	89
29711	53	2	112
5742	63	6	57
1925	63	14	177
38329	33	0	156
40348	19	64	12
32606	13	20	106
18518	43	60	117
16810	36	33	7
39408	35	65	130
9004	18	3	27
741	6	43	24
14999	63	23	73
6403	23	1	102
31662	39	30	156
19488	0	5	161
28013	48	10	94
23340	55	17	87
22901	3	17	78
2580	50	59	149
8865	36	3	112
7377	24	32	131
4673	33	40	131
4479	46	40	173
12807	26	16	64
28176	43	10	173
16706	44	38	28
6082	60	6	49
37777	23	0	153
2687	16	59	52
38407	9	0	169
10403	32	44	7
40688	62	64	177
17013	57	33	51
8155	43	32	92
36745	29	48	158
30553	17	58	106
36157	26	49	106
15007	24	23	80
40161	9	15	131
29400	48	45	161
14291	15	56	108
25555	6	27	170
23912	2	9	128
877	17	43	143
35866	47	51	23
29918	51	2	153
39864	35	15	163
8982	16	3	130
