label_index	winner_index	loser_index	evaluator_index
6679	41	30	49
51524	50	46	148
28427	12	47	135
55433	45	10	175
45094	71	34	30
50147	31	5	200
57405	74	21	17
12894	36	9	17
60466	21	65	189
4957	59	12	162
12914	46	9	9
2127	25	50	18
42399	66	26	198
8985	24	16	162
60590	41	65	202
60832	74	65	18
51599	2	46	35
26977	72	77	189
25128	36	35	186
60716	17	65	122
26446	65	77	162
33616	22	63	162
53249	25	19	90
48873	27	54	134
4975	47	12	93
18860	53	59	168
14747	67	49	144
45577	63	34	74
42993	78	68	202
30179	14	56	118
26644	41	77	106
61439	50	62	133
42726	14	26	118
37308	1	55	29
6915	51	30	189
36710	66	42	173
35565	17	14	179
51537	74	46	49
1521	53	15	127
13234	6	9	8
55480	72	10	200
35835	38	14	23
44395	14	28	94
20483	8	22	7
29636	40	56	74
6814	56	30	189
22575	23	58	95
17382	29	27	151
47834	46	39	170
60972	21	62	78
31809	75	31	62
43944	58	28	8
57628	12	23	8
7258	24	30	134
34048	57	4	186
9996	3	45	23
7048	45	30	7
35253	31	14	107
43746	19	28	162
35270	32	14	142
46373	24	25	146
16893	8	27	94
42920	1	68	154
27745	44	38	204
6572	71	30	130
14909	21	64	62
57527	3	23	29
11842	46	71	189
55056	62	10	114
25325	73	35	56
61100	16	62	62
1614	46	15	29
8937	63	16	90
54203	46	11	68
18380	61	59	194
9466	25	70	15
12375	65	9	97
7313	55	30	162
18487	60	59	118
59733	27	66	87
34413	5	4	94
32885	22	75	74
50056	13	5	3
8130	76	73	168
25928	39	37	134
25837	40	37	60
35108	13	14	95
27794	18	38	199
61467	35	62	87
61238	23	62	49
38645	63	0	189
56182	45	2	199
31652	12	31	120
18373	61	59	78
51291	32	46	194
60036	8	66	78
34643	45	4	148
25092	66	35	162
29861	45	56	175
38316	5	0	119
47175	13	39	49
493	44	72	7
36408	75	42	128
16069	53	43	78
2386	55	50	94
6534	1	30	49
45110	19	34	173
47453	78	39	17
27340	21	38	121
12774	51	9	1
41391	40	78	175
38064	60	0	142
11153	57	71	34
38167	69	0	62
42944	31	68	144
8504	19	16	169
4129	65	67	116
30217	6	56	136
12135	0	71	52
58214	32	29	73
55477	72	10	35
47055	2	74	199
61599	6	62	116
43862	75	28	170
19310	13	20	14
2160	8	50	65
5875	4	33	193
4202	31	67	107
32368	0	31	87
32564	64	75	52
20691	73	22	133
49400	21	60	52
16019	39	43	87
34619	66	4	162
36148	60	42	179
52156	45	24	95
9711	48	70	118
20972	78	18	87
43217	22	68	114
29997	74	56	7
24850	75	35	128
55201	32	10	129
15238	7	64	120
11544	5	71	13
53014	61	19	59
13057	76	9	49
42595	76	26	120
34005	61	4	128
38978	15	6	94
25520	61	37	78
10859	22	7	129
6672	41	30	52
51670	61	24	116
40352	50	61	118
6551	12	30	58
31301	35	8	175
31305	54	8	87
43380	76	68	118
45857	59	25	62
25976	53	37	81
58018	13	29	23
15792	68	43	9
9422	41	70	62
16753	16	27	83
46446	14	25	18
22518	40	58	79
12134	0	71	23
58123	64	29	78
44865	14	1	133
6194	55	33	162
31088	56	8	148
49875	74	60	148
8235	29	73	35
8316	13	16	189
8571	11	16	128
2256	66	50	134
47915	33	39	194
19722	44	20	184
17416	62	44	7
56287	63	2	194
39389	7	6	104
35380	25	14	133
59399	17	69	134
2304	48	50	17
9029	20	16	17
23598	74	32	116
24102	53	41	35
12690	56	9	95
39014	47	6	7
23231	30	32	95
36529	44	42	54
48067	20	39	151
38768	55	0	141
51510	28	46	49
13606	8	40	134
39236	40	6	199
10677	16	7	128
11965	74	71	95
25017	9	35	129
44806	76	1	175
23370	5	32	59
49080	23	54	144
1662	28	15	202
57984	3	29	104
40045	75	61	189
39583	76	6	151
43104	56	68	116
26763	23	77	90
44628	8	1	189
28099	67	38	90
9180	3	70	156
15741	32	43	199
45810	61	25	143
19415	60	20	199
38563	46	0	68
16944	44	27	49
37457	40	55	186
20537	18	22	198
16219	49	43	62
24350	37	41	87
28009	63	38	118
38045	30	0	134
7172	50	30	55
13374	65	40	189
31806	43	31	190
17746	11	44	26
13276	3	40	120
53793	57	11	59
48303	65	3	95
47443	78	39	135
47224	15	39	175
20952	68	18	186
10454	20	45	49
17439	3	44	130
32110	46	31	14
40309	72	61	162
14699	35	49	179
52970	6	76	73
28473	19	47	104
41932	60	26	49
49375	77	60	54
58607	45	29	59
40575	6	61	173
47727	53	39	142
41337	16	78	79
22334	31	58	73
46351	76	25	99
42248	58	26	105
36005	13	42	67
48799	55	3	18
35240	12	14	17
29796	17	56	159
55245	69	10	59
16357	24	43	74
23689	14	32	73
7479	62	73	18
13351	15	40	104
32297	67	31	94
54992	55	13	106
38028	64	0	179
50626	27	53	59
29963	50	56	1
9951	52	70	116
41987	71	26	105
15898	75	43	17
26968	48	77	179
2834	17	36	104
37925	61	0	120
21192	36	18	121
56457	6	2	133
13820	46	40	79
56795	7	17	120
53708	14	19	54
49478	1	60	142
24250	50	41	34
57603	64	23	133
19880	36	20	118
60507	60	65	35
15491	62	43	206
32048	22	31	63
11319	31	71	94
3138	27	52	177
29864	45	56	189
4175	1	67	194
39651	26	6	162
39394	7	6	118
49254	76	54	114
3446	43	52	29
49330	34	54	17
41985	71	26	124
2688	11	36	142
15173	70	64	200
59534	33	69	118
3119	62	52	98
56250	28	2	105
49965	37	60	60
10698	78	7	62
20907	12	18	18
35502	39	14	56
57271	39	21	124
60940	3	62	3
41270	64	78	95
56262	33	2	148
8286	77	16	23
48771	67	3	130
53300	8	19	114
9217	21	70	121
58133	42	29	114
49441	65	60	179
22948	76	58	120
56503	21	17	117
33541	70	63	93
31873	56	31	148
18265	2	44	56
37937	13	0	194
50209	41	5	52
48841	14	3	116
43983	51	28	118
23540	48	32	56
7104	72	30	128
44980	57	34	148
43454	26	68	173
5899	70	33	142
18230	38	44	135
61350	45	62	59
51768	30	24	121
47534	43	39	93
4836	52	67	129
56593	32	17	8
27923	46	38	189
31023	41	8	88
6177	67	33	200
4520	7	67	114
29431	12	56	204
1139	42	15	17
36034	57	42	56
25994	17	37	177
4682	63	67	70
6922	18	30	170
56912	76	17	92
10880	45	7	67
47248	65	39	179
40768	78	48	46
27632	25	38	189
45654	67	34	133
875	38	72	95
61529	55	62	18
7227	54	30	79
4279	78	67	7
37541	18	55	186
60375	2	66	162
41815	21	26	35
42178	40	26	49
35175	47	14	149
53593	54	19	124
56737	4	17	98
1110	65	15	7
44185	50	28	104
41675	37	78	104
45980	68	25	68
27599	10	38	121
36654	17	42	124
13000	63	9	121
18143	54	44	128
15437	26	64	121
39787	57	61	206
15611	59	43	99
49714	18	60	161
57097	42	21	133
59527	33	69	99
6970	17	30	124
49329	34	54	114
36449	8	42	173
32571	64	75	90
25859	8	37	173
22515	40	58	179
43274	46	68	118
15256	66	64	107
21705	43	51	49
21947	33	51	209
31655	71	31	179
16063	9	43	198
48639	36	3	34
52398	14	24	98
27258	6	77	34
17428	3	44	134
60585	78	65	94
50648	13	53	189
292	69	72	94
12902	46	9	62
419	8	72	114
38942	13	6	151
11401	69	71	49
24703	19	35	18
20684	67	22	164
7402	52	30	35
13295	61	40	121
22851	33	58	83
36978	67	42	18
7817	5	73	60
1484	18	15	162
22349	32	58	164
21748	56	51	0
4145	64	67	124
4203	31	67	200
37142	34	42	187
40153	51	61	98
42964	19	68	34
34026	13	4	7
24991	51	35	17
55187	31	10	134
17569	60	44	62
56778	53	17	29
4315	11	67	179
14966	60	64	105
44468	21	1	35
40241	66	61	87
49622	40	60	94
35967	3	42	184
25345	55	35	56
56899	54	17	8
43735	32	28	134
22572	23	58	189
37825	14	55	29
46217	66	25	202
17990	66	44	144
32193	50	31	130
6600	19	30	56
39105	19	6	35
34250	16	4	163
33788	76	63	67
30828	34	57	134
6175	67	33	94
21988	54	51	87
9077	26	16	34
7923	53	73	175
3341	19	52	199
44174	33	28	151
53638	73	19	129
57233	23	21	54
46313	50	25	128
11020	52	7	116
29141	26	47	200
31237	49	8	8
27788	18	38	52
29247	3	56	121
52201	72	24	48
36674	7	42	114
32132	72	31	179
7674	71	73	8
19808	17	20	62
14487	51	49	73
39621	55	6	95
30025	54	56	113
11072	3	71	78
11210	47	71	62
17556	42	44	134
11528	40	71	3
41984	71	26	124
32428	34	31	194
20224	3	22	124
34403	5	4	202
19703	4	20	78
48290	15	3	103
40377	74	61	23
56419	52	2	202
38574	48	0	128
32895	66	75	133
52423	6	24	99
15281	46	64	173
15109	5	64	18
38298	40	0	80
7777	25	73	34
15488	62	43	107
32953	49	75	98
13896	63	40	62
39131	68	6	60
50985	48	53	129
52256	74	24	89
33910	14	63	133
7197	74	30	144
10145	19	45	151
54108	9	11	200
6402	57	30	74
34887	73	4	144
60267	74	66	144
19996	74	20	154
41249	59	78	134
23447	9	32	49
56842	48	17	59
2101	41	50	17
61033	30	62	49
7386	2	30	87
35354	10	14	194
52649	40	76	17
28835	66	47	29
17642	32	44	7
51699	57	24	62
36512	58	42	121
988	62	15	133
28444	31	47	201
51649	3	24	186
39225	75	6	128
57130	12	21	116
42350	17	26	148
4559	66	67	90
7502	3	73	24
16248	33	43	56
55997	5	2	32
45559	50	34	154
19885	36	20	198
43978	39	28	113
7666	31	73	121
58897	26	29	59
20719	2	22	87
21093	44	18	144
22301	60	58	144
30777	55	57	18
24137	7	41	79
35969	3	42	7
16841	25	27	120
12438	1	9	56
45184	10	34	121
49914	67	60	92
53851	42	11	128
7543	21	73	49
47653	44	39	105
892	0	72	162
16246	33	43	23
33500	56	63	173
61177	25	62	107
37057	37	42	95
25818	75	37	56
60082	44	66	86
41888	47	26	120
29176	14	47	142
52458	61	76	144
22760	45	58	93
37899	3	0	116
35928	62	42	144
47258	65	39	119
11957	63	71	198
35838	38	14	56
11484	25	71	114
44695	17	1	8
12951	49	9	60
50989	48	53	200
7245	76	30	189
41914	30	26	121
1697	50	15	120
46559	65	74	170
60987	57	62	129
19052	35	59	45
60472	57	65	162
30710	74	57	114
52414	34	24	120
24230	28	41	34
27791	18	38	56
31804	43	31	49
4629	49	67	79
3494	5	52	48
14387	25	49	55
21418	29	18	98
25245	63	35	98
50661	21	53	133
47977	35	39	62
15909	40	43	179
37182	62	55	52
55728	21	2	120
43506	6	68	173
26130	33	37	124
10254	23	45	7
20164	14	20	49
44510	64	1	107
49451	47	60	95
21887	45	51	60
37516	44	55	116
17330	0	27	94
15986	4	43	200
55696	61	2	179
1396	8	15	60
52369	0	24	34
35731	63	14	56
31539	15	31	155
26273	0	37	134
379	75	72	104
2406	52	50	187
39378	17	6	118
40073	5	61	120
60007	75	66	95
26045	45	37	170
15896	75	43	199
18166	24	44	170
39124	68	6	186
41069	54	48	94
23344	25	32	98
33969	3	4	128
32146	49	31	133
35376	25	14	56
44737	36	1	114
10549	61	7	56
39055	60	6	155
36030	57	42	62
12124	37	71	78
16541	62	27	125
22686	17	58	162
21938	49	51	142
58869	38	29	116
42648	55	26	52
35819	20	14	209
35439	8	14	17
8224	14	73	200
18890	7	59	78
35232	12	14	52
9381	16	70	94
30695	50	57	133
53654	55	19	97
40980	45	48	125
35378	25	14	74
49656	56	60	65
14691	74	49	105
39619	55	6	87
10607	64	7	23
12439	1	9	186
53440	66	19	134
40414	76	61	54
44878	6	1	121
37144	34	42	94
39517	33	6	189
15687	60	43	185
851	20	72	114
19180	2	59	8
22626	39	58	50
13077	67	9	135
60228	49	66	34
36134	30	42	114
57414	54	21	98
28930	49	47	25
6768	40	30	144
29022	76	47	124
52510	65	76	142
55931	10	2	179
8697	70	16	23
56819	45	17	119
10151	16	45	49
4760	20	67	73
10596	65	7	179
40204	17	61	130
44345	37	28	148
40388	74	61	194
14571	66	49	44
45248	40	34	118
35837	38	14	52
45491	46	34	191
21906	46	51	151
17657	16	44	151
19427	1	20	186
57718	5	23	59
44349	0	28	62
40890	39	48	116
3404	10	52	0
7282	67	30	98
53003	3	19	179
30362	32	57	130
59948	78	66	17
30874	21	8	77
327	41	72	94
45343	39	34	52
35390	43	14	94
35771	54	14	155
43221	22	68	79
26695	75	77	87
48386	19	3	52
43655	47	28	7
40729	71	48	87
51549	54	46	34
2438	62	36	54
29806	17	56	161
38453	53	0	199
36537	44	42	179
55624	52	10	179
17245	76	27	194
10412	54	45	8
5866	23	33	98
58305	10	29	87
29486	19	56	14
6364	13	30	35
8619	5	16	199
54701	23	13	114
726	50	72	202
5088	11	12	133
33426	10	63	188
32716	11	75	170
34261	68	4	1
21542	64	51	54
16150	45	43	186
10920	33	7	107
13892	50	40	55
31056	25	8	120
16606	57	27	92
49229	50	54	173
58	13	72	157
10612	64	7	142
29821	7	56	148
12493	32	9	129
27680	5	38	186
46629	31	74	83
42730	14	26	128
7816	5	73	7
15154	58	64	93
7496	27	73	17
37473	8	55	23
26474	64	77	173
21416	29	18	54
32319	20	31	141
21902	46	51	56
11723	53	71	179
51974	8	24	54
38000	65	0	95
37521	39	55	173
60962	13	62	194
43940	4	28	128
57721	5	23	131
42501	28	26	198
34920	55	4	194
41039	50	48	199
11500	43	71	78
35890	34	14	134
53070	65	19	110
39403	22	6	62
1890	14	15	163
14644	28	49	196
17018	53	27	182
21037	75	18	33
33845	55	63	34
277	68	72	144
15107	5	64	83
3789	50	52	54
37257	59	55	1
41449	70	78	123
45945	32	25	162
58026	13	29	79
24589	42	35	128
28888	46	47	98
46344	54	25	56
33472	75	63	98
51398	23	46	107
20041	76	20	104
55781	47	2	17
32004	17	31	8
5084	11	12	173
60950	77	62	59
24538	59	35	34
5431	20	12	155
26116	28	37	29
12232	6	71	175
11292	12	71	87
20549	53	22	23
9956	14	70	98
21053	5	18	107
3469	75	52	55
7278	67	30	186
40067	5	61	189
51547	54	46	134
5960	17	33	142
13336	57	40	173
25652	1	37	93
37184	62	55	134
47168	61	39	49
22483	25	58	124
24889	8	35	144
9519	8	70	7
33119	2	75	142
43453	26	68	87
38401	39	0	154
21383	26	18	189
25772	10	37	29
18343	27	59	151
22904	35	58	202
21651	78	51	52
40517	26	61	60
17652	19	44	137
33059	73	75	23
28269	77	47	121
46991	54	74	17
45282	56	34	179
58957	34	29	120
23953	78	41	145
9241	57	70	60
52996	27	19	7
43310	28	68	95
13856	49	40	186
48338	60	3	147
18038	46	44	60
29042	24	47	142
43640	65	28	62
56024	23	2	87
20552	53	22	87
6833	23	30	194
2374	73	50	151
59128	60	69	116
44480	57	1	116
60208	48	66	156
26930	45	77	107
24704	19	35	7
33730	50	63	170
10232	8	45	66
13075	67	9	35
57576	59	23	163
54963	67	13	97
26096	48	37	183
42823	13	68	202
11366	16	71	124
54165	45	11	202
43528	27	28	129
14943	65	64	95
37753	76	55	194
258	16	72	154
53394	53	19	186
15748	32	43	60
44708	7	1	133
25487	62	37	144
54774	17	13	98
10658	32	7	59
5903	39	33	151
53180	16	19	163
5978	22	33	6
44642	23	1	78
27786	18	38	29
61272	51	62	125
51539	74	46	94
13044	54	9	120
30770	55	57	52
44613	75	1	17
32631	71	75	52
25310	67	35	4
20737	29	22	98
9925	26	70	23
25756	41	37	23
53232	11	19	202
9570	51	70	5
12160	26	71	18
23981	25	41	130
28611	75	47	79
55602	37	10	151
3709	36	52	83
21617	32	51	151
27571	78	38	35
6837	4	30	23
9523	56	70	98
22149	77	58	18
14587	45	49	186
21338	67	18	17
16921	23	27	93
19565	10	20	34
45720	2	34	23
54553	31	13	95
51287	71	46	60
25147	46	35	34
59407	17	69	101
43457	26	68	86
1595	45	15	95
3439	25	52	73
47855	48	39	129
44186	50	28	104
57111	1	21	8
20717	26	22	170
32398	2	31	153
49874	74	60	194
13265	27	40	143
38821	2	0	148
56725	23	17	135
21732	5	51	83
10361	46	45	194
46934	72	74	49
15515	3	43	118
33756	74	63	60
17009	53	27	173
7102	72	30	27
32545	65	75	56
49444	65	60	120
29953	33	56	194
3264	42	52	116
15	27	72	202
10721	11	7	87
54911	63	13	34
15206	53	64	59
19930	49	20	62
26731	8	77	8
16664	64	27	35
7378	26	30	49
5058	78	12	194
8086	74	73	173
21685	10	51	198
4163	60	67	129
32872	7	75	175
15700	1	43	128
27091	76	77	94
36231	32	42	160
25816	75	37	162
20566	17	22	60
9761	33	70	116
46706	41	74	17
1151	60	15	189
2788	51	36	59
50101	47	5	104
60435	3	65	173
53455	45	19	151
17052	22	27	78
40713	12	48	52
33244	15	63	133
27820	17	38	202
21029	75	18	170
47405	16	39	94
38895	62	6	60
25654	1	37	7
57535	3	23	116
6088	50	33	154
58311	10	29	144
24732	68	35	37
29609	43	56	98
57495	14	21	29
51300	16	46	35
48851	29	3	66
61101	16	62	138
3525	23	52	124
57181	11	21	79
52435	62	76	3
51319	78	46	100
43341	63	68	200
56108	53	2	79
10820	18	7	175
1394	8	15	17
17113	48	27	23
28301	13	47	198
31069	75	8	198
47665	70	39	148
42108	11	26	178
44819	67	1	173
22893	74	58	186
26275	0	37	49
2111	10	50	120
53311	23	19	162
9019	73	16	119
27344	21	38	186
31148	9	8	29
59367	51	69	34
43166	18	68	125
33381	68	63	206
5584	57	33	107
22898	74	58	142
19872	45	20	79
20923	32	18	114
45480	36	34	74
42303	51	26	12
58566	7	29	114
37735	54	55	78
8526	78	16	162
11972	74	71	142
33134	34	75	170
23568	28	32	79
39368	53	6	118
52447	3	76	27
25403	2	35	78
29854	66	56	116
40577	6	61	73
4600	46	67	107
25534	13	37	74
51505	49	46	109
28846	66	47	18
26901	22	77	78
46528	21	74	60
15122	8	64	118
49879	35	60	118
52294	76	24	104
51607	14	46	35
16489	14	43	75
55769	65	2	95
13693	51	40	120
57780	7	23	23
42989	69	68	179
53969	10	11	29
35864	0	14	39
43717	12	28	98
51360	40	46	134
8459	12	16	105
46355	76	25	134
19229	29	59	151
57484	26	21	151
8636	8	16	74
47372	32	39	118
17301	55	27	60
50123	1	5	104
46179	17	25	186
4544	66	67	52
12834	7	9	144
33772	54	63	199
26631	78	77	30
10662	32	7	118
44209	63	28	94
46719	10	74	155
34626	66	4	56
25822	75	37	82
29385	64	56	98
22614	70	58	79
39966	78	61	134
35766	54	14	117
25166	48	35	1
2440	62	36	170
32703	41	75	190
11889	28	71	54
34466	58	4	98
9021	20	16	139
1421	23	15	60
9878	20	70	179
27592	41	38	147
9332	12	70	22
12214	34	71	107
52782	66	76	79
34199	31	4	189
47608	23	39	52
18196	73	44	93
12410	42	9	208
5534	3	33	146
42510	33	26	75
13049	76	9	54
43954	44	28	170
3238	47	52	62
38489	22	0	62
60157	22	66	29
57779	7	23	23
27050	74	77	135
27386	65	38	52
51866	69	24	23
12078	20	71	74
9677	45	70	98
41386	75	78	175
32284	24	31	58
5106	43	12	56
52190	48	24	124
51564	24	46	122
13936	54	40	118
37404	41	55	154
36906	74	42	57
22453	10	58	79
57322	66	21	51
42060	78	26	175
16618	57	27	151
6115	74	33	34
38049	30	0	107
28887	46	47	189
12869	66	9	200
20253	21	22	121
22946	76	58	194
21780	44	51	148
15407	73	64	175
39948	68	61	128
52091	17	24	29
29565	10	56	1
12270	27	9	7
12011	76	71	29
37391	69	55	55
58188	31	29	59
40973	45	48	202
39366	53	6	175
29253	77	56	162
25385	0	35	60
6006	45	33	62
7478	62	73	94
36012	13	42	200
41910	42	26	95
10755	5	7	35
28662	8	47	116
36936	76	42	189
1573	66	15	170
39630	38	6	23
38113	32	0	62
43989	51	28	107
42368	7	26	148
53643	73	19	15
29650	5	56	79
13199	14	9	170
37585	7	55	56
45270	8	34	54
12406	64	9	127
32129	72	31	156
8555	10	16	52
33638	66	63	68
12382	65	9	199
31796	43	31	59
54329	73	11	59
27578	78	38	107
26551	31	77	182
38622	33	0	55
60475	57	65	124
33939	62	4	52
60747	45	65	202
23842	30	41	98
35549	53	14	97
17460	61	44	113
45088	71	34	52
12283	3	9	128
12739	44	9	151
5452	0	12	162
9500	5	70	144
40965	22	48	94
38600	49	0	148
30045	24	56	134
3311	31	52	56
32328	55	31	29
31878	23	31	110
31130	51	8	124
48281	57	3	148
36276	68	42	129
17026	17	27	156
35398	75	14	179
55100	21	10	34
48959	1	54	162
14774	55	49	151
56943	55	17	49
25392	26	35	133
21213	46	18	105
58324	11	29	56
25849	5	37	194
52780	66	76	59
45371	18	34	118
61506	24	62	60
3718	46	52	181
33301	60	63	129
50057	13	5	173
10761	5	7	93
34765	50	4	116
15604	15	43	74
19907	48	20	41
1955	13	50	99
14331	69	49	199
23038	37	58	148
45922	1	25	128
60078	44	66	134
15526	77	43	175
8390	47	16	129
54479	57	13	148
56130	7	2	162
4999	1	12	40
31093	23	8	124
23202	15	32	175
53392	53	19	62
55689	77	2	79
44967	57	34	121
34434	56	4	23
36492	23	42	163
37609	66	55	59
59015	61	69	17
56859	28	17	54
5131	5	12	148
21740	8	51	114
1482	51	15	9
55886	68	2	130
39047	60	6	78
48147	52	39	87
9929	26	70	189
36389	43	42	170
59021	13	69	134
29445	31	56	170
12489	32	9	6
56774	9	17	202
46858	7	74	34
34979	2	4	151
59886	12	66	7
33330	12	63	148
16894	8	27	94
58588	22	29	120
24032	23	41	202
54433	27	13	133
27887	45	38	202
44710	7	1	148
54825	45	13	128
11344	19	71	114
21612	32	51	35
32915	46	75	29
25337	20	35	85
53277	40	19	94
37721	74	55	144
48301	65	3	175
23467	17	32	1
41651	73	78	148
2764	58	36	79
34329	11	4	8
35719	50	14	114
55259	78	10	90
5891	44	33	49
13505	68	40	198
16726	32	27	186
24468	61	35	94
48690	33	3	102
39837	64	61	23
43110	23	68	78
60061	23	66	107
42138	43	26	78
3976	34	52	118
34266	68	4	18
27971	28	38	79
40386	74	61	79
22268	47	58	116
56373	55	2	52
17956	7	44	114
52241	50	24	198
17385	29	27	200
13745	17	40	17
58350	43	29	120
44522	60	1	148
1902	34	15	179
48230	77	3	133
54489	59	13	123
4481	9	67	133
36164	1	42	151
28754	18	47	95
16772	69	27	18
35174	47	14	87
57358	46	21	95
5403	76	12	142
51104	37	53	162
21106	39	18	173
21427	6	18	140
26902	22	77	117
35560	17	14	62
11521	75	71	130
29016	76	47	54
52080	53	24	8
21686	11	51	23
56811	45	17	170
52477	57	76	162
18135	35	44	113
17191	63	27	189
47757	7	39	34
10077	64	45	17
32006	17	31	202
29097	55	47	93
45950	32	25	62
46634	71	74	200
8187	37	73	7
9074	26	16	23
22163	61	58	34
51591	0	46	121
28921	72	47	200
9759	33	70	151
27093	76	77	107
50690	65	53	148
37977	15	0	78
7736	78	73	76
46349	76	25	87
32515	21	75	120
56140	7	2	148
53581	35	19	62
32256	76	31	121
22594	44	58	186
11274	1	71	124
32059	66	31	78
60025	5	66	152
58375	40	29	79
36083	65	42	134
40987	36	48	189
59325	4	69	8
9635	7	70	7
52166	36	24	74
45447	66	34	121
60686	18	65	8
28211	29	38	129
34184	12	4	129
45666	73	34	125
31351	55	8	18
26112	49	37	78
46232	45	25	27
1712	63	15	17
56194	36	2	194
23830	64	41	22
11321	31	71	127
32076	45	31	179
48710	63	3	29
14938	65	64	154
42917	60	68	151
52908	55	76	95
827	67	72	47
12088	55	71	44
53168	32	19	98
42762	6	26	194
52058	18	24	114
50308	44	5	129
4746	24	67	148
55586	55	10	34
39568	54	6	104
21452	3	51	141
53189	68	19	189
58139	30	29	186
43249	45	68	133
56791	7	17	8
14746	67	49	186
15717	12	43	17
28192	14	38	78
5753	41	33	29
14047	52	40	49
16988	18	27	173
18377	61	59	129
60142	17	66	118
27819	17	38	87
6337	77	30	186
5722	68	33	134
31931	70	31	74
36948	76	42	115
56175	45	2	59
15036	78	64	29
10392	33	45	129
16963	39	27	35
3552	58	52	7
25969	53	37	162
14787	37	49	59
30417	41	57	179
11637	44	71	79
51610	14	46	148
36114	64	42	52
35194	64	14	112
11143	21	71	55
26203	76	37	148
27475	12	38	52
9909	37	70	35
1	62	72	52
42357	7	26	3
58935	14	29	170
44756	48	1	130
42754	29	26	15
41762	3	26	34
7249	76	30	95
15316	49	64	18
27697	8	38	121
46145	51	25	116
7911	9	73	20
53282	5	19	87
14825	52	49	56
2752	23	36	175
449	23	72	175
34137	30	4	99
34374	75	4	78
36516	58	42	59
41946	1	26	11
30479	5	57	60
12756	70	9	79
7506	3	73	128
7270	24	30	7
4256	68	67	60
44095	45	28	104
21016	25	18	35
35151	59	14	99
9231	57	70	62
29467	32	56	107
26196	76	37	56
9744	49	70	57
35328	78	14	129
47641	58	39	60
21358	55	18	116
48307	65	3	142
47854	48	39	79
31850	8	31	87
19749	39	20	18
46290	49	25	151
11282	1	71	148
4715	54	67	124
48525	23	3	62
31864	8	31	116
18866	53	59	58
26618	69	77	116
2279	36	50	158
2375	73	50	163
4410	23	67	124
31775	11	31	17
30508	4	57	8
15839	10	43	162
8017	46	73	60
49053	40	54	199
1557	22	15	62
47242	65	39	78
5542	77	33	200
16153	45	43	79
7642	1	73	175
1667	28	15	79
8357	15	16	128
47801	45	39	74
31849	8	31	52
35910	6	14	59
45974	68	25	56
40872	58	48	173
57622	1	23	179
46236	45	25	116
32759	8	75	54
898	0	72	95
23428	51	32	121
18094	33	44	194
20711	0	22	179
22224	15	58	34
59605	76	69	19
46606	1	74	189
42333	53	26	97
24655	12	35	116
8166	55	73	58
58182	12	29	120
13872	28	40	55
12712	4	9	8
23778	21	41	98
14899	13	64	54
18645	10	59	162
58366	40	29	104
45204	11	34	118
33347	32	63	179
51258	1	46	162
11268	60	71	142
16313	35	43	93
13417	60	40	34
41931	60	26	199
903	26	72	29
7439	34	30	73
39288	4	6	62
35627	45	14	7
14534	17	49	95
23071	2	58	198
16122	22	43	95
61030	42	62	60
2165	56	50	49
2443	62	36	97
50675	15	53	35
58497	39	29	86
53672	37	19	49
43251	45	68	148
19942	28	20	52
55484	49	10	133
18331	62	59	187
49119	51	54	107
7094	48	30	18
39649	0	6	7
24848	75	35	118
