1.455768557553005049e+00 9.838430236233500770e-01 2.418982453954806044e-01
2.683143060464463048e+00 1.066777216827863167e-01 1.367079031181956950e+00
1.190794857206581625e+00 9.176047239307510983e-02 2.763858631659042775e+00
1.079399577367367691e+00 1.013633516103100263e+00 8.651538866244218307e-01
2.603678352504127519e-02 4.367645048199976232e-01 8.515723274629819484e-01
3.550707201266904353e-03 1.902888236395521146e-03 5.805956871601982705e-01
2.525867257981047609e-01 9.929495255051062896e-01 3.698590631443728238e+00
7.563753551401790620e-01 2.409817880137383409e-03 1.582881966780352423e+00
2.848688554701540809e+00 1.820890931068560037e-01 3.255719551135464740e-01
-0.000000000000000000e+00 1.624849603084004002e-02 1.158024929778272094e+00
8.429721874921445313e-01 8.256813547983928858e-01 1.373510991506250445e+00
1.157024484541649845e-03 3.967112166188914435e-02 1.130455586440470617e+00
2.724476619212628403e+00 2.226191817448868626e+00 1.456526691363189574e+00
1.501144600510984917e-01 6.584017927509690368e-05 1.904053997666209364e-01
6.760749280751062740e-01 2.094197065940369917e+00 1.577205925726339331e+00
4.550634450735894371e-03 -0.000000000000000000e+00 4.161762904393859555e-03
1.613316717559169222e-01 2.916323344389507022e-01 1.189797485499825447e+00
3.353071041024066612e-01 1.642704331242635929e+00 1.806337380115547342e+00
1.432219985335551338e-01 1.915283827943625949e+00 4.193101548809466915e-03
1.888439406241630980e+00 1.476491841878818878e+00 2.228744886085250787e+00
3.626878580480966726e-03 3.625975295496605688e-01 4.932578619767608030e-01
1.518718687865920014e+00 3.798304969239952363e-03 9.529540863062812006e-01
4.965898433255823141e-01 1.704562708236680435e-01 5.620022567003237889e-04
5.812907759635642553e-03 1.457269060428766139e+00 1.288131430161913560e+00
8.796167980824965982e-01 6.679215223990797590e-01 2.783832372340269146e+00
6.984695573049645723e-02 6.799611509719093450e-01 4.884305400994515614e-03
2.522729070234875248e+00 2.453240064725701122e-03 2.105420123101622576e-01
8.394595622526305201e-01 2.384962797330250517e+00 1.259327451609421056e-02
3.329737310317551317e-03 4.126508513477194877e-03 2.258746244642778400e+00
2.361681640839784269e+00 2.329757743598345421e+00 4.311869098295648389e-04
8.838090976813597344e-01 1.439577822529252149e+00 1.639155603740341416e+00
2.976941020201266941e+00 3.335762954715877915e-01 6.031104103085046519e-01
1.373218857238443169e+00 2.538620193621438759e+00 4.864520099343836446e-01
1.996788101032726637e+00 1.283238060138186531e+00 6.905658414522602984e-01
1.538258847317418132e+00 3.165451000897703815e-01 1.237094479681044135e+00
4.320619368291831429e-03 2.987132680589678735e+00 6.982879220242244056e-01
1.033842235110995933e+00 8.621667090379558918e-01 1.100354008944545992e-01
8.892927040362735847e-01 1.357173850725312825e+00 1.593501676300609253e-03
