1.066102229644244170e+00 3.864877284696826010e-01 6.195703579586913090e-01
3.684914702980123403e-03 1.232771024542677063e+00 4.283959344454257856e-01
1.433861953171704506e+00 2.388687132935439147e-03 6.092654128322742002e-01
1.000765347707052833e+00 2.172520878212412798e-01 6.097655239508207314e-01
1.234351636937445762e-01 1.025289393178900221e+00 5.346591810909830933e-01
1.024683496604793298e+00 6.927629394442039734e-01 4.048688787708872028e-03
1.018653181509810102e+00 7.081965201746057703e-01 6.069301648940649274e-01
1.185153790044028155e-01 1.700606759167051729e+00 7.196484537331826123e-03
2.425414303759295120e-01 1.812352318131827067e+00 9.428413366571462007e-01
1.129911888972752812e-02 3.662973547709165167e-01 1.333026424075931082e+00
3.561611145088487782e-03 4.917727699140913011e-01 1.020630276122094671e+00
4.605514436244410870e-02 1.882636938419333994e+00 1.581459255957411159e-01
5.178390865031341495e-01 1.678053055595867038e+00 1.325076011708219870e+00
9.825087995786281336e-01 2.135723425078768667e+00 2.208878274393948349e+00
5.113121893836146681e-01 8.743525242411008189e-03 1.198359061883901705e-02
3.876647273826037687e-01 1.135546189922591667e-02 5.218746108634771952e-01
1.066754680635609631e+00 1.143858710292350533e+00 8.415121298161761798e-01
1.111360908950494553e+00 1.159588140767481568e-01 9.194407070952674566e-02
1.193942694489995349e+00 2.728203328827139562e-01 6.461572857644058976e-01
2.266399797739111044e+00 1.447405337571802120e-01 3.188258722572597237e-01
1.337273855253957588e+00 7.212518884229433824e-03 8.520822422062904536e-03
6.727473714636453828e-01 9.162826300208862240e-02 1.419441776147929435e+00
8.094835659703571162e-02 8.679713174292296163e-01 1.021716633156392939e+00
2.330530810433876887e+00 6.560555546077617706e-01 1.588442048605632761e+00
1.232655942273678695e+00 3.907145002815913815e-01 1.662112606843330065e-01
6.705982550764731653e-02 5.788231477697054483e-01 1.268459751987482086e-02
7.723820996750512258e-01 2.591110552285463831e-01 1.208612892058667843e+00
9.299702199318123919e-01 6.781324741606911122e-01 1.372009402739346129e+00
3.003963336321087141e-01 1.421639383359534631e-02 7.007708263034013729e-01
1.522738515384375102e+00 5.894105989543172441e-01 6.614882551884472273e-01
1.462544253133823968e+00 7.126452990311775704e-01 1.459658976325923341e+00
1.239822803424045272e+00 2.567511203215141480e-01 4.557764954706034488e-01
1.139997333923635559e+00 7.544057295877861780e-01 2.004155615152277026e+00
1.159264654695295604e-01 1.649482837738068586e+00 1.227929647716351269e+00
7.411950112041059135e-01 6.127971142826844388e-03 1.516885139270333527e+00
1.186615316242855211e+00 2.618565968013267849e-03 9.937011757392335554e-01
9.860115131639335742e-03 2.970591144410412276e+00 1.067138194063407125e-02
6.176825650766186726e-01 8.600791967129300941e-01 9.414397667856165249e-04
