1.175404467090337191e+00 1.693441097478129986e+00
9.062910009698588176e-01 2.873694263134064508e-01
4.101183202026876806e-01 9.033077117765730968e-01
7.699564521830586372e-01 1.014393440538126523e+00
1.435137238251219971e+00 1.358481432827680413e+00
5.670693599985304756e-01 1.082982935930506097e+00
2.587285942458792842e+00 1.323668080757800958e+00
1.142085341721426728e+00 1.210192355337039519e-02
1.530737536637872820e+00 3.725732571917668712e-01
6.373969935017193000e-01 8.999634438023810246e-01
6.570038613980643261e-01 1.910810919873154878e-01
8.364693357300138077e-01 4.282581054034688139e-01
8.228158561865497322e-01 5.586748211609366965e-01
2.724495512880301007e+00 2.643848061454672979e-02
-0.000000000000000000e+00 1.834584585337118767e+00
7.394171919577471191e-03 1.530377792352544564e+00
1.896433830090555439e+00 8.624890871155866945e-01
9.812030782294727249e-01 2.573143714683624683e+00
1.335826499193150385e-01 1.003579522620492881e+00
8.950902782351942699e-01 5.781709934533545425e-01
4.888503707170107626e-01 1.514051994816336899e+00
3.330081558109343476e-01 4.599001367647747029e-01
2.052089514297362083e+00 2.540569778078122579e-02
1.494093862469760170e+00 9.436401390850875925e-01
1.519265107889201438e+00 1.805666294405508410e+00
5.013987817786689227e-01 6.667326619567015555e-01
6.869279923985835978e-01 6.687007924533138192e-01
1.368964539474667896e+00 4.214518102597960940e-03
5.789618771801753327e-01 8.593940775195632042e-01
6.228831091988076274e-01 6.715770358321367928e-01
6.183005547632564047e-01 2.828579288641254741e-01
1.650761739011583629e+00 2.379835657270971794e+00
1.435092448368499474e+00 1.103090904808439410e+00
7.300275221543400805e-01 6.533111273562884451e-03
4.968095054444952030e-01 9.441099475235374960e-01
1.729672238682133240e-02 7.581032003161515265e-01
2.021598101456995256e+00 1.035350524352518509e+00
7.927615148109161680e-01 1.159204930177223147e+00
