1.108142440127710682e+00 5.834797695476153789e-01 8.443363516367161647e-01
3.419694816308391228e-01 1.574452309210017109e+00 9.080491496056646294e-01
1.109017706464841213e+00 3.581990850129019438e-03 8.508197351132381625e-01
3.118838334674539636e-01 9.731988962293356416e-01 1.222595856308763107e+00
2.961309578519801256e-01 8.527252781303685802e-01 2.063199628093592697e+00
1.179622633474260773e+00 6.074125639590868264e-01 2.635162035535383585e-02
3.066111447874801499e+00 1.241438883301427543e-01 4.311462344090344900e-01
1.477961802404299307e+00 1.017968838634843776e+00 8.192072232553858635e-01
-0.000000000000000000e+00 5.195359831914636226e-03 1.117644882397996531e+00
5.500491469354712448e-01 1.046486982925970866e+00 1.104195941626543664e+00
9.330565112357380730e-01 3.750081872410813144e-01 1.394591072825740463e+00
1.374845623377791481e+00 1.933968890918226435e+00 6.586800403848184216e-01
2.045960335482778850e-02 1.857667272144243320e+00 1.272029851387360688e+00
1.505030780349272845e+00 1.901610233552637030e+00 3.067979158983849874e+00
3.531277361451653964e-03 5.082794735781729356e-01 7.986778396564500060e-01
6.756513519931848892e-03 7.757169193167168242e-01 5.877650353269282639e-03
9.066137315512471373e-01 7.099455150832777450e-01 9.298943069310205978e-01
1.310567823139142885e+00 7.988404735744098623e-03 3.547680931961563582e-03
8.658356942044249660e-01 5.666079847084991988e-02 2.342710910442264705e-01
2.233295230632526440e+00 5.857611791806690421e-02 1.129960315634694012e+00
1.717691204967245255e+00 1.230089311058861989e+00 6.147383971616150466e-01
2.639421000205744994e-01 1.969239332763012829e-01 8.676547597070181084e-01
7.530182342179441157e-01 2.176835548162119657e-03 1.286083315849993358e+00
1.612571812394420823e+00 1.210196157299772181e-02 1.377264773312678825e+00
5.918801591316148469e-01 1.316117797349834230e-02 1.254277498877469643e+00
8.560793685782013343e-03 1.268994697258500670e+00 2.648059656874559020e-01
2.709553295494270264e-01 6.219646395841068598e-01 2.332724298947516373e-01
6.064334487729959866e-01 1.561250443669150861e-02 1.460888164974749381e+00
1.123328442996140097e+00 7.883271047305348000e-01 1.566959793372571796e-01
8.477915023784968751e-01 2.012441847812377116e+00 5.981786788621900053e-01
1.147571814434995563e+00 2.188057654861741141e-01 6.533028652710546336e-01
1.662743161080796339e+00 5.659414176232255844e-01 5.346920907948037316e-01
5.155957383167623087e-01 1.564319065690304988e+00 8.269838473589915528e-01
3.766757835882125205e-01 5.361033852297605318e-01 7.787718024996812538e-01
7.905113303226980470e-01 4.669188634327773313e-01 1.564852157811525091e+00
3.736979324006080017e-01 1.349585550213256574e-02 1.016220397285670485e+00
5.830189201249633690e-01 2.504114738283011565e+00 3.248154503446650798e-01
1.023551883859574074e+00 1.021694785337177391e+00 2.556100687363782042e-01
