3.444495733438190377e-01 -1.943502796581223935e+00
1.431572963586043024e+00 1.357974271663445198e-01
3.658557245502758737e-01 2.714414463066737171e-01
2.693527843346907424e+00 -1.192195625621605970e+00
1.057990162780351628e+00 1.508353560604801524e+00
1.985032748637810818e-01 2.245621441178713151e-01
-9.994793937021410057e-01 1.332908779906268659e+00
6.840292352019959887e-01 -7.467704539104970118e-01
6.634045663797699666e-01 2.701131842143031481e+00
-1.063013408493149736e+00 2.034916688594454293e+00
5.813750392857410798e-01 1.398936222674556307e+00
2.164816873647275486e+00 3.597514233925486860e+00
4.153567125940968996e-01 -5.000146157739402408e-01
2.718687377775261815e+00 9.175681830832999042e-02
1.298825617417997957e+00 3.228266880507938419e-01
-5.102960339643493048e-01 9.834550609748979877e-01
1.362416515123392680e+00 -1.949393955786351995e+00
2.831632452474818873e+00 7.523742989598911635e-01
2.086632589120648085e+00 -6.607953518670368898e-02
-1.385087497186960448e+00 1.629524900647794539e+00
6.474320257359778008e-01 -2.974340237870083947e-01
-1.105596501552012362e-01 1.787636570477141085e+00
1.651925710233490996e+00 1.133968990160489770e-01
5.587846759126361418e-01 1.023812685590328009e+00
-4.446452567848846460e-01 1.443748663890097039e-01
2.932837235156852684e-01 -3.559625578328428075e-01
1.569152350875581137e+00 1.404744583786843026e-01
5.468222127318714820e-01 1.383757463312284441e+00
1.502706877764286242e+00 2.813273747004118586e-01
8.627962207635082592e-01 1.556007060844931011e+00
-2.266916007261015609e-01 1.662556872570970290e+00
6.840007995658650697e-02 1.326167998699795403e+00
2.185467007620285340e+00 -9.763413749254559182e-01
6.468467988141628489e-01 -1.649045889534089149e+00
-7.844910066388870173e-03 5.218437698432262017e+00
-4.967985496280104551e-01 1.244234771635407633e+00
2.394653133041922288e+00 1.347308809786712080e+00
4.445360431687906955e-01 3.077564883593313372e+00
3.800473857013217382e-01 2.611141540389440685e+00
3.245277057433610501e+00 -7.258466064088885117e-02
-2.011153205413178657e-01 -1.319981730430582090e+00
2.264006507063642260e-01 -4.549532744376749704e-02
1.065666187883712368e+00 7.113919367216322565e-01
1.244784930337225148e+00 2.454611167254373338e+00
2.292298197962750361e+00 4.028810079551270462e+00
4.821279362150025505e-01 -8.452412094305997714e-01
1.544862681409960414e+00 -5.327942310296078787e-01
1.485783076729413121e+00 -7.719891868764021670e-01
-4.878890448237501176e-01 2.920685516569210272e-01
1.459606389105154500e+00 8.607327663991246602e-01
1.622303622862609540e+00 3.129239825930010821e-01
1.312699621494337165e+00 1.994902709402706753e+00
2.687809440475280587e-01 -1.420387135050397154e+00
5.949164049498375517e-01 1.158259147760589025e+00
1.382674219012430816e+00 3.876132104279962576e+00
5.323043070893354045e-01 3.472103849012294075e-01
8.862383243090157098e-03 -2.838900280162328094e-01
-1.711412476282951900e-01 -1.391417344211325124e+00
1.243228456483837618e+00 4.435932906149741561e-01
4.869737370274094701e+00 3.138478901464907267e-01
8.280532358109392588e-01 -6.443087123717988751e-02
2.228347664305013520e+00 4.169233836480239042e+00
-8.996111160889604941e-01 1.393348217117553745e+00
2.268974235602545519e+00 -8.352913636265787423e-01
