1.402010286074573342e+00 2.724922246182226893e+00
2.809109592479300144e+00 1.334952171815776634e+00
2.934547137770451286e-01 3.709057703442593557e+00
1.310577958026055700e+00 3.563675987971601788e+00
1.677078001007958896e+00 2.608818852748747918e+00
5.966981698931764777e-01 2.908770119197127801e+00
3.287439807128412106e+00 8.526185682065237081e-01
3.078278477084485321e+00 4.073409070359446799e-02
2.342653625728579492e+00 3.253096764343604619e+00
3.815212198360018014e+00 1.221596018293122254e+00
3.528572840822793433e-01 4.343375781014796821e+00
3.368713982060220324e+00 1.046364274459779198e+00
1.672942715056733531e+00 7.625140844938526064e-01
1.413985387331065269e+00 2.707268853553479460e+00
1.727765828962198658e+00 3.357460240076372227e+00
1.177087838480796123e+00 1.670324397241158554e+00
1.495630014695660481e+00 2.026944392676778506e+00
1.659653951386113269e+00 3.163905234673686451e+00
1.576189720267242800e+00 3.505309740047827027e+00
5.470528633918895212e-01 3.158028150411313018e+00
5.308091933215194347e-01 2.880410366617498497e+00
2.682863150133521390e+00 5.356996412945937980e-01
3.315328304601190101e+00 1.599026456638719340e+00
5.793965155268862022e-01 3.795055941011611367e+00
3.440516459044254294e+00 8.850630112428288232e-01
1.316739307688016725e+00 1.816179735849725585e+00
2.492411572231593375e+00 3.729820714691772232e-01
1.731892401581593299e+00 3.292219114023226201e+00
2.778252393861347258e+00 1.297854540562890291e+00
1.677644090542787847e+00 1.920857991946204990e+00
3.343844568552426288e+00 8.109205027881691841e-01
1.346515277348675266e+00 2.693370711526911432e+00
3.669307389755616544e+00 1.866018902554201553e+00
3.833695964827060987e+00 7.726779152906232406e-01
3.342554048895455932e+00 1.270353001275432270e+00
3.227216574107764746e+00 1.139896839804237283e+00
8.577983477679920199e-01 3.631121026091310711e+00
2.169216728873335942e+00 2.714699991743813712e+00
2.234029290487376418e+00 1.701549756308318173e+00
1.449448024975692473e+00 3.420785050793765603e+00
1.578250880946645784e+00 3.062054433315173352e+00
1.726219161928258972e+00 1.351259257759111598e+00
2.070711165429960782e-02 2.640383916719991841e+00
7.189565092584955242e-01 2.022606605347472275e+00
1.012264970948389298e+00 2.166014081736867158e+00
4.109488059500560730e+00 -0.000000000000000000e+00
6.525201121194295073e-01 3.900611707525185601e+00
1.889971380446141547e+00 2.684422795846217902e+00
3.377898252614325969e+00 6.527187953458437608e-01
3.244868368591479424e+00 1.215946480849732447e+00
9.565757082738726158e-01 3.975858928139311299e+00
2.247717360155538024e+00 1.219889531431237240e+00
3.716827400497969780e+00 8.515285781400173670e-01
1.658477943340104455e+00 3.019339525377816802e+00
1.086148005818472706e+00 3.843822487779156472e+00
2.878483425621700675e+00 2.114875840493990466e-01
2.159209471374136935e-01 3.314972287779648141e+00
4.296557651437920566e-01 3.109730976624063725e+00
1.292565367510038365e+00 3.172587201068199914e+00
2.378732472133955334e+00 2.054403906200475305e+00
1.222472641489281697e+00 3.346074004644944200e+00
6.796943312944092597e-01 4.044102800469093317e+00
2.290194497784947991e+00 1.466965602801843405e+00
6.964576284283583441e-01 2.665644272930606018e+00
2.753253533040682377e-02 3.762096675128242307e+00
3.429328337913809310e+00 6.812278268299197526e-02
5.836445683125244255e-01 2.909903270397832031e+00
2.810437477431628750e+00 5.099718285190707467e-01
1.673704850374341691e+00 1.865811851940406996e+00
2.434030018011883012e+00 1.555623598658257167e+00
3.100781929029825079e+00 1.874737144759393681e+00
3.682864236342659581e+00 1.713486470862203292e+00
3.656684336982995109e+00 7.847151679964777804e-01
6.991333236869007317e-01 3.249853527730469871e+00
2.933468183742701463e+00 8.918833401323225107e-01
3.047780385491876576e+00 1.147193130741325229e+00
2.765989014340076713e-01 2.920393314367341731e+00
6.255645147089019531e-01 4.408744815230598135e+00
2.906206463032766710e-02 3.654350786740904855e+00
2.649337673956621231e+00 1.364156971912835248e+00
