1.024070141583924398e+00 5.944763513397295362e-01
9.544673752102913467e-01 2.585140670867804302e-01
8.352946143509248911e-01 3.286395567571141069e-02
3.652705298521767563e-02 5.822339617100458914e-02
7.931482114467827138e-01 1.052302788517022858e+00
8.556289065366370350e-01 8.174343134365951169e-01
5.136557850438604467e-01 4.906382250711330273e-01
7.761969203868975820e-01 5.658149617200053383e-01
2.067670019074469706e-02 2.568373425272666988e-01
3.873303074432644100e-01 1.985297782939637434e+00
6.026990595103628445e-01 3.629955374363527110e-01
4.198231086863368211e-01 3.816252868916007041e-02
1.438517069334514231e-01 3.120252800775210611e-01
1.545852579887327938e+00 6.017634262413495971e-02
4.022636295465752132e-02 1.341071163441892367e+00
5.606879740433193954e-02 4.281458991314496948e-02
1.907364573773057126e-02 1.629184550643750784e+00
5.109428450571998903e-01 1.044438546528757339e+00
2.827058377858652771e-01 2.265225249535132157e-01
1.078896926852279003e+00 7.938189026588720054e-01
2.909868826695772848e-01 2.312028561036306301e-02
1.299833160252446440e+00 2.886134982084521267e-02
1.114554138180451792e+00 5.676875275703604506e-01
2.920330283667499360e-01 5.274921883637936348e-01
1.130378905932285960e+00 1.947363367286144842e-01
8.168300137893780288e-01 8.496645184433918585e-01
1.557747650023145303e+00 5.572853120202304611e-01
1.189043678256593850e+00 2.751616773198521382e-01
3.006667850325447922e-02 1.858889539479380071e+00
5.393614606477464823e-01 5.323036785643006086e-01
8.122488853745782889e-01 2.985970424142556090e-01
1.245741739816128346e+00 1.497927982329136654e-01
1.542745673985271015e-01 8.131321548684943279e-01
1.477287998272134528e+00 2.215817612239152218e-02
8.583665964565418971e-01 4.284936748352162761e-01
9.498660371324127993e-01 5.608255516365548976e-01
5.187468515053075477e-03 3.373164553807895261e-01
1.488305977502646198e-02 6.162222098688738825e-01
7.540596010931016613e-01 8.551955038435167245e-01
1.312086379324522468e-02 8.253601150593226077e-01
6.507756395790748050e-02 7.824225402161817389e-01
8.099694391127114645e-01 9.896819460983898864e-01
8.078122830812869415e-01 5.708257438450846655e-01
2.799504696802024850e-01 9.632534123628175293e-03
2.074729531284318917e-01 1.381117457037192464e+00
3.603339010567155332e-01 3.798620230758300576e-01
8.146826764183247027e-01 4.760332193203352658e-01
2.596583746285415772e-01 1.455053304923524804e+00
1.098458388911298877e+00 8.231040670304392570e-01
8.131097874019522775e-01 9.467394512376587842e-03
1.205982743681276004e+00 7.769536503384464332e-01
1.182083350973833324e+00 1.181147966173542674e+00
8.391936300843945151e-01 6.665659866543532930e-01
1.826157111803770272e+00 1.072517173120969058e+00
1.653400096145822173e+00 7.816747854126464626e-03
1.242215451602499021e+00 1.167297452864858753e+00
5.569470805316881767e-01 5.808880066669355191e-01
8.969490100081909389e-01 7.909228654341956544e-01
5.217801549630157742e-01 1.183864099668944680e+00
1.800132981562236889e+00 5.955772774611763909e-01
8.470353285747092009e-01 1.282356328256418987e+00
3.273046020482585083e-01 1.584567655197311797e+00
1.367323658022827626e+00 7.641041862091254577e-01
1.188134833871594756e-02 1.513565748586455373e-01
9.811002760926099686e-01 1.966036418065553182e+00
1.071481179979183462e+00 2.336116342930069298e-02
1.015196173464422591e+00 5.315130682573085963e-01
2.952113710489301934e-01 7.622799152778806375e-01
1.459275064625617235e-01 3.943857068935716081e-02
6.516318659770066191e-01 3.525398085533886228e-01
1.508590366750528211e-01 4.663962869284631885e-01
3.201554310810560411e-01 4.395992618074315988e-02
5.524399012631071582e-01 6.331237162190408441e-01
7.680073148295771812e-01 3.671509412358012203e-02
1.810958376434602890e+00 4.764401994172174359e-01
5.456421437687905551e-02 2.333879680077607655e-01
5.618893474467112625e-01 9.501664446345462478e-01
8.420535603051290119e-01 9.783981745533861796e-01
1.719736447255599598e+00 1.913377760735173183e+00
1.100844368406151075e+00 6.520934212403067809e-01
