1.174166508705980938e+00 1.582494152449611446e+00 4.277255456966527980e+00
3.547185142385929524e+00 3.951463846945887148e+00 2.011512842058730544e-01
3.545879844066718078e+00 3.577457586321690364e-02 3.462778356026843696e+00
2.498316246460531964e+00 9.610577649375934284e-01 4.544533143086594507e+00
3.741499027802296096e-02 2.154695299206593972e+00 5.076172351341538658e+00
4.326393709291568968e+00 6.334521915924417046e-01 1.610990078034794992e+00
4.734633157889025501e-01 4.628583373379629329e+00 2.506745594551850864e+00
5.578682589973688738e-02 5.103952694292035019e+00 1.278910952663546263e+00
3.889378168384328038e+00 2.313638777076715058e+00 2.903645721470275554e+00
1.301571259475722275e+00 4.940149711487964446e+00 2.527143952770803281e+00
3.308883322543486383e+00 4.818115159181592805e-03 4.458772729137201019e+00
2.720147267800859137e+00 4.305478572198385478e+00 9.535829697603144250e-01
2.788072831909748750e+00 2.566759871783452329e+00 6.903919190067009555e-03
4.421944420414151367e+00 1.670313579179494967e+00 1.278044419019287226e+00
4.414901846509294181e+00 1.641559559018644920e+00 2.438924540336338431e+00
1.312236295445687491e-02 2.313126294027141316e+00 3.427979880177616234e+00
5.015109312119016977e-02 2.732694664937780349e+00 3.834737126791058603e+00
5.212328645776895364e+00 1.539684104268965514e+00 1.282685501322511135e+00
3.863155477346327249e+00 1.542293877703690086e+00 3.068483214298770356e+00
6.242413561822117950e-03 6.321779197130069639e-01 5.846082956056945612e+00
9.707477341890045908e-02 8.713918482230232909e-01 5.343883455319638820e+00
4.368304836551445414e-01 3.836723148040508402e+00 2.368922612074916501e+00
2.817830286525218497e+00 4.309713683505131065e+00 1.385268401237127689e+00
4.421182119555665757e+00 1.966614844094826675e-01 2.880343582285776360e+00
7.664231856361659601e-01 4.704902594144217964e+00 2.296218514014131351e+00
4.722761722862104605e+00 4.985699366100858065e-01 6.001687087757037187e-01
4.182307269027978058e-02 3.922852301429471833e+00 2.099212220053961353e+00
3.082607327720241930e+00 1.766797448754835687e+00 3.646506129716699185e+00
1.005988422773702373e+00 3.965186340253791464e+00 2.388346852102487539e+00
4.355911423972762542e+00 1.238677144697460264e+00 1.028926617712810243e+00
1.153535405953928450e+00 4.901735222378674983e+00 1.543805908283684136e+00
1.401693177311052363e+00 1.549313613139450263e+00 4.126759280085717130e+00
8.530077153461133044e-01 4.757196139942087676e+00 3.664279636232892212e+00
1.267666994240128631e+00 5.389889184046054105e+00 1.550587911363464633e+00
3.688015046465629609e+00 4.265381221671149525e+00 2.570991875838606333e-01
1.705488923652382471e+00 4.272904170674133972e+00 1.918777316162791013e+00
4.884809995882966049e+00 6.929925753116313869e-01 2.077027156321521240e+00
5.123713203447193720e+00 2.258467636968954473e+00 8.113838028905210331e-01
3.323088381473158215e+00 2.852785830008895296e+00 1.198179559074316280e+00
3.738026643006590266e+00 1.282463280259351857e+00 3.064598039478343861e+00
5.254354503361309270e+00 1.266624688265435728e+00 1.357078936125756474e+00
4.227729269195976691e+00 1.887413294806348896e+00 4.180739048739165464e-02
4.399821152650034151e+00 2.252443101712774814e-02 8.227303537226730024e-01
4.110162346954455259e+00 1.512886201655716079e+00 8.640747267699193379e-03
5.272635910986513963e-01 1.674176863248858949e+00 3.836010073393227859e+00
2.934336662422531994e-02 6.213147438121660038e+00 1.393665053504753670e+00
5.011696536168733118e+00 1.282258224986294881e-01 2.431427377429240089e+00
7.143313101725604630e-01 2.175223636870249333e+00 4.703762375392780193e+00
1.376115182621896471e+00 4.995833733765243423e+00 1.093329364989940267e+00
3.005135504066556162e+00 4.292760696469160031e+00 8.021035013395938496e-01
3.204878208847582677e+00 4.576324547157243350e-01 4.358278627319390530e+00
3.874281699740463658e+00 2.725146686745121727e+00 3.322051692074447227e-02
1.009856081886956192e+00 5.329851347770553360e+00 1.774158003410991835e+00
4.684473464692142208e+00 1.647451520120948754e+00 1.666035241346184081e+00
3.392494358103397722e+00 6.814679483369212587e-01 3.949657592423108543e+00
2.145897713660619710e-01 4.720031604259992797e+00 1.449527254254771691e+00
5.061110839042529008e+00 2.302069035030723104e-02 1.333765630522540713e+00
3.368536121430280861e-02 6.449735967168764850e-01 5.739624035246798428e+00
5.436416537186166131e+00 1.185453050978725775e+00 1.095980572176555645e+00
3.976733393855820253e+00 3.087556210517112376e+00 7.110467480388205086e-01
4.061906673459785289e+00 9.452092280200800056e-01 2.697271400946101405e+00
3.670376596022511873e+00 2.315160214154736995e-01 3.911800458882663367e+00
3.362762480934367915e+00 3.121117939706038236e+00 7.751790816080470492e-01
4.639025030912208969e+00 1.128641603617841493e+00 6.303600508064781671e-01
9.274134969736214096e-01 2.206935209215274765e-02 5.796818492045319182e+00
2.133044073860455025e+00 4.796255248890022749e+00 3.348389332739874769e-02
5.453857195376873079e+00 5.700688585558900678e-01 4.317124358738234635e-01
1.260807042587599680e+00 4.311739643291073065e+00 1.121750036884216373e+00
4.779356244308118562e+00 1.391012943326635387e+00 4.918841837079929169e-01
3.670121978709777188e+00 3.039795907754490933e+00 6.278746853983979692e-01
2.915419101604527219e-01 4.114442271626963077e+00 3.946056164540442168e+00
