6.084695018728435434e-01 2.282285702915022585e-01 -0.000000000000000000e+00 4.309465773574432390e-01 1.534400388581708531e-04 4.429050600985098285e-01 -0.000000000000000000e+00 2.242057134296528316e-03 1.615891328888630352e-01 4.119231020039263447e-01
2.287451132522002606e-01 4.005686361779243199e-01 4.229195388173854209e-01 3.435610260490301049e-01 1.658105577407003317e-01 -0.000000000000000000e+00 2.176495688929819816e-01 3.123627987368899350e-01 5.638176407386500388e-01 -0.000000000000000000e+00
3.661512791358425556e-01 3.066303983493282592e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.161352606293627798e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.936851159570616487e-02 1.812705082622871611e-02 8.508851210727522707e-01
2.192816516573389403e-05 4.258013673161499812e-01 2.852102363775459448e-01 0.000000000000000000e+00 2.894610628054047896e-01 4.614250447984912240e-01 4.056445947658131046e-01 5.254521862794676590e-01 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.021241666014404099e-05 5.730962073147728431e-01 7.244495422904777705e-04 3.471936060945140373e-02 7.283884064497280209e-01 1.659944827904770784e-03 3.297861478021559822e-01 3.277826607090701672e-02 1.731156646417593703e-01
0.000000000000000000e+00 0.000000000000000000e+00 2.835088809361058781e-01 0.000000000000000000e+00 7.962375069520188974e-05 0.000000000000000000e+00 1.053704343835922680e-02 9.588860975486720450e-01 0.000000000000000000e+00 7.009331913394646965e-03
1.843602980668567481e-01 2.953952403758875259e-02 2.014974695421810347e-01 1.504038203004517404e-01 3.821316353270006738e-01 6.900467714828857624e-02 -0.000000000000000000e+00 7.782973129988929317e-02 8.631082377494337932e-01 1.079945796262007061e-02
3.725797119662193767e-04 2.858838670665690002e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 2.254943351707209068e-02 9.416412796628770288e-02 1.631884502431192596e-01 6.921556286359508148e-01 6.957709921142471998e-01 2.176452470598527538e-04
8.513342329886143534e-02 1.088242065064933539e-01 4.881259151575549349e-01 2.298656859463984320e-02 5.526235114900195367e-01 0.000000000000000000e+00 3.909052467288354760e-01 2.094371862427961695e-01 1.224289280937863010e-02 4.897967130903997379e-01
6.751795490661384180e-01 3.852267545824719086e-01 2.936032463182795538e-01 1.591426323887876193e-01 0.000000000000000000e+00 2.405456819818554267e-06 2.732903291934338230e-01 0.000000000000000000e+00 4.409837335870604447e-01 1.226760900078399663e-01
0.000000000000000000e+00 4.062718264993398498e-01 1.363592308510009066e-01 5.206094439598855095e-01 2.133557358771895895e-01 5.585097223094104280e-01 1.509120952586671081e-03 4.329205787848222076e-01 0.000000000000000000e+00 2.094958441415853065e-02
-0.000000000000000000e+00 1.989718657675333124e-01 1.444683230369326332e-01 4.884498286984314541e-01 4.485732478243871224e-01 -0.000000000000000000e+00 2.969253847024814763e-01 -0.000000000000000000e+00 6.300514555316826248e-01 1.208651552529877715e-01
4.598789998285049974e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.544243274942127875e-01 2.021363723407343382e-01 0.000000000000000000e+00 7.043807845404171930e-01 4.321668194789013984e-01 6.770890954833242586e-05
4.065239010724265301e-01 -0.000000000000000000e+00 1.666373286798122216e-02 2.842113416030325745e-01 2.566870363629510932e-01 1.428717974116251415e-06 -0.000000000000000000e+00 6.656464190501664158e-01 4.148748433013582648e-01 2.694253620773147118e-01
5.759407835230153649e-01 7.608540009147066185e-02 0.000000000000000000e+00 3.073228722571236943e-02 4.680874788238346684e-01 4.277094442932062868e-01 3.977895907674230402e-01 3.182413592482258302e-01 1.836970702821996834e-03 0.000000000000000000e+00
