4.598934143150224529e-01 6.709016440943414983e-01 4.375902124001246341e-01 2.594825190378415303e-01 2.820862629526131871e-01
3.681385772872854956e-01 5.749380601150360093e-01 5.816989477086537130e-01 1.085866046974501564e-01 4.286671184718712779e-01
1.186706341177844182e-01 8.126277611655967625e-01 3.326996322478450452e-01 2.276336250743388624e-03 4.635290448035540578e-01
9.328257634597016124e-02 3.378181537178611138e-01 3.189022676071893714e-01 8.311457083876386820e-01 2.909903969424363912e-01
2.987500754511090428e-01 3.461787924086329737e-01 6.473696050903972043e-01 4.942980440261195429e-01 3.570583624304473624e-01
6.963586499004793817e-02 4.218997292695643719e-01 3.745742176561555614e-01 9.202340229595652732e-02 8.175434628486193400e-01
4.759601387649797788e-01 5.680463367608634684e-01 3.914246066328901374e-01 5.453757964196254138e-01 1.171851532113470443e-02
1.604496743146713658e-02 4.471135098563544519e-01 4.521273131296976722e-01 4.016967092666200168e-02 7.705837777839726899e-01
6.987370721158098208e-01 3.980214494702624117e-01 5.817192237445095726e-01 1.209006185823872925e-01 1.819931221497660470e-02
1.680833034509496837e-01 9.152409655310068670e-01 1.401059963696335044e-03 1.242071022800687180e-01 3.444598828442189675e-01
2.703207550370007040e-01 2.674954693454834054e-01 6.607389181497274055e-01 4.338185397004667432e-01 4.802066429469168396e-01
1.353743834091408402e-02 2.612923890578516262e-01 7.842682249125249028e-01 5.446400174545292655e-02 5.599107510041532176e-01
2.795266446172990915e-01 4.059317873046045522e-01 2.011555486915426183e-01 8.445920389297546516e-01 5.731467536126973183e-02
7.334077203638235121e-01 4.648932512393894045e-01 1.202882602445260046e-01 1.364622316653582301e-01 4.614067342801412286e-01
2.704012197253428673e-01 3.824697405421561558e-01 6.495665412624616053e-01 4.463749233223844315e-01 3.992653431515448825e-01
5.483327585521815539e-01 5.726121375103789823e-01 2.771720443611301599e-02 5.433417687040414945e-01 2.746962046227803822e-01
2.528160338791910489e-01 5.162317584722087016e-01 1.313252593492812426e-01 5.210323560804909215e-01 6.171448652726063688e-01
1.038177068654205920e-01 7.714977745188204006e-01 6.606195340912728205e-03 2.279017284440121027e-01 5.848335045199295479e-01
4.961476767785787390e-01 1.842012447598041225e-01 5.874615340818415410e-01 2.573376441042211638e-01 5.554940748174153065e-01
1.749573140019506645e-01 6.476155285258164973e-01 3.544916218126569762e-01 4.536066753577705501e-01 4.675048017132578115e-01
1.880994235565193184e-01 4.242638710198397556e-01 5.638511012268022649e-01 5.623593107535251878e-01 3.878694572392989981e-01
2.091665941904614079e-01 5.077652869449842399e-01 2.448753352017040974e-01 1.144549265344308453e-01 7.907969962324665758e-01
2.211420846530121886e-01 8.714219463896166751e-01 4.095932135116578943e-01 8.364744957374582734e-03 1.545425515281914075e-01
5.595863360513626539e-01 5.869174910823563573e-01 4.948772680072026087e-01 3.119780006229001534e-01 1.253825758504361482e-02
2.670326518464518628e-01 5.458408856012217925e-01 2.652556062870780051e-01 7.027559001248316894e-01 2.579242110135031574e-01
7.609095965839869635e-03 7.154041667934365467e-01 1.872280473448110216e-01 4.483874856711457524e-02 6.716205213567820742e-01
2.554417722293434445e-01 3.999971122072560337e-01 7.865210911177173969e-01 2.761549728127990488e-01 2.826213287137857577e-01
5.387723572530247473e-01 5.353882622948894499e-01 5.695592248730197982e-01 1.057061761676280354e-01 2.958246935922370091e-01
3.301278057162275736e-01 6.701000437028316048e-01 4.881303090338118267e-01 1.959006208923850731e-02 4.509175026458241975e-01
2.613861709742532069e-01 3.291190257713796363e-01 3.040082171723577642e-01 8.069732599689065644e-01 2.823669564335681836e-01
3.485849167880027411e-01 1.277181621982774982e-02 2.525544095362595304e-02 4.731705265901588464e-01 8.085773011697632295e-01
2.875612106362190890e-01 6.499358625881677121e-01 4.178543599020193011e-01 2.032445203241939613e-01 5.281868263486592108e-01
4.585318006366956856e-01 3.170647187174361892e-01 5.515207196347238217e-01 5.186688277043989270e-01 3.406260338418711231e-01
2.482000644444039839e-01 2.190190203334045627e-01 1.828150615081598485e-01 9.257442983785820756e-01 1.882564023905205271e-03
2.690928820995457382e-01 6.023893265651432127e-01 2.860282810434435774e-01 4.081773126361615267e-01 5.624013015065019161e-01
1.797075334305950067e-01 6.837663765735592092e-01 2.422433024030898052e-01 3.208686062730788935e-01 5.818335368857436851e-01
5.289613375099900816e-01 3.684629502470007090e-01 2.248711847106284190e-01 6.515632529572999987e-01 3.306557657102904280e-01
7.449150377143662904e-01 5.853154222668011109e-01 2.933792317293134055e-01 1.320337527052869477e-02 1.275215288295433735e-01
6.028777585298931152e-01 1.604571677713753086e-01 3.650634842623908249e-01 6.503635576079432878e-01 2.335547065989109217e-01
3.413658018106158765e-01 4.878141748331507599e-01 5.241466748332468395e-01 9.635160125736950965e-02 6.012431724206429573e-01
