4.388243861991739436e+00 1.255769572201193673e+00 1.214202240474381966e+00 2.290004208265758567e+00 3.534568572241663098e+00
9.676519423256572106e-01 4.405987922248720601e+00 2.662828806471526644e+00 4.155051723034307365e+00 1.651217132405580212e-01
1.059746307882919236e+00 3.914568097507936439e+00 2.960010821991958530e+00 1.610494198928919263e-01 4.543554589293792745e+00
2.069033655978798070e+00 3.420512284512626344e+00 1.653585193247503637e+00 1.581063432192855833e+00 4.928499048292871443e+00
3.684466396573171210e+00 2.311165710707938359e-01 2.323609623382874231e-02 3.483465749279221146e+00 5.430159729274548930e+00
3.180644459245376421e+00 2.534639147994642627e+00 3.568561859190720220e+00 4.173470578597897607e-01 2.346583881127616067e+00
1.559412338324594138e+00 1.366429866985021002e+00 2.684063264336185028e+00 5.374353042476418096e+00 1.660186328809316159e+00
6.160920858472092032e-01 4.566291343413463877e-01 3.038186069941315903e+00 5.565230493612371099e+00 8.374092389573605244e-01
6.706771180793678067e-01 6.623461832522729686e+00 7.640785132968139770e-01 2.693322247040449646e+00 3.385499202018660725e+00
1.283048759074840728e+00 3.720222478924130272e+00 1.002190578819253997e+00 5.866151372820946008e+00 1.778283170049220097e+00
5.734986661559892340e+00 2.974872408135412538e+00 1.066658994410292438e+00 7.014291221164334345e-02 3.985260088833006975e+00
2.765407856319361812e+00 4.254297676664576144e+00 1.409330370048980374e-01 4.745165799744022195e+00 7.957033238821520360e-01
2.886595733836386235e-01 4.430322339658958330e-02 5.245311337579471989e+00 1.894225985528480649e+00 1.404756214651206259e+00
2.011263454607761236e+00 4.687090540014917650e+00 3.025566253753066537e+00 1.596377289009665690e+00 1.200092142636122849e+00
3.950848841291209057e-01 6.363096762704830489e+00 1.511628738237193348e+00 1.901489471276130550e+00 3.146141195744971419e+00
1.030022312989780364e-01 2.313367536409148897e-02 2.912204794854833079e+00 3.066114364245302149e+00 3.662618893288023258e+00
6.707009512798113304e-01 7.658917772066701213e-01 1.488176468952194131e+00 3.902431793672998861e+00 4.242215788244886987e+00
1.810749309183390832e+00 5.439694907565038484e+00 3.203827481073301175e+00 1.063046043717134070e+00 1.736367497641919222e+00
1.539469841003378248e+00 5.809301060828277130e+00 7.885010971140304914e-01 1.713209284447560155e+00 3.567880648095519636e+00
2.316725221396040091e+00 1.291834619874546522e-02 1.284399413883113183e+00 1.813656931740435851e+00 6.524187727461311148e+00
8.800916880137045206e-01 9.387528691706681361e-01 1.669697378827128542e+00 1.859426079856280056e+00 6.012286150467227586e+00
3.238526095052716991e-02 1.205499703397283184e+00 3.627450276550566954e+00 4.397324854925668269e+00 2.194621644084417067e+00
4.239566196310657453e+00 3.958984277949597175e+00 1.742126063745637679e-02 4.512498683814138545e+00 7.935460741264928064e-01
3.850708672178158043e+00 4.801388884663372991e+00 1.346251847591015460e+00 2.905228346275455231e-01 2.440357460401115564e+00
4.161245254885621137e+00 1.517642983079980246e+00 1.624661587805494856e+00 5.161935072480867248e+00 4.770376897044514841e-01
4.177818677435999994e+00 1.840479115603529392e+00 3.937912328381246496e+00 3.062369705893900895e-01 8.785237684685092141e-01
1.717081243726863660e+00 2.740875612299144629e-02 3.764254492219648363e+00 3.946984442995569609e+00 1.112033513544887775e+00
1.520750566745745935e+00 5.215161250214915611e+00 1.458096404449802930e-01 2.203379355465796774e+00 4.412221002018590355e+00
6.983768663906872627e-03 2.658411863824718058e+00 2.911602245854825632e+00 4.226353519440232631e+00 2.318596790185083467e+00
1.435008151087339812e+00 2.872043690125110960e+00 4.520690802104443407e+00 1.196762003898287352e+00 1.766636669283386585e+00
3.990609470670979153e+00 2.022017693766939850e+00 4.836929705275395119e-01 5.090377505553252746e+00 6.671722941604421031e-01
1.575834159424759573e+00 1.682649590462906186e+00 3.348531281055033393e+00 2.041128332811344315e+00 4.046302026038103961e+00
1.219157686820246278e+00 3.927244402495233988e+00 -0.000000000000000000e+00 6.076266479755028982e+00 3.358158287195324387e+00
3.834186012380616848e+00 2.422579392917695973e+00 3.329421308901962112e-02 6.190202578123721544e+00 6.398654715065014154e-01
1.608100864271015062e+00 5.112143139575243467e+00 1.635165041304535549e+00 4.473971698452605672e+00 1.097845430686565475e-02
1.971791369706681341e+00 2.864161205330065130e+00 1.219579554027847124e+00 5.054826035468630963e+00 1.394272952261628840e+00
2.591754932933452604e+00 4.183783920472599505e+00 3.415864919276458078e+00 7.215754294113176925e-01 2.331921538216886969e+00
5.499383367014725188e-01 5.722833568090656797e+00 3.331166193555706645e+00 2.045332479227281119e+00 1.473815321493915365e+00
1.850205469284933235e+00 1.877151350074278024e+00 4.050344401105468783e+00 2.660133397133920941e+00 2.170576777444859662e+00
