2.287081455643902750e+00 2.434426094553082009e+00 1.535667991006083755e+00 3.378921781509002020e+00 4.152701295959101979e-01 3.963914517369694135e+00 1.773241525529229978e+00 1.690845616622430825e+00 1.242664012100505477e+00 4.497283133354804896e+00
8.713375913001782935e-01 3.329488947406496813e+00 4.436215612574949674e+00 1.639308049479683893e+00 1.678762027450960925e+00 2.357231781493909425e-02 4.138162414145188706e+00 1.815935114603888012e+00 4.474795218576637090e+00 1.657120445613375834e-02
3.437065898492630556e+00 5.751887124170010246e+00 2.580831825054044515e+00 1.013656394041133391e+00 3.345905810197818742e+00 6.564314403886387095e-02 9.159963163457171542e-03 3.117222934168273896e-01 1.074725785782826071e+00 5.125315209558078067e+00
2.282852366014738732e-01 3.263750950089806313e+00 3.535866520576838923e+00 3.154835744127734015e-02 4.255341853755667536e+00 4.593974404114749888e+00 4.760120418146527754e+00 2.371948619264379499e+00 4.180553903798250176e-02 1.219231045792873447e+00
5.188202235151154890e-02 3.093256044848857189e-01 3.474592551940501650e+00 9.380847300343724271e-01 2.494927920834406551e-02 8.297843056268574102e+00 3.875697727919798830e+00 2.488668837163460434e+00 8.279186921674955846e-01 3.683405322841523777e+00
5.694235313920661262e-02 1.631785824987624367e-01 6.929387494757381027e+00 1.510077072119832442e+00 2.049423741465964621e+00 1.104574730626038281e+00 1.155139303094397052e+00 6.823268251481504620e+00 1.064597927116493342e-01 2.237142850909139002e-01
1.342653001856478623e+00 1.108652797151995273e+00 2.004984954602517355e+00 1.962627862481055585e+00 1.537315506874980864e+00 2.670487373118065833e+00 2.950791623213803838e+00 1.309192012176653375e+00 6.111828808355801890e+00 1.194373737431049909e+00
1.584042546772065352e-01 1.404681432200636904e+00 -0.000000000000000000e+00 6.373234729857056059e-03 2.764961576890181405e-01 3.501930009072022454e+00 4.110694316729446740e+00 2.401369311758355884e+00 6.488252613208601360e+00 2.717856959013437712e-01
1.285512702291862874e+00 4.052531241797991512e+00 2.717887858829747927e+00 3.492604516495572131e-01 5.867871239154918150e+00 1.123041650400044222e+00 7.134534711643720328e+00 2.170737005660890867e-02 6.858808371650174651e-01 3.571352529157419742e+00
2.444535850169282654e+00 1.765341587279196878e+00 4.023234486376857433e+00 1.635266911733808337e+00 1.567615425073595192e-01 9.522327636570054876e-01 5.053868771675002591e+00 3.279124767510927657e-03 4.503301089777117738e+00 3.724983438290638382e+00
1.054908861783054430e+00 5.103703718996492888e+00 3.827021612020535368e+00 5.114331229016292113e+00 3.278705196505021568e+00 3.248134137459106174e+00 3.169840342902873198e-01 1.499259482003515664e+00 -0.000000000000000000e+00 1.642031275932895662e+00
1.019134538125916256e+00 1.406623467328124821e+00 2.517445904384687516e+00 3.589094864100428772e+00 2.432098996231426558e+00 1.050417794995104126e+00 4.675562352384114995e+00 2.112567190056202984e-02 4.534614320777007102e+00 1.853973855157095008e+00
