7.829461990449179121e-01 3.620313871457895849e-01 5.058937873925823947e-01
7.382616380118869337e-01 5.961380954315670389e-02 6.718749493408411322e-01
8.280997125397409064e-01 5.224606322764877020e-02 5.581408558498573980e-01
1.597252294466506573e-01 4.406181714032271213e-01 8.833705214164049302e-01
5.603303201967850811e-01 6.168046519834740060e-01 5.527946757700492597e-01
5.783797782279286315e-01 2.392539504979692422e-01 7.798938256635498112e-01
6.997994621743992560e-01 6.640512806629627063e-01 2.632804766599695645e-01
6.603931502186598523e-01 1.034207579389924414e-02 7.508488054279289781e-01
9.593649025026219634e-01 5.244550704467892954e-02 2.772516052919464236e-01
7.351184293220789367e-01 3.958052307397490477e-01 5.503990499538435888e-01
5.553195250338919253e-01 5.432748756807435075e-01 6.296607297348352228e-01
6.978497988050446077e-01 1.617605735994162852e-01 6.977386151966555872e-01
3.577840201270083842e-01 7.093987224042506146e-01 6.072429889203939668e-01
9.094370692744576656e-01 2.458254125104128718e-01 3.354013768510360483e-01
5.984192763286260153e-01 5.523622705181567838e-01 5.803363609376461785e-01
5.204841624416731705e-01 6.494623737010940534e-01 5.543418275702550746e-01
5.315324778731087552e-01 5.131222247262561265e-01 6.739278948508147238e-01
6.340155497537038887e-01 3.236338842716791619e-01 7.023427878335009034e-01
7.203012487888017512e-01 2.862552224729141281e-01 6.318417987125219959e-01
8.706743281400107504e-03 9.816238824397559570e-01 1.906272437122565333e-01
8.281881183579307137e-01 1.777474322698034959e-01 5.315169714432851356e-01
5.366437450108557661e-01 1.661389961202097976e-01 8.272915597955128320e-01
8.356349982799325948e-01 3.096511044620046671e-01 4.536852908737042944e-01
2.517848665718347423e-01 5.635761284444010810e-01 7.867568419867878582e-01
5.164358852921059340e-01 7.488058016164755859e-01 4.154321218298681062e-01
6.236884524121761864e-01 1.386850154373724109e-01 7.692718510519156450e-01
5.840719668623544081e-01 8.060221005879263378e-01 9.585567739767723860e-02
7.976885228504410064e-01 2.464163315377855545e-01 5.504289346174867648e-01
8.050446177162762229e-01 1.297875232471268070e-01 5.788422602880956003e-01
2.907988719279581136e-01 8.302975794797725628e-01 4.754386875249614897e-01
2.227752984902839004e-02 3.416069640150707354e-01 9.395788385230011697e-01
7.425031466318299245e-01 2.679030666984810183e-01 6.139356840055647524e-01
6.842519432464085893e-01 4.381150233885009598e-02 7.279284514472055267e-01
6.306163155774086038e-01 5.416935931160798967e-01 5.557797348811535088e-01
5.631276106189345709e-01 4.308693669473094290e-01 7.051516736029451726e-01
6.034418097004151660e-01 3.680925913778491654e-01 7.073654122716404036e-01
3.074062495630523473e-01 7.331286478900476133e-01 6.066496380716707160e-01
8.868075921765460334e-01 2.733633985679403411e-01 3.726187686918392972e-01
4.422241694101582965e-01 4.536113197130655639e-01 7.737406248980771561e-01
7.210778861387580063e-01 9.215313901864802260e-02 6.866982460227126772e-01
6.923469444893537439e-01 6.474505569351097778e-01 3.185333338611078813e-01
