2.266426134206639964e-01 9.739779903990908316e-01
9.972505124234076757e-01 7.410408538839698134e-02
-0.000000000000000000e+00 1.000000000000000000e+00
3.233345632746207343e-01 9.462847141278413199e-01
3.439840385697594538e-01 9.389754955318259100e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
6.480407889211133865e-01 7.616056301620287572e-01
9.699401324000501701e-01 2.433436655427325401e-01
-0.000000000000000000e+00 1.000000000000000000e+00
9.999975803996317136e-01 2.199817011042267973e-03
1.000000000000000000e+00 -0.000000000000000000e+00
2.459896919899503542e-01 9.692724443801594703e-01
5.399246306910822080e-01 8.417133675860795083e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
4.941560655628277621e-01 8.693732126465976151e-01
4.423488290102245979e-01 8.968430818561756723e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
9.324818245791846039e-01 3.612168972092456576e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
5.393633528940895427e-01 8.420731402644580088e-01
9.991486979410563185e-01 4.125384106591528655e-02
9.999999340366912959e-01 3.632170329840170363e-04
1.000000000000000000e+00 -0.000000000000000000e+00
1.993451650816916165e-01 9.799293368190142850e-01
8.557616721806314830e-01 5.173702353504781026e-01
1.000000000000000000e+00 -0.000000000000000000e+00
9.675108747294840494e-01 2.528294035119106886e-01
9.986263539016367874e-01 5.239661528307724969e-02
-0.000000000000000000e+00 1.000000000000000000e+00
6.191551466022398031e-01 7.852686829588704231e-01
9.999935399201805852e-01 3.594456552269392324e-03
4.016129301436204835e-01 9.158095076714675153e-01
4.505994641275817836e-01 8.927262306709355943e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
4.714133638493512857e-01 8.819123768176966305e-01
1.000000000000000000e+00 -0.000000000000000000e+00
9.766163825488507477e-01 2.149893981972064161e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
4.687136629153230150e-01 8.833501583157729042e-01
1.670974834369426676e-01 9.859403790438043824e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
3.170968089948555391e-01 9.483931746513574179e-01
9.188573651749620819e-01 3.945898408014661407e-01
2.344186131094664338e-01 9.721357486626208688e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
9.999972792349889339e-01 2.332707143986453239e-03
9.023808189427479087e-01 4.309395057362639947e-01
8.880720874672636267e-01 4.597042173632266970e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
9.999999996219085530e-01 2.749878043487505365e-05
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
9.999999998986448535e-01 1.423763618411208854e-05
