5.225792324091452778e-01 8.525907258788757437e-01
1.048719924821894522e-01 9.944857290040997055e-01
3.162924960802397933e-01 9.486617189089752156e-01
4.714823806963672204e-02 9.988879034440896199e-01
8.101486831195502392e-01 5.862244546585025917e-01
3.408211519925046229e-01 9.401281520912465606e-01
9.094515515724653776e-01 4.158099028912555783e-01
1.535237991257255158e-02 9.998821452706414536e-01
7.889811224192842809e-02 9.968826851162879699e-01
5.112891014576229631e-01 8.594087820883939965e-01
7.081140218028254552e-01 7.060981037548732520e-01
2.665908112368451932e-01 9.638098045590119956e-01
7.021049887902035547e-01 7.120734405353904561e-01
9.951424016405435724e-01 9.844592656423702126e-02
7.268597026497859437e-01 6.867859729667349367e-01
8.279112188075816725e-01 5.608591746352596941e-01
7.059295689830643594e-01 7.082820367871720535e-01
5.638236486567895778e-01 8.258952071633212100e-01
4.037621198201306605e-01 9.148640066142915694e-01
9.782555728692743369e-01 2.074030716990659939e-01
8.222217260329052202e-01 5.691673156809604617e-01
3.225340928625832770e-01 9.465578476465715818e-01
4.662044700290984833e-01 8.846769987542840719e-01
1.488092867255670915e-01 9.888659141583494572e-01
9.177934271827399293e-01 3.970582136414768093e-01
3.179400010718042013e-01 9.481108351445316496e-01
9.840454494553053655e-01 1.779172656217099524e-01
3.601998370920522774e-01 9.328751670823161035e-01
2.141859576414405497e-01 9.767929031013785623e-01
9.706807684560222471e-01 2.403723065363940203e-01
6.349176882053486626e-01 7.725797882445382125e-01
3.952800089106489057e-01 9.185606754894296566e-01
3.561514917781377076e-01 9.344282288673684267e-01
9.994653406060678424e-01 3.269606898691335140e-02
5.984231943593205649e-01 8.011801797678140824e-01
5.256036238966014240e-01 8.507295872054526642e-01
8.556764298811267988e-01 5.175112050438031019e-01
4.936976952951779851e-01 8.696335927620492123e-01
9.788476020277689926e-01 2.045907427145384205e-01
1.130255933600317897e-01 9.935920768834727301e-01
8.275567619085306692e-01 5.613820497838059032e-01
4.225477739578827052e-02 9.991068680512773525e-01
7.493413536757475013e-01 6.621839137818120724e-01
2.315978920164027677e-01 9.728116037617761114e-01
9.910437570723562573e-01 1.335375286872893252e-01
4.463486126416967847e-01 8.948591598641836287e-01
3.820642174116965495e-01 9.241357766982013500e-01
5.926541243346620247e-01 8.054570683215308557e-01
7.135271664107841749e-01 7.006275635412847480e-01
1.109962300801369400e-01 9.938208273667831216e-01
9.270648459460056889e-01 3.749010154842325471e-01
7.046636458397895764e-01 7.095415042347950063e-01
9.985091057053208097e-01 5.458539936247182311e-02
9.999998379891479328e-01 5.692290203700790851e-04
4.464122241901610222e-01 8.948274281075616621e-01
4.857109510533250685e-01 8.741194838389512167e-01
9.368858920321085915e-01 3.496352746952176016e-01
4.182456031952528908e-01 9.083339779001109449e-01
4.503168486243327440e-01 8.928688234253954192e-01
