label_index	winner_index	loser_index	evaluator_index
1299	11	6	59
1302	11	6	28
1304	11	6	10
1313	28	6	3
1314	28	6	23
1315	28	6	59
1318	28	6	62
1319	28	6	8
1322	28	6	10
1323	28	6	10
1327	5	6	3
1332	5	6	59
1338	5	6	28
1340	5	6	2
1346	12	6	23
1347	12	6	23
1349	12	6	59
1350	12	6	59
1351	12	6	59
1356	12	6	8
1358	9	6	3
1359	9	6	23
1360	9	6	23
1363	9	6	59
1367	9	6	8
1368	9	6	28
1369	9	6	10
1370	9	6	10
1371	9	6	36
1378	16	6	23
1386	16	6	8
1387	16	6	28
1395	23	6	3
1396	23	6	3
1399	23	6	59
1403	23	6	8
1405	23	6	36
1412	35	6	3
1413	35	6	23
1414	35	6	23
1419	35	6	8
1420	35	6	28
1423	35	6	10
1433	37	6	3
1437	37	6	8
1438	37	6	10
1442	29	6	3
1443	29	6	3
1444	29	6	23
1445	29	6	23
1446	29	6	23
1447	29	6	23
1448	29	6	55
1452	29	6	8
1453	29	6	8
1454	29	6	58
1455	29	6	10
1461	18	6	3
1462	18	6	23
1464	18	6	59
1465	18	6	59
1466	18	6	51
1471	18	6	8
1472	18	6	8
1473	18	6	10
1480	17	6	3
1481	17	6	23
1482	17	6	23
1485	17	6	59
1490	17	6	8
1491	17	6	28
1492	17	6	36
1493	17	6	2
1498	8	6	3
1499	8	6	3
1500	8	6	23
1501	8	6	23
1502	8	6	23
1504	8	6	59
1505	8	6	59
1506	8	6	59
1518	13	6	23
1520	13	6	13
1535	34	6	3
1536	34	6	3
1537	34	6	23
1539	34	6	59
1540	34	6	59
1543	34	6	8
1544	34	6	8
1545	34	6	28
1546	34	6	28
1548	34	6	10
1563	24	6	8
1564	24	6	28
1567	3	6	3
1568	3	6	23
1569	3	6	23
1571	3	6	59
1578	3	6	8
1579	3	6	8
1580	3	6	28
1592	32	6	23
1593	32	6	23
1596	32	6	59
1597	32	6	51
1598	32	6	55
1601	32	6	8
1602	32	6	8
1603	32	6	28
1611	26	6	3
1612	26	6	59
1613	26	6	59
1614	26	6	59
1618	26	6	8
1619	26	6	8
1620	26	6	28
1629	27	6	23
1630	27	6	59
1631	27	6	59
1634	27	6	8
1637	27	6	10
1645	31	6	3
1646	31	6	23
1650	31	6	59
1651	31	6	59
1654	31	6	28
1655	31	6	58
1661	14	6	59
1662	14	6	59
1663	14	6	59
1664	14	6	59
1666	14	6	22
1671	14	6	8
1679	36	6	3
1680	36	6	23
1681	36	6	23
1682	36	6	23
1686	36	6	8
1687	36	6	8
1688	36	6	28
1695	10	6	3
1696	10	6	23
1697	10	6	23
1707	10	6	28
1711	33	6	3
1712	33	6	3
1713	33	6	23
1714	33	6	59
1715	33	6	59
1716	33	6	59
1719	33	6	8
1720	33	6	8
1721	33	6	8
1722	33	6	28
1733	22	6	3
1735	22	6	59
1736	22	6	59
1739	22	6	28
1740	22	6	28
1743	22	6	45
1749	2	6	3
1750	2	6	3
1751	2	6	23
1752	2	6	59
1757	2	6	62
1759	2	6	28
1760	2	6	2
1765	15	6	3
1767	15	6	59
1779	21	6	3
1780	21	6	3
1782	21	6	59
1783	21	6	59
1789	21	6	8
1802	1	6	8
1803	1	6	28
1804	1	6	10
1811	0	6	3
1812	0	6	3
1813	0	6	23
1820	0	6	8
1821	0	6	28
1825	4	6	23
1829	4	6	59
1833	4	6	8
1834	4	6	8
1835	4	6	28
1838	20	6	3
1845	20	6	28
1846	20	6	28
1848	20	6	10
1849	20	6	36
1856	25	6	23
1858	25	6	59
1859	25	6	59
1860	25	6	13
1861	25	6	6
1866	25	6	10
1869	7	6	3
1870	7	6	59
1871	7	6	59
1872	7	6	8
1873	7	6	28
1874	7	6	28
1875	7	6	28
1884	19	6	3
1885	19	6	3
1886	19	6	23
1887	19	6	23
1888	19	6	59
1903	30	17	28
1911	11	17	59
1912	11	17	59
1913	11	17	59
1916	11	17	28
1917	11	17	28
1918	11	17	28
1922	28	17	59
1924	28	17	28
1925	28	17	28
1926	28	17	28
1927	28	17	28
1930	5	17	3
1931	5	17	23
1933	5	17	59
1937	5	17	36
1942	12	17	8
1943	12	17	28
1944	12	17	28
1947	9	17	3
1949	9	17	57
1953	16	17	16
1954	16	17	59
1959	23	17	59
1960	23	17	59
1961	23	17	59
1967	23	17	8
1968	23	17	28
1970	23	17	36
1979	35	17	55
1986	35	17	28
1993	37	17	3
1994	37	17	23
1996	37	17	6
2001	37	17	8
2003	37	17	10
2009	29	17	3
2010	29	17	3
2024	18	17	28
2026	18	17	20
2031	8	17	3
2032	8	17	3
2033	8	17	3
2034	8	17	23
2037	8	17	59
2038	8	17	55
2039	8	17	36
2043	13	17	10
2054	24	17	3
2062	24	17	8
2068	3	17	23
2070	3	17	59
2071	3	17	59
2072	3	17	59
2073	3	17	57
2077	3	17	28
2078	3	17	58
2082	3	17	10
2084	32	17	59
2085	32	17	59
2087	32	17	8
2088	32	17	8
2099	26	17	23
2100	26	17	23
2101	26	17	59
2114	27	17	59
2115	27	17	59
2118	27	17	2
2122	31	17	59
2123	31	17	59
2124	31	17	59
2125	31	17	59
2126	31	17	59
2132	14	17	3
2135	14	17	59
2136	14	17	59
2137	14	17	59
2146	36	17	8
2149	36	17	10
2152	10	17	59
2153	10	17	59
2155	10	17	57
2157	33	17	59
2158	33	17	28
2172	22	17	36
2174	2	17	62
2176	15	17	59
2179	21	17	3
2180	21	17	3
2183	21	17	59
2184	21	17	59
2190	0	17	10
2192	4	17	3
2193	4	17	3
2195	4	17	59
2196	4	17	57
2204	20	17	3
2210	20	17	10
2212	25	17	3
2213	25	17	3
2214	25	17	3
2215	25	17	3
2219	25	17	45
2224	7	17	9
2230	19	17	28
2238	30	36	3
2241	30	36	59
2242	30	36	59
2248	30	36	10
2251	11	36	3
2252	11	36	59
2253	11	36	59
2254	11	36	28
2259	28	36	3
2263	28	36	59
2264	28	36	59
2268	28	36	28
2272	5	36	3
2273	5	36	23
2274	5	36	23
2275	5	36	59
2276	5	36	59
2279	5	36	28
2281	12	36	3
2284	12	36	59
2287	12	36	55
2291	9	36	3
2292	9	36	3
2293	9	36	3
2297	9	36	59
2298	9	36	59
2301	9	36	28
2302	9	36	20
2307	16	36	23
2308	16	36	23
2309	16	36	16
2310	16	36	59
2311	16	36	59
2312	16	36	59
2322	23	36	59
2330	23	36	45
2334	35	36	23
2335	35	36	23
2342	35	36	8
2343	35	36	8
2344	35	36	8
2345	35	36	28
2351	37	36	3
2354	37	36	59
2358	37	36	28
2359	37	36	58
2367	29	36	3
2368	29	36	3
2369	29	36	16
2370	29	36	59
2371	29	36	57
2375	29	36	10
2376	29	36	36
2382	18	36	3
2386	18	36	59
2393	18	36	8
2394	18	36	28
2396	17	36	3
2397	17	36	3
2398	17	36	23
2401	17	36	59
2402	17	36	59
2403	17	36	8
2404	17	36	28
2411	8	36	59
2412	8	36	59
2413	8	36	59
2414	8	36	59
2423	13	36	59
2424	13	36	59
2425	13	36	59
2429	34	36	23
2430	34	36	59
2431	34	36	59
2436	34	36	2
2442	24	36	59
2443	24	36	51
2448	24	36	28
2457	3	36	3
2458	3	36	3
2459	3	36	23
2463	3	36	59
2466	3	36	28
2468	3	36	36
2474	32	36	59
2475	32	36	59
2476	32	36	8
2477	32	36	28
2479	32	36	10
2480	32	36	36
2486	26	36	3
2487	26	36	23
2490	26	36	16
2491	26	36	59
2498	26	36	8
2503	27	36	23
2506	27	36	59
2508	27	36	13
2511	27	36	8
2512	27	36	8
2513	27	36	28
2514	27	36	10
2525	31	36	59
2526	31	36	59
2529	14	36	3
2530	14	36	3
2532	14	36	28
2533	14	36	28
2534	14	36	2
2538	10	36	23
2539	10	36	59
2540	10	36	8
2546	33	36	59
2548	33	36	9
2558	22	36	3
2559	22	36	23
2560	22	36	23
2564	22	36	59
2568	22	36	8
2569	22	36	58
2571	2	36	3
2573	2	36	59
2574	2	36	59
2575	2	36	59
2578	2	36	62
2579	2	36	28
2583	15	36	28
2593	21	36	45
2594	21	36	2
2595	1	36	59
2601	0	36	2
2603	4	36	3
2604	4	36	3
2605	4	36	3
2606	4	36	3
2607	4	36	3
2609	4	36	59
2610	4	36	28
2615	20	36	59
2616	20	36	59
2626	25	36	3
2627	25	36	3
2628	25	36	59
2635	7	36	59
2636	7	36	59
2643	19	36	3
2644	19	36	3
2645	19	36	59
2646	19	36	59
2651	6	36	59
2652	6	36	59
2663	30	32	28
2667	11	32	3
2670	11	32	51
2671	11	32	20
2675	28	32	3
2677	28	32	59
2678	28	32	28
2679	28	32	28
2681	5	32	23
2682	5	32	23
2691	12	32	3
2692	12	32	3
2694	12	32	28
2705	16	32	3
2706	16	32	23
2709	16	32	9
2710	16	32	8
2719	23	32	3
2752	37	32	62
2754	37	32	28
2755	37	32	36
2759	29	32	3
2760	29	32	3
2761	29	32	3
2762	29	32	23
2768	29	32	8
2769	29	32	10
2770	29	32	10
2778	18	32	3
2783	18	32	28
2784	18	32	28
2798	17	32	28
2799	17	32	28
2801	17	32	2
2803	8	32	3
2804	8	32	3
2805	8	32	3
2806	8	32	57
2810	8	32	10
2814	13	32	3
2815	13	32	3
2816	13	32	23
2817	13	32	23
2825	34	32	3
2826	34	32	3
2828	34	32	8
2829	34	32	28
2845	24	32	28
2850	3	32	3
2851	3	32	23
2852	3	32	23
2862	26	32	3
2868	26	32	8
2869	26	32	8
2870	26	32	8
2871	26	32	8
2880	27	32	23
2886	27	32	8
2889	31	32	3
2890	31	32	23
2902	36	32	3
2903	36	32	3
2912	10	32	3
2914	10	32	62
2915	10	32	28
2920	33	32	28
2921	33	32	28
2930	22	32	6
2934	2	32	28
2937	15	32	58
2939	21	32	3
2940	21	32	3
2948	0	32	28
2949	0	32	28
2954	20	32	3
2955	20	32	3
2956	20	32	3
2957	20	32	23
2962	20	32	36
2965	25	32	3
2966	25	32	3
2976	7	32	3
2977	7	32	3
2981	7	32	8
2987	19	32	3
2988	19	32	3
2999	30	13	3
3002	30	13	59
3003	30	13	59
3008	30	13	8
3009	30	13	8
3010	30	13	8
3011	30	13	8
3012	30	13	28
3022	11	13	59
3025	11	13	28
3031	28	13	3
3032	28	13	23
3034	28	13	59
3038	28	13	8
3039	28	13	28
3041	28	13	36
3042	28	13	20
3043	5	13	23
3044	5	13	23
3045	5	13	23
3047	5	13	9
3049	5	13	6
3056	12	13	3
3058	12	13	8
3059	12	13	28
3060	12	13	20
3062	9	13	23
3064	9	13	59
3065	9	13	59
3068	9	13	28
3074	16	13	3
3075	16	13	3
3076	16	13	23
3078	16	13	59
3084	16	13	10
3092	23	13	59
3097	23	13	8
3101	23	13	36
3105	35	13	3
3106	35	13	23
3107	35	13	59
3108	35	13	59
3109	35	13	59
3110	35	13	59
3115	35	13	8
3116	35	13	8
3117	35	13	28
3118	35	13	10
3122	37	13	3
3123	37	13	23
3124	37	13	23
3128	37	13	59
3129	37	13	59
3130	37	13	59
3131	37	13	22
3132	37	13	8
3133	37	13	8
3134	37	13	8
3135	37	13	28
3136	37	13	10
3141	29	13	23
3142	29	13	23
3144	29	13	16
3145	29	13	59
3148	29	13	8
3149	29	13	8
3150	29	13	8
3158	18	13	3
3159	18	13	3
3160	18	13	3
3168	18	13	28
3169	18	13	10
3175	17	13	3
3176	17	13	23
3178	17	13	57
3182	17	13	8
3183	17	13	8
3184	17	13	28
3185	17	13	28
3190	8	13	3
3191	8	13	3
3192	8	13	23
3194	8	13	59
3200	8	13	10
3201	8	13	36
3216	24	13	23
3228	24	13	10
3229	24	13	10
3234	3	13	3
3235	3	13	23
3236	3	13	23
3242	3	13	8
3243	3	13	28
3248	32	13	23
3249	32	13	23
3263	26	13	23
3265	26	13	59
3267	26	13	8
3268	26	13	8
3269	26	13	28
3271	26	13	10
3272	26	13	36
3275	27	13	3
3276	27	13	23
3277	27	13	23
3281	27	13	59
3282	27	13	59
3283	27	13	59
3287	27	13	8
3288	27	13	45
3292	31	13	3
3293	31	13	23
3294	31	13	23
3296	31	13	9
3298	31	13	8
3300	31	13	10
3301	31	13	36
3302	31	13	45
3306	14	13	3
3307	14	13	59
3308	14	13	59
3312	14	13	2
3319	36	13	8
3321	36	13	10
3329	10	13	10
3333	33	13	23
3335	33	13	59
3336	33	13	59
3337	33	13	59
3339	33	13	8
3340	33	13	8
3341	33	13	28
3348	22	13	59
3349	22	13	59
3350	22	13	59
3355	22	13	10
3358	2	13	3
3359	2	13	3
3361	2	13	8
3362	2	13	28
3366	15	13	3
3367	15	13	3
3368	15	13	23
3369	15	13	23
3371	15	13	59
3375	15	13	8
3381	21	13	3
3382	21	13	59
3383	21	13	59
3384	21	13	59
3385	21	13	59
3390	21	13	10
3392	1	13	8
3393	1	13	8
3395	1	13	20
3401	0	13	3
3403	0	13	8
3404	0	13	8
3411	4	13	9
3412	4	13	9
3413	4	13	9
3417	20	13	3
3418	20	13	3
3419	20	13	23
3420	20	13	23
3425	20	13	8
3426	20	13	28
3427	20	13	10
3435	25	13	3
3439	25	13	59
3440	25	13	8
3445	7	13	8
3446	7	13	8
3448	7	13	45
3452	19	13	3
3455	19	13	59
3456	19	13	59
3457	19	13	59
3468	30	10	3
3469	30	10	59
3470	30	10	59
3474	30	10	8
3475	30	10	8
3478	30	10	45
3483	11	10	3
3484	11	10	3
3485	11	10	23
3487	11	10	28
3488	11	10	28
3489	11	10	28
3490	11	10	58
3491	11	10	45
3496	28	10	3
3497	28	10	3
3498	28	10	3
3501	28	10	59
3502	28	10	59
3505	28	10	8
3513	5	10	23
3514	5	10	23
3523	12	10	59
3524	12	10	59
3526	12	10	28
3527	12	10	58
3533	9	10	23
3534	9	10	59
3537	9	10	22
3541	9	10	28
3543	9	10	10
3546	16	10	3
3547	16	10	23
3549	16	10	59
3551	16	10	8
3552	16	10	28
3559	23	10	16
3560	23	10	59
3561	23	10	59
3562	23	10	59
3564	23	10	13
3566	23	10	57
3580	35	10	59
3581	35	10	59
3586	35	10	28
3595	37	10	3
3596	37	10	59
3597	37	10	9
3598	37	10	22
3599	37	10	55
3600	37	10	55
3603	37	10	8
3604	37	10	10
3605	37	10	36
3608	29	10	23
3611	29	10	6
3612	29	10	57
3624	18	10	3
3627	18	10	59
3632	18	10	10
3636	17	10	3
3639	17	10	59
3640	17	10	13
3644	17	10	8
3645	17	10	36
3646	17	10	45
3649	8	10	3
3651	8	10	59
3652	8	10	59
3657	8	10	10
3663	13	10	23
3666	13	10	51
3676	34	10	59
3677	34	10	22
3678	34	10	57
3683	34	10	8
3684	34	10	8
3686	24	10	3
3688	24	10	59
3689	24	10	59
3690	24	10	59
3703	3	10	23
3704	3	10	23
3710	3	10	10
3711	3	10	36
3713	32	10	3
3714	32	10	23
3715	32	10	23
3716	32	10	59
3718	32	10	22
3722	32	10	10
3723	32	10	20
3729	26	10	23
3730	26	10	59
3737	26	10	28
3738	26	10	58
3741	26	10	10
3748	27	10	23
3751	27	10	59
3752	27	10	59
3754	27	10	13
3758	27	10	28
3762	31	10	23
3763	31	10	59
3769	31	10	8
3774	14	10	3
3775	14	10	3
3776	14	10	59
3777	14	10	59
3778	14	10	6
3782	14	10	10
3785	36	10	3
3794	36	10	8
3799	33	10	3
3802	33	10	28
3807	22	10	59
3808	22	10	59
3814	22	10	10
3815	22	10	20
3818	2	10	3
3822	2	10	28
3823	2	10	58
3824	2	10	20
3826	15	10	3
3827	15	10	59
3828	15	10	59
3830	15	10	28
3831	15	10	28
3838	21	10	3
3840	21	10	59
3843	21	10	28
3844	21	10	36
3852	0	10	9
3856	4	10	3
3857	4	10	3
3858	4	10	28
3863	20	10	3
3864	20	10	23
3871	20	10	8
3876	25	10	3
3877	25	10	23
3879	25	10	16
3881	25	10	59
3882	25	10	13
3886	7	10	3
3887	7	10	3
3888	7	10	3
3889	7	10	3
3890	7	10	16
3891	7	10	59
3892	7	10	59
3899	19	10	3
3902	19	10	59
3903	19	10	9
3910	30	4	3
3911	30	4	23
3912	30	4	23
3915	30	4	59
3916	30	4	59
3919	30	4	8
3920	30	4	8
3921	30	4	8
3922	30	4	28
3923	30	4	10
3930	11	4	16
3936	11	4	8
3937	11	4	8
3939	11	4	10
3947	28	4	3
3948	28	4	23
3951	28	4	59
3952	28	4	59
3955	28	4	36
3961	5	4	23
3962	5	4	23
3972	12	4	23
3975	12	4	59
3976	12	4	59
3978	12	4	28
3979	12	4	28
3980	12	4	28
3987	9	4	23
3988	9	4	23
3990	9	4	59
3991	9	4	59
4001	16	4	23
4002	16	4	59
4003	16	4	59
4004	16	4	59
4008	16	4	10
4016	23	4	3
4017	23	4	23
4018	23	4	23
4022	23	4	28
4032	35	4	23
4034	35	4	59
4035	35	4	59
4036	35	4	59
4038	35	4	22
4041	35	4	6
4043	35	4	8
4044	35	4	28
4054	37	4	55
4057	37	4	62
4072	29	4	3
4073	29	4	3
4074	29	4	59
4086	18	4	23
4087	18	4	23
4089	18	4	59
4090	18	4	51
4091	18	4	22
4093	18	4	8
4094	18	4	28
4095	18	4	28
4096	18	4	10
4097	18	4	36
4100	17	4	23
4101	17	4	23
4102	17	4	23
4103	17	4	23
4104	17	4	59
4105	17	4	59
4106	17	4	62
4107	17	4	8
4108	17	4	28
4109	17	4	28
4118	8	4	59
4122	8	4	10
4123	8	4	36
4128	13	4	23
4134	13	4	36
4138	34	4	23
4139	34	4	59
4147	34	4	8
4149	24	4	23
4150	24	4	23
4152	24	4	59
4153	24	4	59
4154	24	4	13
4155	24	4	22
4156	24	4	22
4158	24	4	8
4161	24	4	10
4167	3	4	59
4168	3	4	13
4169	3	4	22
4170	3	4	8
4171	3	4	28
4172	3	4	28
4173	3	4	10
4181	32	4	59
4182	32	4	59
4183	32	4	59
4184	32	4	9
4190	32	4	8
4198	26	4	3
4199	26	4	23
4200	26	4	23
4204	26	4	59
4205	26	4	59
4208	26	4	8
4209	26	4	8
4210	26	4	28
4211	26	4	20
4218	27	4	23
4219	27	4	59
4220	27	4	59
4235	31	4	59
4236	31	4	59
4239	31	4	55
4247	14	4	3
4248	14	4	23
4250	14	4	59
4258	36	4	23
4263	36	4	8
4264	36	4	28
4266	36	4	10
4270	10	4	59
4271	10	4	59
4273	10	4	51
4275	10	4	6
4279	10	4	8
4280	10	4	28
4281	10	4	58
4290	33	4	59
4291	33	4	59
4293	33	4	22
4306	22	4	23
4309	22	4	59
4310	22	4	59
4314	22	4	10
4315	2	4	23
4318	2	4	58
4323	15	4	55
4326	15	4	8
4328	15	4	10
4331	21	4	3
4333	21	4	59
4336	21	4	62
4340	21	4	10
4350	0	4	51
4351	0	4	36
4363	20	4	28
4376	25	4	59
4378	25	4	8
4379	25	4	8
4380	25	4	28
4386	7	4	23
4387	7	4	23
4388	7	4	23
4390	7	4	59
4393	7	4	58
4395	7	4	45
4402	19	4	3
4403	19	4	3
4404	19	4	3
4405	19	4	59
4409	19	4	28
4415	6	4	10
4422	30	33	3
4428	30	33	62
4429	30	33	28
4430	30	33	58
4436	11	33	3
4437	11	33	3
4438	11	33	23
4439	11	33	23
4441	11	33	16
4442	11	33	59
4443	11	33	59
4444	11	33	59
4445	11	33	28
4451	28	33	23
4454	28	33	59
4455	28	33	59
4456	28	33	51
4457	28	33	6
4460	28	33	8
4461	28	33	28
4464	5	33	23
4465	5	33	23
4470	5	33	28
4473	5	33	36
4478	12	33	8
4485	9	33	6
4487	9	33	8
4488	9	33	10
4490	16	33	3
4491	16	33	16
4492	16	33	57
4493	16	33	28
4496	16	33	10
4501	23	33	3
4502	23	33	23
4509	23	33	62
4510	23	33	8
4511	23	33	8
4512	23	33	28
4521	35	33	3
4523	35	33	59
4524	35	33	59
4527	35	33	62
4528	35	33	62
4534	37	33	23
4535	37	33	23
4537	37	33	59
4538	37	33	59
4539	37	33	59
4540	37	33	59
4546	37	33	10
4551	29	33	3
4552	29	33	3
4562	29	33	20
4569	18	33	3
4570	18	33	3
4580	17	33	3
4581	17	33	23
4582	17	33	23
4587	17	33	8
4588	17	33	8
4589	17	33	28
4590	17	33	28
4591	17	33	58
4592	17	33	10
4599	8	33	3
4600	8	33	59
4601	8	33	59
4602	8	33	59
4603	8	33	9
4606	8	33	58
4610	13	33	3
4611	13	33	23
4619	34	33	23
4620	34	33	23
4622	34	33	8
4624	34	33	36
4629	24	33	59
4630	24	33	59
4633	24	33	8
4634	24	33	8
4635	24	33	28
4636	24	33	10
4648	3	33	23
4649	3	33	23
4650	3	33	59
4652	3	33	8
4658	32	33	23
4659	32	33	23
4661	32	33	59
4662	32	33	59
4663	32	33	59
4668	32	33	10
4675	26	33	23
4676	26	33	59
4681	26	33	8
4682	26	33	8
4690	27	33	3
4695	27	33	8
4696	27	33	8
4697	27	33	28
4699	27	33	20
4703	31	33	3
4704	31	33	23
4710	31	33	8
4712	14	33	3
4714	14	33	59
4715	14	33	59
4720	36	33	3
4721	36	33	23
4722	36	33	23
4747	22	33	3
4748	22	33	23
4749	22	33	23
4751	22	33	59
4752	22	33	59
4762	2	33	3
4763	2	33	55
4764	2	33	28
4767	15	33	3
4770	15	33	59
4773	15	33	28
4779	21	33	59
4786	1	33	36
4789	0	33	3
4794	0	33	58
4797	4	33	3
