3.357319082564327178e-02 -0.000000000000000000e+00 9.403607177152041308e-01 3.385181847935665456e-01 -0.000000000000000000e+00
9.716446880245761530e-01 2.364457659456480343e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
3.192607065715877268e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 9.994902330750382591e-01 -0.000000000000000000e+00
1.741859752111071247e-01 -0.000000000000000000e+00 8.583971571200431638e-01 3.361001733565948113e-01 3.461939343166637317e-01
8.209588624828214609e-01 -0.000000000000000000e+00 3.128101332619788733e-01 4.776780993928180785e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 4.321485562462056285e-01 9.018024314306988254e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 4.443308737695617072e-01 3.041060545859570752e-01 3.885212461889416269e-01 7.477571955114389324e-01
5.426865221308942999e-01 5.300182588088846458e-01 -0.000000000000000000e+00 6.515918845617039157e-01 -0.000000000000000000e+00
7.132193839483015607e-02 7.192880068102582847e-01 6.673987083715189339e-01 1.792119092765827593e-01 -0.000000000000000000e+00
6.797498515319909673e-01 -0.000000000000000000e+00 4.706552196127468113e-01 5.541501162270365821e-01 9.665118871009882595e-02
-0.000000000000000000e+00 8.477882363868650684e-01 1.853719773503384183e-01 -0.000000000000000000e+00 4.968826181879125170e-01
3.407790136799106473e-01 4.829011053187527991e-01 4.967353946444431623e-01 -0.000000000000000000e+00 6.355549811186309572e-01
3.812010225940318242e-01 1.564799017595842889e-01 5.958559537101854042e-01 -0.000000000000000000e+00 6.893152422126619383e-01
3.455955686769912050e-01 6.502763234627902955e-01 -0.000000000000000000e+00 4.138912652463469510e-01 5.351620563972389055e-01
4.232807514150461747e-01 -0.000000000000000000e+00 8.394099924011936276e-01 3.409168082370566122e-01 -0.000000000000000000e+00
7.758384384904082332e-01 -0.000000000000000000e+00 6.300363319823384378e-01 3.359966879309799620e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 7.002105638342670524e-01 4.385578465461193454e-01 5.633579515083888545e-01
4.540394697966320670e-01 4.925613679733293337e-01 7.424496337442936245e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 2.626859789695265221e-02 8.660584052931442622e-01 2.720399562016107553e-01 4.186252042286152664e-01
1.964531643519477344e-01 4.180289353356944626e-01 6.703054841686197918e-01 5.808171152193131181e-01 -0.000000000000000000e+00
6.974407331905022600e-01 6.344213705883289256e-02 6.153575863023273973e-01 -0.000000000000000000e+00 3.617824759607303209e-01
3.791476574843332670e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 9.253361842185479080e-01 -0.000000000000000000e+00
5.742842054617836728e-02 9.904486980461234547e-01 1.253529140160290767e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
3.712706010183990935e-01 -0.000000000000000000e+00 8.634154916477385644e-01 3.415725832120177219e-01 -0.000000000000000000e+00
5.640733060475453531e-01 -0.000000000000000000e+00 2.204391752713827923e-01 6.722416176298932067e-01 4.258157852130535215e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 6.393455471594569617e-02 9.016456094349137862e-01 4.277237048609961456e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 3.050500387787476453e-01 9.523363239114028822e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 7.982334355318498886e-01 -0.000000000000000000e+00 6.023482235376973470e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 6.461308454588022832e-01 7.632266573873671689e-01 -0.000000000000000000e+00
6.393519438527113241e-01 1.465525503999616638e-03 7.689128325933678454e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 8.763469930089436977e-01 2.734370683981813752e-02 1.492953056408949765e-03 4.809012795071475610e-01
1.479882694684999667e-01 -0.000000000000000000e+00 9.820168616865689870e-01 -0.000000000000000000e+00 1.172277930483243413e-01
