-0.000000000000000000e+00 2.446363778722201732e-01 -0.000000000000000000e+00 3.757651589793366553e-01 3.510488379046070584e-01 3.640272596913307623e-01 1.649725162912042686e-01 7.182993366050856032e-01 2.561302365850373543e-03 5.101681847425818157e-03
1.344306793984708648e-01 0.000000000000000000e+00 1.843004424369347471e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.465639703761967949e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.098654591702568517e-01
0.000000000000000000e+00 0.000000000000000000e+00 3.871844289100340609e-03 0.000000000000000000e+00 7.265765851895885641e-01 4.987147379292947158e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.127517919293970938e-01 2.301978347144563453e-01
6.334456747930924392e-01 3.221339526399273623e-02 0.000000000000000000e+00 3.065913953833255268e-01 4.121372736216756816e-01 1.939970248904471389e-07 0.000000000000000000e+00 3.298738152052856586e-04 5.204432118904066540e-01 2.509824946097092280e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.573104380380286049e-01 1.569359589790779441e-01 7.270033460960351190e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.303294903828604134e-01 3.082665451575309912e-01 4.668456174677114712e-01
3.187760217168362220e-01 4.131936255294577087e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.334268193095146326e-01 4.784523279609013136e-01 -0.000000000000000000e+00 4.569260320522356422e-01 7.355729293100206345e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 7.709906348392419062e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.340502130496377342e-01 1.432571862618791936e-01 2.937342538724300178e-01 9.823226566225071177e-02 6.254438105070850296e-02 -0.000000000000000000e+00
1.099590399322196294e-01 -0.000000000000000000e+00 3.886300721536601888e-01 -0.000000000000000000e+00 7.789134366790302355e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.033001142127876082e-01 2.598433231619398653e-01
-0.000000000000000000e+00 4.577713610741243611e-01 2.341488722920397666e-03 -0.000000000000000000e+00 3.122209211855591637e-01 -0.000000000000000000e+00 1.440232583944167470e-02 7.745805437619549538e-01 2.270095064564351950e-01 2.030818381815557294e-01
3.080068710821262101e-01 1.333132805805571641e-01 -0.000000000000000000e+00 5.260436773999477289e-01 3.116821907693952953e-01 -0.000000000000000000e+00 2.889544255585031474e-01 9.729850863383826542e-02 -0.000000000000000000e+00 6.484827971346384112e-01
3.713559393137587095e-01 4.849592927638814444e-01 1.038096114374062184e-01 -0.000000000000000000e+00 2.029017391200372764e-02 5.109761854228684896e-01 2.101338307315391285e-01 5.571967652696580009e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
3.930627063484752881e-01 3.920950420585987972e-01 4.143861925833811632e-01 3.290546440478794160e-02 5.301468743431345665e-01 2.728318182016442051e-01 1.569193603426359551e-01 3.726230073818305732e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.634345867441766353e-01 1.300418433661503425e-03 2.447077043633360538e-01 2.477282457410427963e-01 2.380125434790278938e-01 -0.000000000000000000e+00 7.345460097466383065e-01 4.616725807518239355e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
0.000000000000000000e+00 8.224384999478934200e-02 4.589130610999542226e-01 0.000000000000000000e+00 5.525884023244079409e-03 4.507011559543018797e-01 5.658537163001020609e-01 2.514296224549137371e-01 3.546230232425750528e-01 2.651563919745504316e-01
7.624465986819171925e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 1.650261520154453210e-01 2.348833232549533134e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.555506261483015962e-01 5.527340585993686384e-01 1.881787906232986474e-01
1.873840383353375383e-01 2.500150234487288903e-01 -0.000000000000000000e+00 2.529918005283930960e-01 8.510296204189368163e-01 -0.000000000000000000e+00 1.768325213466557244e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.878431928259875261e-01
2.277943874696202464e-01 1.269296220392022723e-01 7.428436594995295461e-02 5.108389171535316908e-01 8.938409279690081612e-05 -0.000000000000000000e+00 3.387487481791207067e-01 3.055681413574833361e-01 6.763145794584369819e-01 -0.000000000000000000e+00
3.557420402863797904e-02 4.735442385022190503e-01 2.955077815437040512e-01 1.815664772267943858e-02 7.573068033557132095e-01 -0.000000000000000000e+00 2.980138652823027257e-01 1.565565682759045840e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
1.230734607510063222e-01 5.974546857436848768e-01 -0.000000000000000000e+00 2.787901187855807428e-01 4.415238745346334454e-02 -0.000000000000000000e+00 2.712100385331835395e-01 6.697074375837873683e-01 -0.000000000000000000e+00 1.617545088557132693e-01
2.248007810706695031e-01 5.347508140270368360e-01 0.000000000000000000e+00 2.776993341238798707e-01 6.132374666903386284e-01 3.502110395553716393e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.961041037641438112e-01 1.911153941198334401e-03
4.129035409714655325e-01 -0.000000000000000000e+00 2.568788250531615636e-01 9.615209506845409648e-02 3.470378164275613742e-01 -0.000000000000000000e+00 1.637293903593737276e-01 6.982155292485241471e-01 2.099279586320059454e-01 2.747025251231228204e-01
-0.000000000000000000e+00 5.737032326267453852e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.380254723685307994e-01 7.685402355069212432e-02 9.939798329659620124e-02 -0.000000000000000000e+00 2.616077814239990973e-01 4.237487063833797474e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 6.895554952972684504e-01 -0.000000000000000000e+00 1.531120700087928721e-01 -0.000000000000000000e+00 1.176006183398067040e-05 6.395899922682762861e-01 3.033060376732754082e-01 4.567128560116743457e-05
3.679410128747903630e-01 -0.000000000000000000e+00 2.743107161794522170e-04 7.826018978407689453e-01 1.906022211266700794e-01 -0.000000000000000000e+00 6.516862968180170412e-02 1.215612960448028728e-04 4.596223864241028578e-01 1.801930692260854047e-02
3.993359930627852772e-01 1.579923017316687550e-01 7.040267969552657656e-02 1.460516975388740854e-02 6.248690078400644943e-01 -0.000000000000000000e+00 3.060770231525001273e-01 -0.000000000000000000e+00 5.009131854919615101e-01 2.744829839636892532e-01
5.804055893872016592e-01 7.066125657816813965e-04 0.000000000000000000e+00 4.270649620552852688e-01 7.489941768327824934e-02 5.798474685866495948e-01 3.147528596616958052e-01 0.000000000000000000e+00 1.615467604884553432e-01 1.172375477665992538e-01
-0.000000000000000000e+00 7.893005463652479070e-02 -0.000000000000000000e+00 9.455432029740168387e-03 2.712635013125863082e-01 1.060487240790827373e-01 -0.000000000000000000e+00 3.188210641045501892e-01 8.921848240253309470e-01 1.058763010270599297e-01
4.632847295234004403e-01 1.240094616017155676e-01 5.781734891310805202e-02 0.000000000000000000e+00 2.877238063175778238e-01 7.980798493604147614e-01 0.000000000000000000e+00 2.166324821242765208e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.028421488304113784e-01 1.426667850149606065e-01 9.101936121561957473e-04 3.438086285473205828e-01 5.067065014975244974e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.242552045231895885e-01 1.974815678906952088e-01
0.000000000000000000e+00 6.977970161959826112e-02 2.414125542357551703e-03 2.589345033320659129e-01 9.048593809657103915e-01 5.732125804967863440e-03 3.304101108143778776e-01 1.018284379041365512e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.515776621066238561e-01 5.700854842733011907e-01 7.169448034879942755e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.123206689694318611e-02 3.628971804534803836e-04 4.899417269990963275e-03 3.083058682860619348e-01 1.480871440649984022e-05
7.850534738128558954e-02 1.723446628606211950e-01 0.000000000000000000e+00 8.216930716731022377e-01 4.692022483603486283e-02 0.000000000000000000e+00 4.135474316788425031e-01 3.401936769453446918e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.676908021111820912e-01 4.709469362011493576e-01 -0.000000000000000000e+00 7.879485922465606640e-02 7.274165326918919927e-01 -0.000000000000000000e+00 1.688887863516206622e-01 6.915591411143907907e-02 4.259570091974295702e-01 -0.000000000000000000e+00
6.580800859118424162e-01 2.615975295210754559e-01 4.443736683622183381e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.005550656481799948e-01 4.951320370391687313e-03 3.556612502622118477e-01 5.999099030391108478e-01 0.000000000000000000e+00
4.228201661251722587e-01 -0.000000000000000000e+00 1.306734662766078233e-05 2.827831143462790947e-05 4.725433527503268838e-01 4.863246315256324892e-01 -0.000000000000000000e+00 3.463108290496651476e-01 4.563347351355663828e-01 1.823229494114418370e-01
0.000000000000000000e+00 0.000000000000000000e+00 3.409664113778410610e-01 3.119080834682971815e-01 3.972321977728070219e-02 0.000000000000000000e+00 2.684492419721882239e-01 8.023285972251761322e-01 0.000000000000000000e+00 2.628329244006830656e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.057304976265478896e-01 2.186297936530445518e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.481544185633194011e-01 9.232726693150837827e-01 2.581470928653548103e-01
-0.000000000000000000e+00 2.815241877495395229e-01 2.462525361826635082e-04 -0.000000000000000000e+00 5.522438839470310556e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.575265608029081887e-01 5.522091068735011099e-01 -0.000000000000000000e+00
1.579826789649253216e-01 5.850092086434988126e-01 0.000000000000000000e+00 4.794896695326151814e-01 2.763036940297840423e-04 0.000000000000000000e+00 2.960530146315759961e-02 0.000000000000000000e+00 6.339942215008305126e-01 8.374523626834908668e-03
2.810747969403585844e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.780817880542417853e-01 6.268456503661474777e-01 -0.000000000000000000e+00 2.966495495548487904e-01 2.849313119686404661e-01 2.964320918272697614e-01 2.060109225659662591e-01
2.853168472178344572e-01 2.219294965770094612e-04 4.515506997547003021e-02 2.127272767590161068e-04 8.045459595009035736e-01 0.000000000000000000e+00 1.694047641426574824e-01 4.904559368434180389e-01 4.002598552897591866e-03 0.000000000000000000e+00
