1.629031482448494994e-01 1.199518975761892058e-02 5.014214282863093536e-03 9.553735056363114875e-02 1.682445426988210882e-02 2.275699785666958352e-01 2.309461821551007377e-01 9.099875462757441857e-01 1.747291543609127695e-01 1.229812172775186611e-02
5.245172511721183373e-01 1.692546889878392830e-02 3.497518388527887656e-01 4.331804339619671484e-01 2.569745470749017213e-02 2.958461319083295349e-01 4.109996179238068620e-02 2.516009444913666626e-01 4.479730830905276351e-01 2.465078626160555064e-01
3.576776519951434530e-01 2.755033202524078129e-01 4.478725813351868146e-01 2.803717559292863148e-01 6.428910484839800432e-02 4.041559595823952522e-01 3.298492095566977200e-01 8.635418591184039483e-02 1.514153727092423796e-01 4.585925827222861462e-01
2.973405138962351701e-01 2.886364375887138789e-01 2.443361250233468673e-01 1.065214699600891823e-01 7.350698405036261152e-01 3.365840273763158197e-01 9.765677885492315968e-02 1.800597495349988419e-01 2.078110336742526321e-01 1.359058374741956288e-01
2.044051987806698722e-01 3.409393090822532280e-01 4.585992077355276475e-01 2.892194192166213096e-01 3.431838121076939419e-01 1.362885662325793446e-01 3.042932405709517507e-01 3.076236836412597486e-01 1.631092522950191581e-01 4.447884430708232695e-01
2.951546174897118346e-01 3.076080741385583406e-01 1.513651769193762597e-01 4.021915722883557809e-01 3.839258601343204513e-01 6.521848256852950942e-02 2.587997380476618394e-03 5.876684625075079271e-01 3.499236656119925626e-01 1.188761499861220178e-01
3.321420465580659509e-01 3.604207788107378074e-01 2.802427257227197432e-01 3.827665051225468407e-01 2.992572770564771445e-01 9.721204465074731460e-02 5.712658574205583921e-03 2.865971521531038291e-01 4.861883813054773684e-01 3.423120457160712671e-01
2.790463032313285630e-01 1.026176224067198856e-01 2.955009813074166436e-01 5.453560210667746100e-01 2.238540695024952010e-01 3.682563338010803617e-03 3.917877631856701570e-01 3.862821997496659332e-01 2.550098381998643360e-01 3.301559511008881342e-01
1.745606175101487578e-01 3.382867845125413497e-01 4.087829341887113527e-02 4.904872533480705288e-01 4.034459823994412386e-01 3.365537841365796590e-01 2.020566145033005634e-01 2.946629986335051465e-01 2.392661219664550254e-01 3.897477594404806234e-01
2.075538295593450100e-01 2.895944156038753325e-01 7.870536954462246937e-02 5.011804736427789564e-01 3.969485113342713922e-01 3.028082570235182680e-01 1.379978263212427725e-01 4.516588384471254686e-02 4.334788963976113907e-01 3.967767735179015265e-01
3.939723793711677469e-01 4.400907823871527125e-01 3.634440252153781775e-02 1.374826381302714506e-01 7.041010388729726684e-03 3.360261828463519951e-01 5.204412059003293844e-01 1.967214636843327979e-01 2.810551689243322993e-01 3.596802937760328334e-01
4.688446834120033602e-01 4.587748950760934807e-01 2.347529272107607423e-01 1.359931482740444064e-01 -0.000000000000000000e+00 3.183456513628648565e-01 5.377137429443722416e-01 2.785155930360198595e-01 5.072941557450309780e-02 1.596331826754118777e-01
1.096946729824505445e-01 1.906486042086427213e-03 5.152811645603024848e-01 2.135267298691636284e-01 4.560825383691401447e-01 5.194397817186630073e-01 3.514203743548281467e-01 2.152114378406906892e-01 2.737046001212426784e-03 1.708987962622211532e-01
4.807516012075787049e-01 4.721420888222189194e-01 1.258526389585646992e-03 8.681628320714394886e-02 4.450186082282600042e-01 2.851865664250392007e-01 2.474904931316262713e-01 1.659339295221709254e-01 4.125335034875642348e-01 8.868539040656613429e-03
2.850045731965943907e-01 3.742008272750763642e-01 4.277447499396324487e-02 6.440403618214909920e-02 3.425884531164136715e-01 3.592832837152045156e-01 4.019500196294453764e-01 1.911807345804098779e-01 4.483966570440980348e-01 3.565723191262864522e-01
2.467657141807577115e-01 3.511768067590535503e-01 1.349685829358738751e-02 1.422074938456276694e-01 3.991589772845269279e-01 5.054786504796510149e-01 2.739986303651824051e-01 4.964503854754665491e-01 2.427973663617716271e-01 7.144590906238422988e-03
3.579900509361395033e-01 1.368446977912645135e-01 3.706487505292204165e-01 4.090424453481306122e-01 5.098017335610501855e-01 6.470791618482701901e-02 3.441450967398342886e-01 1.383985925423925900e-01 9.520839514311839336e-02 3.710537094000802005e-01
2.931924580065422004e-01 -0.000000000000000000e+00 1.922052951809571919e-01 9.086498491274190570e-02 5.689528733414265238e-01 1.405858707176723954e-01 5.179675785551391964e-01 6.650958644732647695e-03 1.220557583343476887e-01 4.920719933430858783e-01
2.251402460977345310e-01 3.945782118413583284e-01 2.076621824040515707e-01 3.585331112137197240e-01 9.218137174612309193e-02 4.089187706752559631e-02 4.940245570302682632e-01 4.634353600105119431e-01 3.784501269760632836e-01 9.860874767178637312e-02
1.582175528402647580e-02 1.261042307834735372e-02 5.962776854383830538e-03 4.647138945960087482e-03 4.686234022018284651e-01 3.015015458958660854e-01 -0.000000000000000000e+00 5.845535309515595968e-01 5.582712215528935484e-01 1.888195859819888356e-01
3.084432108500598235e-01 6.978066447123399962e-01 1.718024714041242046e-02 3.418230040260665792e-01 9.403446634028558154e-03 1.021376565678934617e-01 7.661228232236960527e-03 1.099817935844992906e-01 5.266656821374630093e-01 2.717700361358376185e-02
4.926673662099321227e-01 3.878474811106795150e-01 2.428942765181061336e-01 4.549895881045807333e-01 1.676556505252570495e-01 3.264023460204412697e-01 2.087948289505566213e-01 3.279906201999239768e-01 2.095602225810389851e-01 1.053779851511072729e-01
6.417300056630004246e-01 3.993102063205558605e-02 8.513712057982782133e-02 6.185355311240948312e-02 7.975317652311796068e-02 3.007832475465830879e-01 9.587949836116514690e-03 5.087504082126849125e-01 4.411863624645293580e-01 1.584881000462838585e-01
1.458400828202292832e-01 2.555437616854747684e-01 2.774904781852964852e-01 3.428037882670683101e-01 2.803352412227712587e-01 3.387562938185115224e-01 1.925862140321752680e-01 3.166612985335813257e-01 4.234263647407897069e-01 4.570724943791350525e-01
3.129875091790508823e-01 2.557340699028226583e-01 3.074269463701292393e-01 2.537053274493622501e-01 8.303673434358849192e-02 5.090588859056974780e-01 4.471018969722080350e-01 1.576970801911977138e-01 1.766913678307295843e-01 3.946350474112931273e-01
1.783449640166220318e-01 4.215346272809211703e-01 6.108903992248655435e-01 1.515781567849630584e-01 2.911873364906251704e-01 2.319706570441331939e-01 1.487286305651623064e-01 2.253261159631845811e-01 9.832576733078762787e-02 4.161467806742948916e-01
