4.897326266151025287e-01 2.836846578789696149e+00 1.272231596469238224e-01 3.727301034871634666e+00 1.433519917553987444e+00 2.851496627822762253e+00 2.225628083709797256e+00 3.938846192880379959e+00 7.911920356954433853e-01 1.526122807071702114e+00
3.784556411357705041e+00 1.915659896062437417e-01 4.945784207269355193e+00 7.189331551213920188e-03 1.037826574332886054e+00 1.105584285833863589e+00 4.289294042104605964e+00 7.376401929163778348e-02 8.399582563342606126e-03 6.134174037451111339e+00
6.854678085564299035e-03 1.489211816140073759e-02 1.248965468392162048e+00 3.547618272839314080e-01 3.988673761333414891e+00 3.408978213394740386e+00 4.704258771024312502e-02 8.969878352713338276e-03 3.230411619237846033e+00 3.754506006191871137e+00
5.731951451374681206e+00 1.965937474395930140e+00 9.669823266854177257e-02 3.405108472516021223e+00 1.270215783847768787e+00 3.911053966767322199e-02 2.843633393477287274e-01 2.087678511210998344e+00 2.336839447511069867e+00 2.816816038200552708e+00
4.192503632930585367e-01 1.452885258269998869e-01 6.904096130722131575e-01 2.425387635470841019e+00 2.651451169011453501e+00 9.828348902941955179e-02 1.257938972950485956e+00 3.537431919928229807e+00 1.530303711413719459e+00 6.332956406039561337e+00
3.252687495346838098e+00 3.639136488364000499e+00 1.330756684011517033e+00 1.162713265903794646e+00 1.599370440247692038e+00 3.387276650594993832e+00 3.474626572358155419e-02 2.827298956618954584e+00 8.520536747726429327e-01 1.705818350196721192e-02
1.125889526131919061e+00 4.754611674327479776e+00 1.022257182613174997e+00 1.112096471038544587e+00 1.253359949539621709e+00 2.611095825310700391e+00 3.074609919653394474e+00 1.658982745636302214e+00 1.704191091797324642e+00 1.467647885846238009e-01
1.127474119785792483e+00 3.630550306265639682e-02 2.967712715608572971e+00 7.082986749719653030e-01 3.284410996969576946e+00 2.174306768031287973e+00 7.313770748339303296e-01 1.315260166407124509e-01 3.017075009145174569e+00 3.753331228908894257e+00
4.399813259617890715e-02 3.507496787847163677e+00 2.180506191587950671e+00 3.197521744369390129e-02 1.209873032994891018e+00 1.565465351827390217e+00 5.231095174872235631e-01 4.577098447623498600e+00 1.633829491457680305e+00 2.793410075250433167e+00
2.065342879132525677e+00 9.228152741772772671e-01 -0.000000000000000000e+00 2.690962821344621059e+00 2.568333855368846841e+00 1.439428061861414664e-02 2.352388239058678110e+00 2.893968240422647664e+00 7.423781111752203454e-01 6.257552552168086812e+00
2.998695436287495131e+00 4.499169234693578545e+00 2.918470261231235430e+00 6.161709108479499486e-01 4.455311078237099154e-01 3.819896854981370993e+00 1.068196897298223647e+00 3.017033826989210077e+00 3.969834813852071882e-03 2.350327470341883052e-01
6.877191348186802777e+00 2.092214873870493541e+00 4.850898037647987771e+00 2.797561066841419475e+00 1.408381294087517110e+00 1.227110642144770392e+00 2.065339459667836941e+00 2.275552985642127712e+00 8.103313809813912985e-03 3.662497966721252052e-01
4.780337418065452759e+00 9.715086816049596230e-01 3.283471170406412565e+00 2.544613453242288159e+00 1.530741584373010111e+00 -0.000000000000000000e+00 4.481697735233155733e+00 2.619428695856179878e+00 2.802021160679142864e-01 1.912547789992528544e-03
1.637316285980383812e+00 2.022859986701915691e+00 2.962283454372190317e+00 4.865840397780971972e-03 3.062285757146761545e-01 4.437823550226240421e+00 6.138335107774016919e+00 1.227219989042282133e+00 2.486612116289775187e+00 2.858151997527079935e+00
1.656448507652481750e+00 2.077204197149090104e-01 7.398804708038718703e-01 2.146826597803906722e+00 2.093723673562892351e+00 1.009064858327523573e-01 3.494758025226226139e-01 3.958063256472172942e+00 2.707980335855305842e+00 3.998849452653009173e+00
2.066380674751313595e+00 1.099072688854752622e+00 1.848853122925270959e-02 2.881503662369483632e+00 3.859001162560044662e+00 1.838561325448963002e-01 3.077241053275092231e+00 3.851812165521446008e-01 6.167105369733719700e-01 3.267691922120731451e+00
3.288190812012117270e+00 2.199298441818393623e+00 1.899675903315221737e+00 3.220562084286581861e+00 3.219458089642180387e-01 5.791549337180945667e-01 2.940525309166105217e+00 2.593517761790229859e+00 3.777274825428240668e+00 9.782229155932283815e-01
1.874305283018484758e+00 2.585474853974723874e+00 2.328801602245601732e+00 1.880647219548348126e+00 3.740129449627519254e+00 6.641474614889352202e-01 2.236717405204949216e+00 1.738089981402367812e+00 3.275358132449394943e-02 2.041274515103171094e-02
1.917021600807631065e+00 4.034479931762168015e+00 1.328154117306070914e+00 3.103315805642078651e+00 6.105649430354733731e-01 1.679663332015549848e+00 1.991012445366673544e+00 3.765284423189701357e+00 8.212145579271323825e-01 1.427501220872563925e+00
1.673735391076647039e+00 3.900141031605931285e+00 8.981149712972053001e-01 3.880129044528954907e+00 2.304505582431844335e+00 3.357741951901174637e+00 2.140695805978576685e-02 -0.000000000000000000e+00 2.235979904221660597e+00 1.647559014551869039e+00
5.964373569464427760e+00 2.013697146778387764e-02 3.832519250086499074e+00 2.526573657242487059e+00 1.453730649396100638e+00 1.309099536650138590e-02 2.742690442872596002e+00 2.564421082527505114e+00 5.457948779758019509e-01 2.910966429155292801e+00
1.055930949298276335e-02 1.828644254631014654e+00 2.760763286920330795e-01 6.123273710485681587e-01 3.327334518882938408e+00 2.209683624072727337e+00 1.133308285271307669e+00 4.265359118068969280e-01 2.544042630906054203e+00 5.007361694913059047e+00
1.629336299697393270e-02 2.722613129655547137e+00 5.166718446558920874e+00 7.524455148632329671e-01 6.690664421753768076e-01 3.025426415849684358e-02 8.484805206988768056e-01 3.683224754336716700e+00 1.633214611162673524e+00 9.217773196010502212e-02
3.223416938045591262e+00 2.025514440818523554e-01 7.085082297909415239e-01 4.907745790720197121e+00 1.741461406200479178e+00 1.234351020745460437e+00 1.329720042731320717e+00 1.830408096264362516e+00 2.724399138062122194e+00 1.736183948701095270e+00
3.337164958289275063e+00 1.802661214745777452e+00 1.318628252009023782e+00 8.679316831105075014e-01 2.439057426018113262e+00 1.049255014773304850e+00 4.185768227520781259e+00 6.869705060031312538e-01 2.595416377932118657e+00 2.841189874981837615e+00
4.627462350622841392e+00 1.223661148587384950e+00 1.160910767417945744e+00 3.833265988788295164e+00 1.138458329528514890e+00 4.323022676810723830e+00 1.028440636424425847e+00 5.015279078085819152e-03 1.772585158021987795e+00 1.752010401614436663e+00
4.289541242066095550e-01 6.489267430262303238e-01 1.205110986925122640e+00 1.826103810310907516e+00 2.730754889640597316e+00 2.099785292518621560e+00 1.165348163257672910e-02 1.616707398754192004e+00 4.280767998962168086e+00 3.567507308833460566e+00
3.358948328478054357e+00 2.260078046247504080e+00 2.297491910960869799e+00 1.437188631203047295e+00 1.552437361250498915e+00 5.704888759612384064e+00 4.010713100058640145e-03 1.606088516924421228e+00 3.896285752260488788e-01 4.581389555449349449e-01
1.908437589295183034e+00 1.379785496153193680e+00 5.805470685170741607e-01 3.410282663207553355e+00 3.045700660801111237e+00 8.038521011726744714e-01 2.981328276805414804e-02 1.186202063773086346e+00 3.799552378470177683e+00 2.580902582213048913e+00
1.916445277880022557e-01 1.430983754077337133e+00 1.329482408608869022e-02 4.364782187577492145e+00 4.460995132503822624e+00 2.960434741592135599e-01 3.205927878419323473e+00 5.920577485589310074e-01 2.460762657449024338e-01 2.162731367308174502e+00
