1.606647081077035244e+00 2.557337864423410156e+00
9.968418443654265548e-01 3.246532486409765994e+00
1.023134372066563302e-03 3.253485141809516978e+00
1.559610253620443032e+00 2.560039804601203617e+00
3.854065832246202083e-02 4.336309183083139729e+00
2.882390661413793076e+00 3.459124324518846327e-01
2.758339363844487746e+00 7.135881297292194780e-01
4.856753824351114357e-01 3.203871169621721027e+00
2.501292436245310835e+00 9.931737187142886114e-01
4.658223117456523621e-01 4.365370493523368367e+00
3.418326117920804208e+00 9.597736055228574259e-03
3.817851486503305747e+00 1.048274568191702283e+00
2.834621188884723697e+00 1.030966959460516197e+00
2.565010479509479246e+00 2.621595351572307830e+00
5.707078863978386485e-01 2.993218230277217895e+00
2.154851878964101075e-01 3.376349114361986814e+00
2.818705163468913089e+00 1.543134565861436380e+00
1.603873225602899355e+00 1.737389022381815140e+00
2.739042594446048362e+00 1.394854956849962635e+00
1.603953241777004379e+00 2.518619607069387811e+00
2.422585712632995936e+00 2.467909319157744363e+00
2.051447038911901610e-01 3.422352506362165592e+00
2.640431658031610063e+00 -0.000000000000000000e+00
7.546542004454084296e-01 3.291553341713810976e+00
1.688881306541653471e+00 3.161355053864788545e+00
1.553816754650094278e+00 2.797261680156972297e+00
6.753477264100737898e-01 3.308132323498969019e+00
2.157093455342195654e+00 1.126746768804354426e+00
1.458943380533670675e+00 2.929286426294855694e+00
2.842276986812967698e-01 3.163651379251980256e+00
3.659451678087568993e+00 -0.000000000000000000e+00
2.311581590286201582e+00 1.542669998519897279e+00
1.063449302083214976e+00 2.443625625096743192e+00
3.039598453742335060e+00 1.265257760702341194e+00
8.532195535527578034e-01 3.127603650932992085e+00
5.970325428264630085e-01 3.348882443992064140e+00
3.186132025356516184e-01 3.380994105953537332e+00
1.155506286091505519e+00 1.648164324088399413e+00
2.003621824262063811e+00 1.884498477948835626e+00
6.548487472842744461e-01 3.572824544649497724e+00
1.693905476215024519e+00 1.782714833031459722e+00
3.400793808335530244e+00 1.407490935226206163e+00
3.388503935909306097e+00 2.382423874818519888e-02
1.082814892172353494e+00 3.844316766897851956e+00
1.278654438261344506e+00 3.417928162838254735e+00
1.607839899081636714e+00 2.046667678923566491e+00
2.369538942345879473e+00 2.518604048945345841e+00
2.624328894461969708e-01 3.589827589201003644e+00
7.871195363163669967e-01 3.623956290956681148e+00
3.290931135552396025e+00 9.289285715828023982e-01
2.995031668889809762e+00 1.461819318554808539e-02
2.909473773683554310e+00 9.159390737538339877e-01
3.112706311679483306e+00 1.147975216318127378e+00
2.787955721941884679e+00 2.043909587110476905e-02
1.419575767436812574e+00 3.355773898668212851e+00
1.871070655411430250e+00 2.564332613085928525e+00
3.216087338114318239e+00 1.303378983234667124e-02
2.072127985912053827e+00 2.873356709992309188e+00
2.623189469120190243e+00 1.362264285984854606e+00
2.410822989537702910e+00 1.821812187066129018e+00
5.204179059078896108e-01 3.096376503171679229e+00
1.748415400630510597e+00 3.004997931000427336e+00
2.060254301919757669e+00 1.437337763067677798e+00
8.642101312015311176e-01 2.900828112574131534e+00
2.233545371777945210e+00 2.591197237113353202e-02
1.751511350323064153e+00 2.586208357834251625e+00
3.240804753297294560e+00 3.762789573503941276e-01
1.609667668283595088e+00 2.909572940953473186e+00
1.306954809281791308e+00 3.055898895845969854e+00
1.210391603013375228e+00 3.684695863939396521e+00
2.570269189443382007e+00 1.181301166131958347e+00
3.099227943353153769e+00 5.492522977713297783e-01
3.981541094156442750e-01 3.029624587103214139e+00
2.772906341037005618e+00 6.715668512617558594e-01
2.532172622665185724e+00 2.399844639114152578e+00
1.377471250658044433e+00 3.671545124259874449e+00
2.918769317286988851e+00 1.833382456809444561e+00
7.696523571210086567e-01 2.095612111911643094e+00
3.266692559398841400e+00 1.004319444326220445e+00
9.053888605786529833e-03 4.306606982676472128e+00
